usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241107;Norgespris October;NO1;2024-11-07 12:00:00;583698.274;295506
20241107;Norgespris October;NO1;2024-11-07 14:00:00;641051.673;295506
20241107;Norgespris October;NO1;2024-11-07 16:00:00;779737.178;295506
20241107;Norgespris October;NO1;2024-11-07 21:00:00;775929.718;295506
20241107;Norgespris October;NO1;2024-11-07 04:00:00;593871.9;295506
20241107;Norgespris October;NO1;2024-11-07 09:00:00;630108.426;295506
20241107;Norgespris October;NO1;2024-11-07 06:00:00;717368.363;295506
20241107;Norgespris October;NO1;2024-11-07 15:00:00;732637.214;295506
20241107;Norgespris October;NO1;2024-11-06 23:00:00;635784.763;295506
20241107;Norgespris October;NO1;2024-11-07 00:00:00;622196.622;295506
20241107;Norgespris October;NO1;2024-11-07 10:00:00;606478.54;295506
20241107;Norgespris October;NO1;2024-11-07 08:00:00;660814.567;295506
20241107;Norgespris October;NO1;2024-11-07 17:00:00;785782.119;295506
20241108;Norgespris October;NO1;2024-11-08 01:00:00;639228.118;295506
20241108;Norgespris October;NO1;2024-11-08 06:00:00;709549.198;295506
20241108;Norgespris October;NO1;2024-11-08 13:00:00;653403.917;295506
20241108;Norgespris October;NO1;2024-11-08 05:00:00;649070.821;295506
20241108;Norgespris October;NO1;2024-11-08 15:00:00;745608.779;295506
20241108;Norgespris October;NO1;2024-11-08 02:00:00;607423.166;295506
20241108;Norgespris October;NO1;2024-11-08 10:00:00;646263.903;295506
20241108;Norgespris October;NO1;2024-11-08 18:00:00;739256.899;295506
20241108;Norgespris October;NO1;2024-11-08 19:00:00;708738.998;295506
20241108;Norgespris October;NO1;2024-11-08 00:00:00;662140.976;295506
20241108;Norgespris October;NO1;2024-11-08 16:00:00;770399.294;295506
20241108;Norgespris October;NO1;2024-11-08 17:00:00;765089.482;295506
20241108;Norgespris October;NO1;2024-11-07 23:00:00;691026.667;295506
20241108;Norgespris October;NO1;2024-11-08 03:00:00;603871.594;295506
20241108;Norgespris October;NO1;2024-11-08 04:00:00;605293.504;295506
20241108;Norgespris October;NO1;2024-11-08 07:00:00;693223.484;295506
20241108;Norgespris October;NO1;2024-11-08 08:00:00;670815.33;295506
20241108;Norgespris October;NO1;2024-11-08 11:00:00;638761.345;295506
20241108;Norgespris October;NO1;2024-11-08 14:00:00;691846.868;295506
20241108;Norgespris October;NO1;2024-11-08 20:00:00;681972.8;295506
20241108;Norgespris October;NO1;2024-11-08 21:00:00;660722.818;295506
20241108;Norgespris October;NO1;2024-11-08 22:00:00;632821.592;295506
20241108;Norgespris October;NO1;2024-11-08 09:00:00;655903.4;295506
20241108;Norgespris October;NO1;2024-11-08 12:00:00;640346.119;295506
20241109;Norgespris October;NO1;2024-11-09 00:00:00;577726.073;295506
20241109;Norgespris October;NO1;2024-11-09 08:00:00;661037.794;295506
20241109;Norgespris October;NO1;2024-11-09 12:00:00;674382.275;295506
20241109;Norgespris October;NO1;2024-11-09 06:00:00;561319.204;295506
20241109;Norgespris October;NO1;2024-11-09 18:00:00;730203.554;295506
20241109;Norgespris October;NO1;2024-11-09 04:00:00;525688.531;295506
20241109;Norgespris October;NO1;2024-11-09 15:00:00;730000.724;295506
20241109;Norgespris October;NO1;2024-11-09 21:00:00;647687.839;295506
20241109;Norgespris October;NO1;2024-11-09 07:00:00;611251.582;295506
20241109;Norgespris October;NO1;2024-11-09 10:00:00;689012.361;295506
20241109;Norgespris October;NO1;2024-11-09 14:00:00;695009.804;295506
20241109;Norgespris October;NO1;2024-11-09 02:00:00;546431.709;295506
20241109;Norgespris October;NO1;2024-11-09 03:00:00;540375.484;295506
20241109;Norgespris October;NO1;2024-11-09 11:00:00;681265.639;295506
20241109;Norgespris October;NO1;2024-11-09 17:00:00;756648.717;295506
20241109;Norgespris October;NO1;2024-11-09 22:00:00;626881.388;295506
20241109;Norgespris October;NO1;2024-11-09 01:00:00;565213.573;295506
20241109;Norgespris October;NO1;2024-11-09 13:00:00;679257.954;295506
20241109;Norgespris October;NO1;2024-11-09 19:00:00;694727.893;295506
20241109;Norgespris October;NO1;2024-11-09 20:00:00;667212.22;295506
20241109;Norgespris October;NO1;2024-11-08 23:00:00;594385.868;295506
20241109;Norgespris October;NO1;2024-11-09 05:00:00;533222.573;295506
20241109;Norgespris October;NO1;2024-11-09 09:00:00;687401.933;295506
20241109;Norgespris October;NO1;2024-11-09 16:00:00;753755.117;295506
20241110;Norgespris October;NO1;2024-11-10 11:00:00;719241.956;295506
20241110;Norgespris October;NO1;2024-11-10 13:00:00;734083.34;295506
20241110;Norgespris October;NO1;2024-11-10 17:00:00;803105.79;295506
20241110;Norgespris October;NO1;2024-11-10 18:00:00;793126.508;295506
20241110;Norgespris October;NO1;2024-11-10 20:00:00;760958.091;295506
20241110;Norgespris October;NO1;2024-11-09 23:00:00;620043.321;295506
20241110;Norgespris October;NO1;2024-11-10 04:00:00;574217.277;295506
20241110;Norgespris October;NO1;2024-11-10 12:00:00;729438.031;295506
20241110;Norgespris October;NO1;2024-11-10 21:00:00;727741.767;295506
20241110;Norgespris October;NO1;2024-11-10 00:00:00;585870.05;295506
20241110;Norgespris October;NO1;2024-11-10 16:00:00;804393.359;295506
20241110;Norgespris October;NO1;2024-11-10 07:00:00;627107.064;295506
20241110;Norgespris October;NO1;2024-11-10 09:00:00;708151.521;295506
20241110;Norgespris October;NO1;2024-11-10 03:00:00;555262.948;295506
20241110;Norgespris October;NO1;2024-11-10 08:00:00;676724.127;295506
20241110;Norgespris October;NO1;2024-11-10 22:00:00;684200.622;295506
20241110;Norgespris October;NO1;2024-11-10 01:00:00;570892.781;295506
20241110;Norgespris October;NO1;2024-11-10 15:00:00;790340.505;295506
20241110;Norgespris October;NO1;2024-11-10 19:00:00;782582.748;295506
20241110;Norgespris October;NO1;2024-11-10 02:00:00;562716.195;295506
20241110;Norgespris October;NO1;2024-11-10 05:00:00;578701.318;295506
20241110;Norgespris October;NO1;2024-11-10 06:00:00;593341.487;295506
20241110;Norgespris October;NO1;2024-11-10 10:00:00;719756.387;295506
20241110;Norgespris October;NO1;2024-11-10 14:00:00;758966.201;295506
20241111;Norgespris October;NO1;2024-11-11 00:00:00;610142.768;295506
20241111;Norgespris October;NO1;2024-11-11 11:00:00;611595.181;295506
20241111;Norgespris October;NO1;2024-11-11 02:00:00;586084.449;295506
20241111;Norgespris October;NO1;2024-11-11 05:00:00;626843.734;295506
20241111;Norgespris October;NO1;2024-11-11 07:00:00;665683.321;295506
20241111;Norgespris October;NO1;2024-11-11 01:00:00;598337.695;295506
20241111;Norgespris October;NO1;2024-11-11 03:00:00;572699.919;295506
20241111;Norgespris October;NO1;2024-11-11 10:00:00;618409.089;295506
20241111;Norgespris October;NO1;2024-11-10 23:00:00;632555.457;295506
20241111;Norgespris October;NO1;2024-11-11 04:00:00;575320.785;295506
20241111;Norgespris October;NO1;2024-11-11 06:00:00;685214.662;295506
20241111;Norgespris October;NO1;2024-11-11 08:00:00;638898.599;295506
20241111;Norgespris October;NO1;2024-11-11 14:00:00;676055.485;295506
20241111;Norgespris October;NO1;2024-11-11 16:00:00;791932.896;295506
20241111;Norgespris October;NO1;2024-11-11 15:00:00;756714.139;295506
20241111;Norgespris October;NO1;2024-11-11 17:00:00;792197.303;295506
20241111;Norgespris October;NO1;2024-11-11 18:00:00;794688.461;295506
20241111;Norgespris October;NO1;2024-11-11 20:00:00;792242.701;295506
20241111;Norgespris October;NO1;2024-11-11 21:00:00;763083.468;295506
20241111;Norgespris October;NO1;2024-11-11 09:00:00;624587.571;295506
20241111;Norgespris October;NO1;2024-11-11 12:00:00;614912.892;295506
20241111;Norgespris October;NO1;2024-11-11 13:00:00;631475.358;295506
20241111;Norgespris October;NO1;2024-11-11 19:00:00;798665.728;295506
20241111;Norgespris October;NO1;2024-11-11 22:00:00;730207.497;295506
20241112;Norgespris October;NO1;2024-11-12 03:00:00;605990.579;295506
20241112;Norgespris October;NO1;2024-11-12 04:00:00;616475.454;295506
20241112;Norgespris October;NO1;2024-11-12 07:00:00;709481.895;295506
20241112;Norgespris October;NO1;2024-11-12 06:00:00;736239.575;295506
20241112;Norgespris October;NO1;2024-11-12 19:00:00;801093.3;295506
20241112;Norgespris October;NO1;2024-11-12 16:00:00;807680.897;295506
20241112;Norgespris October;NO1;2024-11-12 20:00:00;790777.799;295506
20241112;Norgespris October;NO1;2024-11-12 02:00:00;613639.781;295506
20241112;Norgespris October;NO1;2024-11-12 05:00:00;675635.178;295506
20241112;Norgespris October;NO1;2024-11-12 13:00:00;641217.872;295506
20241112;Norgespris October;NO1;2024-11-11 23:00:00;668791.491;295506
20241112;Norgespris October;NO1;2024-11-12 01:00:00;628595.672;295506
20241112;Norgespris October;NO1;2024-11-12 00:00:00;638557.144;295506
20241112;Norgespris October;NO1;2024-11-12 08:00:00;678293.159;295506
20241112;Norgespris October;NO1;2024-11-12 14:00:00;692702.905;295506
20241112;Norgespris October;NO1;2024-11-12 15:00:00;773277.293;295506
20241112;Norgespris October;NO1;2024-11-12 09:00:00;657067.756;295506
20241112;Norgespris October;NO1;2024-11-12 10:00:00;647111.147;295506
20241112;Norgespris October;NO1;2024-11-12 11:00:00;637993.231;295506
20241112;Norgespris October;NO1;2024-11-12 12:00:00;630947.823;295506
20241112;Norgespris October;NO1;2024-11-12 17:00:00;803289.148;295506
20241112;Norgespris October;NO1;2024-11-12 18:00:00;800961.162;295506
20241112;Norgespris October;NO1;2024-11-12 21:00:00;762919.954;295506
20241112;Norgespris October;NO1;2024-11-12 22:00:00;723617.462;295506
20241113;Norgespris October;NO1;2024-11-13 11:00:00;625790.965;295506
20241113;Norgespris October;NO1;2024-11-13 14:00:00;690543.485;295506
20241113;Norgespris October;NO1;2024-11-13 20:00:00;784593.217;295506
20241113;Norgespris October;NO1;2024-11-13 00:00:00;623248.631;295506
20241113;Norgespris October;NO1;2024-11-13 02:00:00;599950.508;295506
20241113;Norgespris October;NO1;2024-11-12 23:00:00;655501.725;295506
20241113;Norgespris October;NO1;2024-11-13 01:00:00;609227.699;295506
20241113;Norgespris October;NO1;2024-11-13 08:00:00;664831.361;295506
20241113;Norgespris October;NO1;2024-11-13 12:00:00;626288.599;295506
20241113;Norgespris October;NO1;2024-11-13 22:00:00;717807.934;295506
20241113;Norgespris October;NO1;2024-11-13 07:00:00;686748.162;295506
20241113;Norgespris October;NO1;2024-11-13 16:00:00;790683.292;295506
20241113;Norgespris October;NO1;2024-11-13 09:00:00;645202.03;295506
20241113;Norgespris October;NO1;2024-11-13 18:00:00;782307.586;295506
20241113;Norgespris October;NO1;2024-11-13 03:00:00;593556.083;295506
20241113;Norgespris October;NO1;2024-11-13 06:00:00;708607.426;295506
20241113;Norgespris October;NO1;2024-11-13 19:00:00;786107.779;295506
20241113;Norgespris October;NO1;2024-11-13 21:00:00;764239.424;295506
20241113;Norgespris October;NO1;2024-11-13 04:00:00;598512.244;295506
20241113;Norgespris October;NO1;2024-11-13 05:00:00;648787.735;295506
20241113;Norgespris October;NO1;2024-11-13 10:00:00;633355.328;295506
20241113;Norgespris October;NO1;2024-11-13 13:00:00;642761.978;295506
20241113;Norgespris October;NO1;2024-11-13 15:00:00;765510.987;295506
20241113;Norgespris October;NO1;2024-11-13 17:00:00;786455.527;295506
20241114;Norgespris October;NO1;2024-11-14 07:00:00;733711.282;295506
20241114;Norgespris October;NO1;2024-11-14 10:00:00;665836.617;295506
20241114;Norgespris October;NO1;2024-11-14 14:00:00;714713.858;295506
20241114;Norgespris October;NO1;2024-11-14 01:00:00;636349.578;295506
20241114;Norgespris October;NO1;2024-11-14 02:00:00;625927.223;295506
20241114;Norgespris October;NO1;2024-11-14 05:00:00;687267.237;295506
20241114;Norgespris October;NO1;2024-11-14 11:00:00;652574.956;295506
20241114;Norgespris October;NO1;2024-11-14 12:00:00;643219.923;295506
20241114;Norgespris October;NO1;2024-11-14 22:00:00;759098.613;295506
20241114;Norgespris October;NO1;2024-11-14 03:00:00;616141.042;295506
20241114;Norgespris October;NO1;2024-11-14 06:00:00;752493.976;295506
20241114;Norgespris October;NO1;2024-11-13 23:00:00;664771.477;295506
20241114;Norgespris October;NO1;2024-11-14 04:00:00;627772.525;295506
20241114;Norgespris October;NO1;2024-11-14 08:00:00;705529.144;295506
20241114;Norgespris October;NO1;2024-11-14 18:00:00;825226.404;295506
20241114;Norgespris October;NO1;2024-11-14 13:00:00;661437.171;295506
20241114;Norgespris October;NO1;2024-11-14 15:00:00;797348.399;295506
20241114;Norgespris October;NO1;2024-11-14 00:00:00;644427.769;295506
20241114;Norgespris October;NO1;2024-11-14 16:00:00;833148.71;295506
20241114;Norgespris October;NO1;2024-11-14 17:00:00;832531.047;295506
20241114;Norgespris October;NO1;2024-11-14 19:00:00;825028.75;295506
20241114;Norgespris October;NO1;2024-11-14 20:00:00;815437.412;295506
20241114;Norgespris October;NO1;2024-11-14 09:00:00;682013.34;295506
20241114;Norgespris October;NO1;2024-11-14 21:00:00;796130.134;295506
20241115;Norgespris October;NO1;2024-11-15 11:00:00;610435.674;295506
20241115;Norgespris October;NO1;2024-11-15 12:00:00;606514.91;295506
20241115;Norgespris October;NO1;2024-11-15 21:00:00;652215.318;295506
20241115;Norgespris October;NO1;2024-11-15 22:00:00;631794.602;295506
20241115;Norgespris October;NO1;2024-11-15 02:00:00;652581.496;295506
20241115;Norgespris October;NO1;2024-11-15 13:00:00;627806.491;295506
20241115;Norgespris October;NO1;2024-11-15 20:00:00;681949.81;295506
20241115;Norgespris October;NO1;2024-11-14 23:00:00;698060.557;295506
20241115;Norgespris October;NO1;2024-11-15 04:00:00;632432.526;295506
20241115;Norgespris October;NO1;2024-11-15 07:00:00;724034.623;295506
20241115;Norgespris October;NO1;2024-11-15 01:00:00;662667.223;295506
20241115;Norgespris October;NO1;2024-11-15 08:00:00;694862.424;295506
20241115;Norgespris October;NO1;2024-11-15 09:00:00;663059.099;295506
20241115;Norgespris October;NO1;2024-11-15 00:00:00;672103.375;295506
20241115;Norgespris October;NO1;2024-11-15 03:00:00;637095.551;295506
20241115;Norgespris October;NO1;2024-11-15 05:00:00;675725.093;295506
20241115;Norgespris October;NO1;2024-11-15 15:00:00;725718.29;295506
20241115;Norgespris October;NO1;2024-11-15 18:00:00;731314.381;295506
20241115;Norgespris October;NO1;2024-11-15 19:00:00;702710.461;295506
20241115;Norgespris October;NO1;2024-11-15 06:00:00;734811.986;295506
20241115;Norgespris October;NO1;2024-11-15 14:00:00;668221.369;295506
20241115;Norgespris October;NO1;2024-11-15 10:00:00;634878.652;295506
20241115;Norgespris October;NO1;2024-11-15 16:00:00;753371.361;295506
20241115;Norgespris October;NO1;2024-11-15 17:00:00;751951.626;295506
20241116;Norgespris October;NO1;2024-11-16 02:00:00;530840.55;295506
20241116;Norgespris October;NO1;2024-11-16 03:00:00;509711.127;295506
20241116;Norgespris October;NO1;2024-11-16 11:00:00;639594.146;295506
20241116;Norgespris October;NO1;2024-11-16 21:00:00;671783.929;295506
20241116;Norgespris October;NO1;2024-11-16 06:00:00;549917.015;295506
20241116;Norgespris October;NO1;2024-11-16 10:00:00;655033.849;295506
20241116;Norgespris October;NO1;2024-11-16 12:00:00;631516.275;295506
20241116;Norgespris October;NO1;2024-11-16 18:00:00;753143.949;295506
20241116;Norgespris October;NO1;2024-11-16 19:00:00;722259.663;295506
20241116;Norgespris October;NO1;2024-11-16 22:00:00;644707.321;295506
20241116;Norgespris October;NO1;2024-11-16 07:00:00;603039.995;295506
20241116;Norgespris October;NO1;2024-11-16 17:00:00;771555.093;295506
20241116;Norgespris October;NO1;2024-11-15 23:00:00;591579.379;295506
20241116;Norgespris October;NO1;2024-11-16 05:00:00;524112.609;295506
20241116;Norgespris October;NO1;2024-11-16 08:00:00;653472.128;295506
20241116;Norgespris October;NO1;2024-11-16 16:00:00;764931.376;295506
20241116;Norgespris October;NO1;2024-11-16 20:00:00;693165.171;295506
20241116;Norgespris October;NO1;2024-11-16 01:00:00;552278.88;295506
20241116;Norgespris October;NO1;2024-11-16 13:00:00;637754.732;295506
20241116;Norgespris October;NO1;2024-11-16 14:00:00;671746.822;295506
20241116;Norgespris October;NO1;2024-11-16 15:00:00;729316.95;295506
20241116;Norgespris October;NO1;2024-11-16 00:00:00;569788.089;295506
20241116;Norgespris October;NO1;2024-11-16 04:00:00;510328.012;295506
20241116;Norgespris October;NO1;2024-11-16 09:00:00;662883.432;295506
20241117;Norgespris October;NO1;2024-11-17 00:00:00;607519.301;295506
20241117;Norgespris October;NO1;2024-11-17 02:00:00;589930.482;295506
20241117;Norgespris October;NO1;2024-11-17 04:00:00;590007.296;295506
20241117;Norgespris October;NO1;2024-11-17 19:00:00;794953.488;295506
20241117;Norgespris October;NO1;2024-11-17 20:00:00;788513.714;295506
20241117;Norgespris October;NO1;2024-11-17 11:00:00;710995.028;295506
20241117;Norgespris October;NO1;2024-11-17 13:00:00;706149.712;295506
20241117;Norgespris October;NO1;2024-11-17 17:00:00;806261.999;295506
20241117;Norgespris October;NO1;2024-11-17 01:00:00;606868.413;295506
20241117;Norgespris October;NO1;2024-11-17 05:00:00;599195.104;295506
20241117;Norgespris October;NO1;2024-11-17 10:00:00;720502.467;295506
20241117;Norgespris October;NO1;2024-11-17 16:00:00;807146.693;295506
20241117;Norgespris October;NO1;2024-11-17 22:00:00;708669.028;295506
20241117;Norgespris October;NO1;2024-11-17 15:00:00;787489.847;295506
20241117;Norgespris October;NO1;2024-11-16 23:00:00;623014.66;295506
20241117;Norgespris October;NO1;2024-11-17 06:00:00;614085.269;295506
20241117;Norgespris October;NO1;2024-11-17 08:00:00;700459.254;295506
20241117;Norgespris October;NO1;2024-11-17 07:00:00;654504.145;295506
20241117;Norgespris October;NO1;2024-11-17 09:00:00;723684.851;295506
20241117;Norgespris October;NO1;2024-11-17 12:00:00;700451.076;295506
20241117;Norgespris October;NO1;2024-11-17 14:00:00;744131.424;295506
20241117;Norgespris October;NO1;2024-11-17 18:00:00;798360.651;295506
20241117;Norgespris October;NO1;2024-11-17 21:00:00;754555.805;295506
20241117;Norgespris October;NO1;2024-11-17 03:00:00;588036.601;295506
20241118;Norgespris October;NO1;2024-11-18 06:00:00;777144.011;295506
20241118;Norgespris October;NO1;2024-11-18 07:00:00;757837.56;295506
20241118;Norgespris October;NO1;2024-11-18 13:00:00;647615.978;295506
20241118;Norgespris October;NO1;2024-11-18 09:00:00;691209.595;295506
