usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250405;Norgespris April;NO5;2025-04-05 18:00:00;6482.777;3972
20250405;Norgespris April;NO5;2025-04-05 02:00:00;5642.544;3972
20250405;Norgespris April;NO5;2025-04-04 22:00:00;6200.154;3972
20250405;Norgespris April;NO5;2025-04-05 21:00:00;6292.241;3972
20250405;Norgespris April;NO5;2025-04-05 07:00:00;6695.259;3972
20250405;Norgespris April;NO5;2025-04-05 15:00:00;6078.193;3972
20250405;Norgespris April;NO5;2025-04-05 00:00:00;5738.088;3972
20250405;Norgespris April;NO5;2025-04-05 09:00:00;6553.545;3972
20250405;Norgespris April;NO5;2025-04-05 12:00:00;6009.834;3972
20250405;Norgespris April;NO5;2025-04-05 06:00:00;6452.778;3972
20250405;Norgespris April;NO5;2025-04-05 11:00:00;6081.463;3972
20250405;Norgespris April;NO5;2025-04-05 19:00:00;6543.806;3972
20250405;Norgespris April;NO5;2025-04-05 10:00:00;6300.641;3972
20250405;Norgespris April;NO5;2025-04-05 16:00:00;6264.559;3972
20250406;Norgespris April;NO5;2025-04-06 19:00:00;7244.293;3972
20250406;Norgespris April;NO5;2025-04-06 20:00:00;7107.959;3972
20250406;Norgespris April;NO5;2025-04-05 22:00:00;5886.76;3972
20250406;Norgespris April;NO5;2025-04-06 08:00:00;6761.512;3972
20250406;Norgespris April;NO5;2025-04-06 12:00:00;6258.65;3972
20250406;Norgespris April;NO5;2025-04-06 05:00:00;5939.28;3972
20250406;Norgespris April;NO5;2025-04-06 09:00:00;6724.503;3972
20250406;Norgespris April;NO5;2025-04-05 23:00:00;5724.222;3972
20250406;Norgespris April;NO5;2025-04-06 18:00:00;7063.593;3972
20250406;Norgespris April;NO5;2025-04-06 01:00:00;5543.231;3972
20250406;Norgespris April;NO5;2025-04-06 21:00:00;6655.726;3972
20250406;Norgespris April;NO5;2025-04-06 13:00:00;6225.179;3972
20250406;Norgespris April;NO5;2025-04-06 15:00:00;6357.191;3972
20250406;Norgespris April;NO5;2025-04-06 17:00:00;6765.875;3972
20250406;Norgespris April;NO5;2025-04-06 06:00:00;6250.167;3972
20250406;Norgespris April;NO5;2025-04-06 16:00:00;6546.471;3972
20250406;Norgespris April;NO5;2025-04-06 03:00:00;5589.777;3972
20250406;Norgespris April;NO5;2025-04-06 04:00:00;5679.802;3972
20250406;Norgespris April;NO5;2025-04-06 07:00:00;6571.131;3972
20250406;Norgespris April;NO5;2025-04-06 11:00:00;6401.219;3972
20250406;Norgespris April;NO5;2025-04-06 02:00:00;5558.49;3972
20250406;Norgespris April;NO5;2025-04-06 00:00:00;5543.181;3972
20250406;Norgespris April;NO5;2025-04-06 10:00:00;6520.386;3972
20250406;Norgespris April;NO5;2025-04-06 14:00:00;6189.01;3972
20250407;Norgespris April;NO5;2025-04-07 14:00:00;6032.725;3972
20250407;Norgespris April;NO5;2025-04-07 15:00:00;6154.266;3972
20250407;Norgespris April;NO5;2025-04-07 00:00:00;5466.979;3972
20250407;Norgespris April;NO5;2025-04-07 08:00:00;6162.489;3972
20250407;Norgespris April;NO5;2025-04-07 03:00:00;5644.669;3972
20250407;Norgespris April;NO5;2025-04-07 16:00:00;6095.821;3972
20250407;Norgespris April;NO5;2025-04-07 07:00:00;6419.123;3972
20250407;Norgespris April;NO5;2025-04-07 19:00:00;7099.35;3972
20250407;Norgespris April;NO5;2025-04-07 11:00:00;5385.614;3972
20250407;Norgespris April;NO5;2025-04-07 20:00:00;6952.972;3972
20250407;Norgespris April;NO5;2025-04-07 05:00:00;6708.343;3972
20250407;Norgespris April;NO5;2025-04-07 21:00:00;6384.032;3972
20250407;Norgespris April;NO5;2025-04-07 13:00:00;5623.224;3972
20250407;Norgespris April;NO5;2025-04-07 12:00:00;5420.631;3972
20250407;Norgespris April;NO5;2025-04-07 04:00:00;6123.735;3972
20250407;Norgespris April;NO5;2025-04-07 10:00:00;5668.178;3972
20250407;Norgespris April;NO5;2025-04-07 06:00:00;6593.335;3972
20250407;Norgespris April;NO5;2025-04-07 01:00:00;5434.245;3972
20250407;Norgespris April;NO5;2025-04-06 23:00:00;5655.135;3972
20250407;Norgespris April;NO5;2025-04-07 17:00:00;6285.668;3972
20250407;Norgespris April;NO5;2025-04-07 18:00:00;6749.308;3972
20250407;Norgespris April;NO5;2025-04-07 02:00:00;5450.196;3972
20250407;Norgespris April;NO5;2025-04-06 22:00:00;6032.879;3972
20250407;Norgespris April;NO5;2025-04-07 09:00:00;5899.034;3972
20250408;Norgespris April;NO5;2025-04-08 02:00:00;5174.681;3972
20250408;Norgespris April;NO5;2025-04-08 00:00:00;5345.43;3972
20250408;Norgespris April;NO5;2025-04-08 09:00:00;5947.555;3972
20250408;Norgespris April;NO5;2025-04-08 13:00:00;6462.993;3972
20250408;Norgespris April;NO5;2025-04-08 04:00:00;5697.456;3972
20250408;Norgespris April;NO5;2025-04-08 17:00:00;7361.187;3972
20250408;Norgespris April;NO5;2025-04-08 15:00:00;7238.497;3972
20250408;Norgespris April;NO5;2025-04-07 23:00:00;5484.185;3972
20250408;Norgespris April;NO5;2025-04-08 21:00:00;6889.562;3972
20250408;Norgespris April;NO5;2025-04-08 06:00:00;6205.388;3972
20250408;Norgespris April;NO5;2025-04-08 20:00:00;7379.314;3972
20250408;Norgespris April;NO5;2025-04-08 10:00:00;5943.067;3972
20250408;Norgespris April;NO5;2025-04-08 11:00:00;5913.903;3972
20250408;Norgespris April;NO5;2025-04-08 18:00:00;7671.767;3972
20250408;Norgespris April;NO5;2025-04-08 05:00:00;6206.286;3972
20250408;Norgespris April;NO5;2025-04-08 19:00:00;7731.688;3972
20250408;Norgespris April;NO5;2025-04-07 22:00:00;5894.454;3972
20250408;Norgespris April;NO5;2025-04-08 07:00:00;6007.878;3972
20250408;Norgespris April;NO5;2025-04-08 08:00:00;5944.583;3972
20250408;Norgespris April;NO5;2025-04-08 12:00:00;6053.586;3972
20250408;Norgespris April;NO5;2025-04-08 16:00:00;7210.236;3972
20250408;Norgespris April;NO5;2025-04-08 14:00:00;7033.159;3972
20250408;Norgespris April;NO5;2025-04-08 03:00:00;5280.894;3972
20250408;Norgespris April;NO5;2025-04-08 01:00:00;5177.858;3972
20250409;Norgespris April;NO5;2025-04-09 09:00:00;5589.563;3972
20250409;Norgespris April;NO5;2025-04-09 12:00:00;5301.068;3972
20250409;Norgespris April;NO5;2025-04-09 18:00:00;6751.268;3972
20250409;Norgespris April;NO5;2025-04-09 13:00:00;5493.056;3972
20250409;Norgespris April;NO5;2025-04-09 04:00:00;6115.628;3972
20250409;Norgespris April;NO5;2025-04-09 08:00:00;5834.006;3972
20250409;Norgespris April;NO5;2025-04-09 19:00:00;7107.144;3972
20250409;Norgespris April;NO5;2025-04-09 05:00:00;6574.619;3972
20250409;Norgespris April;NO5;2025-04-09 11:00:00;5347.071;3972
20250409;Norgespris April;NO5;2025-04-09 20:00:00;7186.595;3972
20250409;Norgespris April;NO5;2025-04-09 01:00:00;5620.959;3972
20250409;Norgespris April;NO5;2025-04-09 02:00:00;5587.706;3972
20250409;Norgespris April;NO5;2025-04-09 14:00:00;5925.479;3972
20250409;Norgespris April;NO5;2025-04-09 17:00:00;6393.415;3972
20250409;Norgespris April;NO5;2025-04-09 16:00:00;6179.197;3972
20250409;Norgespris April;NO5;2025-04-08 22:00:00;6270.275;3972
20250409;Norgespris April;NO5;2025-04-09 00:00:00;5659.845;3972
20250409;Norgespris April;NO5;2025-04-09 07:00:00;6091.362;3972
20250409;Norgespris April;NO5;2025-04-09 10:00:00;5501.24;3972
20250409;Norgespris April;NO5;2025-04-08 23:00:00;5877.182;3972
20250409;Norgespris April;NO5;2025-04-09 03:00:00;5690.534;3972
20250409;Norgespris April;NO5;2025-04-09 15:00:00;6003.334;3972
20250409;Norgespris April;NO5;2025-04-09 06:00:00;6438.432;3972
20250409;Norgespris April;NO5;2025-04-09 21:00:00;6730.464;3972
20250410;Norgespris April;NO5;2025-04-10 03:00:00;5709.69;3972
20250410;Norgespris April;NO5;2025-04-10 19:00:00;7862.747;3972
20250410;Norgespris April;NO5;2025-04-10 21:00:00;7110.953;3972
20250410;Norgespris April;NO5;2025-04-10 07:00:00;6470.388;3972
20250410;Norgespris April;NO5;2025-04-10 06:00:00;6672.167;3972
20250410;Norgespris April;NO5;2025-04-10 12:00:00;6498.879;3972
20250410;Norgespris April;NO5;2025-04-10 10:00:00;6348.916;3972
20250410;Norgespris April;NO5;2025-04-10 00:00:00;5664.686;3972
20250410;Norgespris April;NO5;2025-04-10 02:00:00;5542.834;3972
20250410;Norgespris April;NO5;2025-04-10 09:00:00;6276.97;3972
20250410;Norgespris April;NO5;2025-04-10 11:00:00;6357.311;3972
20250410;Norgespris April;NO5;2025-04-10 17:00:00;7651.909;3972
20250410;Norgespris April;NO5;2025-04-10 20:00:00;7647.088;3972
20250410;Norgespris April;NO5;2025-04-10 14:00:00;7278.341;3972
20250410;Norgespris April;NO5;2025-04-10 15:00:00;7418.83;3972
20250410;Norgespris April;NO5;2025-04-10 08:00:00;6357.768;3972
20250410;Norgespris April;NO5;2025-04-10 04:00:00;6159.066;3972
20250410;Norgespris April;NO5;2025-04-09 23:00:00;5848.1;3972
20250410;Norgespris April;NO5;2025-04-10 05:00:00;6667.048;3972
20250410;Norgespris April;NO5;2025-04-10 13:00:00;6790.583;3972
20250410;Norgespris April;NO5;2025-04-10 01:00:00;5536.774;3972
20250410;Norgespris April;NO5;2025-04-10 16:00:00;7575.92;3972
20250410;Norgespris April;NO5;2025-04-09 22:00:00;6213.777;3972
20250410;Norgespris April;NO5;2025-04-10 18:00:00;7839.066;3972
20250411;Norgespris April;NO5;2025-04-11 18:00:00;7093.238;3972
20250411;Norgespris April;NO5;2025-04-11 05:00:00;6271.039;3972
20250411;Norgespris April;NO5;2025-04-10 23:00:00;6016.651;3972
20250411;Norgespris April;NO5;2025-04-11 06:00:00;6247.454;3972
20250411;Norgespris April;NO5;2025-04-11 11:00:00;6004.396;3972
20250411;Norgespris April;NO5;2025-04-11 20:00:00;6887.281;3972
20250411;Norgespris April;NO5;2025-04-11 01:00:00;5666.977;3972
20250411;Norgespris April;NO5;2025-04-11 04:00:00;5846.451;3972
20250411;Norgespris April;NO5;2025-04-11 15:00:00;7109.94;3972
20250411;Norgespris April;NO5;2025-04-11 21:00:00;6548.505;3972
20250411;Norgespris April;NO5;2025-04-11 16:00:00;7182.597;3972
20250411;Norgespris April;NO5;2025-04-11 03:00:00;5497.249;3972
20250411;Norgespris April;NO5;2025-04-10 22:00:00;6540.237;3972
20250411;Norgespris April;NO5;2025-04-11 12:00:00;6153.654;3972
20250411;Norgespris April;NO5;2025-04-11 08:00:00;6072.795;3972
20250411;Norgespris April;NO5;2025-04-11 19:00:00;7060.47;3972
20250411;Norgespris April;NO5;2025-04-11 10:00:00;5997.825;3972
20250411;Norgespris April;NO5;2025-04-11 14:00:00;6766.772;3972
20250411;Norgespris April;NO5;2025-04-11 17:00:00;7116.503;3972
20250411;Norgespris April;NO5;2025-04-11 13:00:00;6391.599;3972
20250411;Norgespris April;NO5;2025-04-11 02:00:00;5458.959;3972
20250411;Norgespris April;NO5;2025-04-11 00:00:00;5836.151;3972
20250411;Norgespris April;NO5;2025-04-11 09:00:00;6040.123;3972
20250411;Norgespris April;NO5;2025-04-11 07:00:00;6086.897;3972
20250412;Norgespris April;NO5;2025-04-12 05:00:00;5590.236;3972
20250412;Norgespris April;NO5;2025-04-12 09:00:00;6383.584;3972
20250412;Norgespris April;NO5;2025-04-12 02:00:00;5213.224;3972
20250412;Norgespris April;NO5;2025-04-12 19:00:00;6042.06;3972
20250412;Norgespris April;NO5;2025-04-11 23:00:00;5777.952;3972
20250412;Norgespris April;NO5;2025-04-12 07:00:00;6246.018;3972
20250412;Norgespris April;NO5;2025-04-12 08:00:00;6469.534;3972
20250412;Norgespris April;NO5;2025-04-12 16:00:00;5884.724;3972
20250412;Norgespris April;NO5;2025-04-12 04:00:00;5293.706;3972
20250412;Norgespris April;NO5;2025-04-12 12:00:00;5897.158;3972
20250412;Norgespris April;NO5;2025-04-11 22:00:00;6080.498;3972
20250412;Norgespris April;NO5;2025-04-12 03:00:00;5256.004;3972
20250412;Norgespris April;NO5;2025-04-12 15:00:00;5734.407;3972
20250412;Norgespris April;NO5;2025-04-12 00:00:00;5485.423;3972
20250412;Norgespris April;NO5;2025-04-12 13:00:00;5785.126;3972
20250412;Norgespris April;NO5;2025-04-12 01:00:00;5281.379;3972
20250412;Norgespris April;NO5;2025-04-12 10:00:00;6269.559;3972
20250412;Norgespris April;NO5;2025-04-12 11:00:00;6077.578;3972
20250412;Norgespris April;NO5;2025-04-12 17:00:00;5967.491;3972
20250412;Norgespris April;NO5;2025-04-12 06:00:00;5993.195;3972
20250412;Norgespris April;NO5;2025-04-12 18:00:00;6041.808;3972
20250412;Norgespris April;NO5;2025-04-12 20:00:00;5879.412;3972
20250412;Norgespris April;NO5;2025-04-12 21:00:00;5628.976;3972
20250412;Norgespris April;NO5;2025-04-12 14:00:00;5704.613;3972
20250413;Norgespris April;NO5;2025-04-13 20:00:00;6329.211;3972
20250413;Norgespris April;NO5;2025-04-13 19:00:00;6586.662;3972
20250413;Norgespris April;NO5;2025-04-13 07:00:00;5452.09;3972
20250413;Norgespris April;NO5;2025-04-13 01:00:00;4688.729;3972
20250413;Norgespris April;NO5;2025-04-12 22:00:00;5293.034;3972
20250413;Norgespris April;NO5;2025-04-13 02:00:00;4646.576;3972
20250413;Norgespris April;NO5;2025-04-13 15:00:00;6434.195;3972
20250413;Norgespris April;NO5;2025-04-13 18:00:00;6635.051;3972
20250413;Norgespris April;NO5;2025-04-13 04:00:00;4664.299;3972
20250413;Norgespris April;NO5;2025-04-13 12:00:00;6127.581;3972
20250413;Norgespris April;NO5;2025-04-13 08:00:00;5714.06;3972
20250413;Norgespris April;NO5;2025-04-13 03:00:00;4666.117;3972
20250413;Norgespris April;NO5;2025-04-13 11:00:00;5904.57;3972
20250413;Norgespris April;NO5;2025-04-12 23:00:00;5004.535;3972
20250413;Norgespris April;NO5;2025-04-13 00:00:00;4803.233;3972
20250413;Norgespris April;NO5;2025-04-13 14:00:00;6498.763;3972
20250413;Norgespris April;NO5;2025-04-13 17:00:00;6534.427;3972
20250413;Norgespris April;NO5;2025-04-13 09:00:00;5806.044;3972
20250413;Norgespris April;NO5;2025-04-13 16:00:00;6513.949;3972
20250413;Norgespris April;NO5;2025-04-13 13:00:00;6383.742;3972
20250413;Norgespris April;NO5;2025-04-13 06:00:00;5172.213;3972
20250413;Norgespris April;NO5;2025-04-13 21:00:00;6092.107;3972
20250413;Norgespris April;NO5;2025-04-13 10:00:00;5807.609;3972
20250413;Norgespris April;NO5;2025-04-13 05:00:00;4784.142;3972
20250414;Norgespris April;NO5;2025-04-14 16:00:00;5905.599;3972
20250414;Norgespris April;NO5;2025-04-14 04:00:00;5308.768;3972
20250414;Norgespris April;NO5;2025-04-14 21:00:00;6051.526;3972
20250414;Norgespris April;NO5;2025-04-14 06:00:00;5786.952;3972
20250414;Norgespris April;NO5;2025-04-14 13:00:00;5432.633;3972
20250414;Norgespris April;NO5;2025-04-14 15:00:00;5810.067;3972
20250414;Norgespris April;NO5;2025-04-14 07:00:00;5784.171;3972
20250414;Norgespris April;NO5;2025-04-14 11:00:00;5314.441;3972
20250414;Norgespris April;NO5;2025-04-14 03:00:00;5046.462;3972
20250414;Norgespris April;NO5;2025-04-14 08:00:00;5714.278;3972
20250414;Norgespris April;NO5;2025-04-13 22:00:00;5702.666;3972
20250414;Norgespris April;NO5;2025-04-14 09:00:00;5606.494;3972
20250414;Norgespris April;NO5;2025-04-14 02:00:00;4940.449;3972
20250414;Norgespris April;NO5;2025-04-14 05:00:00;5636.007;3972
20250414;Norgespris April;NO5;2025-04-14 20:00:00;6357.675;3972
20250414;Norgespris April;NO5;2025-04-14 01:00:00;4981.532;3972
20250414;Norgespris April;NO5;2025-04-14 00:00:00;5140.582;3972
20250414;Norgespris April;NO5;2025-04-14 14:00:00;5695.534;3972
20250414;Norgespris April;NO5;2025-04-14 18:00:00;6184.867;3972
20250414;Norgespris April;NO5;2025-04-14 12:00:00;5290.841;3972
20250414;Norgespris April;NO5;2025-04-14 10:00:00;5448.423;3972
20250414;Norgespris April;NO5;2025-04-13 23:00:00;5322.386;3972
20250414;Norgespris April;NO5;2025-04-14 17:00:00;5955.841;3972
20250414;Norgespris April;NO5;2025-04-14 19:00:00;6466.875;3972
20250415;Norgespris April;NO5;2025-04-15 01:00:00;4943.179;3972
20250415;Norgespris April;NO5;2025-04-15 08:00:00;5713.196;3972
20250415;Norgespris April;NO5;2025-04-15 13:00:00;5331.69;3972
20250415;Norgespris April;NO5;2025-04-15 20:00:00;6164.802;3972
20250415;Norgespris April;NO5;2025-04-15 04:00:00;5152.966;3972
20250415;Norgespris April;NO5;2025-04-15 00:00:00;5045.48;3972
20250415;Norgespris April;NO5;2025-04-15 09:00:00;5695.861;3972
20250415;Norgespris April;NO5;2025-04-15 07:00:00;5658.176;3972
20250415;Norgespris April;NO5;2025-04-15 21:00:00;5810.447;3972
20250415;Norgespris April;NO5;2025-04-15 15:00:00;5778.73;3972
20250415;Norgespris April;NO5;2025-04-15 17:00:00;5973.732;3972
20250415;Norgespris April;NO5;2025-04-14 23:00:00;5230.517;3972
20250415;Norgespris April;NO5;2025-04-15 06:00:00;5614.633;3972
20250415;Norgespris April;NO5;2025-04-15 10:00:00;5432.524;3972
20250415;Norgespris April;NO5;2025-04-14 22:00:00;5538.905;3972
20250415;Norgespris April;NO5;2025-04-15 11:00:00;5326.408;3972
20250415;Norgespris April;NO5;2025-04-15 05:00:00;5406.303;3972
20250415;Norgespris April;NO5;2025-04-15 14:00:00;5592.733;3972
20250415;Norgespris April;NO5;2025-04-15 16:00:00;5866.413;3972
20250415;Norgespris April;NO5;2025-04-15 18:00:00;6061.493;3972
20250415;Norgespris April;NO5;2025-04-15 19:00:00;6257.945;3972
20250415;Norgespris April;NO5;2025-04-15 02:00:00;4885.471;3972
20250415;Norgespris April;NO5;2025-04-15 12:00:00;5145.57;3972
20250415;Norgespris April;NO5;2025-04-15 03:00:00;4961.552;3972
20250416;Norgespris April;NO5;2025-04-16 09:00:00;5554.846;3972
20250416;Norgespris April;NO5;2025-04-16 11:00:00;5408.466;3972
20250416;Norgespris April;NO5;2025-04-16 01:00:00;4505.232;3972
20250416;Norgespris April;NO5;2025-04-16 20:00:00;5695.466;3972
20250416;Norgespris April;NO5;2025-04-16 05:00:00;4615.961;3972
20250416;Norgespris April;NO5;2025-04-16 13:00:00;5234.494;3972
20250416;Norgespris April;NO5;2025-04-16 17:00:00;5577.841;3972
20250416;Norgespris April;NO5;2025-04-16 16:00:00;5444.159;3972
20250416;Norgespris April;NO5;2025-04-16 10:00:00;5531.505;3972
20250416;Norgespris April;NO5;2025-04-16 00:00:00;4718.095;3972
20250416;Norgespris April;NO5;2025-04-16 08:00:00;5479.23;3972
20250416;Norgespris April;NO5;2025-04-15 23:00:00;4995.174;3972
20250416;Norgespris April;NO5;2025-04-16 07:00:00;5254.485;3972
20250416;Norgespris April;NO5;2025-04-16 19:00:00;5744.275;3972
20250416;Norgespris April;NO5;2025-04-16 15:00:00;5258.672;3972
20250416;Norgespris April;NO5;2025-04-16 21:00:00;5553.879;3972
20250416;Norgespris April;NO5;2025-04-16 03:00:00;4300.977;3972
20250416;Norgespris April;NO5;2025-04-16 04:00:00;4413.42;3972
20250416;Norgespris April;NO5;2025-04-16 12:00:00;5268.698;3972
20250416;Norgespris April;NO5;2025-04-16 14:00:00;5298.496;3972
20250416;Norgespris April;NO5;2025-04-16 02:00:00;4375.818;3972
20250416;Norgespris April;NO5;2025-04-16 06:00:00;4974.046;3972
20250416;Norgespris April;NO5;2025-04-15 22:00:00;5318.697;3972
20250416;Norgespris April;NO5;2025-04-16 18:00:00;5682.252;3972
20250417;Norgespris April;NO5;2025-04-17 01:00:00;4523.484;3972
20250417;Norgespris April;NO5;2025-04-16 22:00:00;5256.713;3972
20250417;Norgespris April;NO5;2025-04-17 17:00:00;5855.436;3972
20250417;Norgespris April;NO5;2025-04-17 08:00:00;5790.591;3972
20250417;Norgespris April;NO5;2025-04-17 00:00:00;4660.117;3972
20250417;Norgespris April;NO5;2025-04-17 12:00:00;5658.12;3972
20250417;Norgespris April;NO5;2025-04-17 03:00:00;4473.068;3972
20250417;Norgespris April;NO5;2025-04-17 14:00:00;5758.782;3972
20250417;Norgespris April;NO5;2025-04-17 15:00:00;5738.665;3972
20250417;Norgespris April;NO5;2025-04-17 20:00:00;5916.767;3972
20250417;Norgespris April;NO5;2025-04-16 23:00:00;4924.276;3972
20250417;Norgespris April;NO5;2025-04-17 18:00:00;5983.721;3972
20250417;Norgespris April;NO5;2025-04-17 07:00:00;5525.351;3972
20250417;Norgespris April;NO5;2025-04-17 04:00:00;4480.145;3972
20250417;Norgespris April;NO5;2025-04-17 11:00:00;5825.908;3972
20250417;Norgespris April;NO5;2025-04-17 05:00:00;4647.781;3972
20250417;Norgespris April;NO5;2025-04-17 21:00:00;5665.215;3972
20250417;Norgespris April;NO5;2025-04-17 13:00:00;5660.023;3972
20250417;Norgespris April;NO5;2025-04-17 16:00:00;5855.126;3972
20250417;Norgespris April;NO5;2025-04-17 09:00:00;5916.16;3972
20250417;Norgespris April;NO5;2025-04-17 10:00:00;5844.04;3972
20250417;Norgespris April;NO5;2025-04-17 06:00:00;5038.322;3972
20250417;Norgespris April;NO5;2025-04-17 19:00:00;5955.415;3972
20250417;Norgespris April;NO5;2025-04-17 02:00:00;4467.354;3972
20250418;Norgespris April;NO5;2025-04-18 14:00:00;5594.386;3972
20250418;Norgespris April;NO5;2025-04-18 16:00:00;5483.964;3972
20250418;Norgespris April;NO5;2025-04-18 07:00:00;5489.843;3972
20250418;Norgespris April;NO5;2025-04-18 04:00:00;4752.949;3972
20250418;Norgespris April;NO5;2025-04-18 09:00:00;5782.239;3972
20250418;Norgespris April;NO5;2025-04-18 12:00:00;5553.037;3972
20250418;Norgespris April;NO5;2025-04-18 10:00:00;5667.799;3972
20250418;Norgespris April;NO5;2025-04-18 19:00:00;5809.891;3972
20250418;Norgespris April;NO5;2025-04-18 21:00:00;5682.576;3972
20250418;Norgespris April;NO5;2025-04-18 20:00:00;5797.705;3972
20250418;Norgespris April;NO5;2025-04-18 03:00:00;4710.139;3972
20250418;Norgespris April;NO5;2025-04-18 18:00:00;5711.453;3972
20250418;Norgespris April;NO5;2025-04-17 22:00:00;5321.455;3972
20250418;Norgespris April;NO5;2025-04-18 01:00:00;4761.402;3972
20250418;Norgespris April;NO5;2025-04-18 13:00:00;5567.826;3972
20250418;Norgespris April;NO5;2025-04-18 06:00:00;5155.364;3972
