usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250423;Without Norgespris;NO2;2025-04-22 22:00:00;159110.573;143615
20250423;Without Norgespris;NO2;2025-04-23 08:00:00;154801.546;143615
20250423;Without Norgespris;NO2;2025-04-23 20:00:00;177090.975;143615
20250423;Without Norgespris;NO2;2025-04-23 19:00:00;181478.162;143615
20250423;Without Norgespris;NO2;2025-04-23 13:00:00;154278.729;143615
20250423;Without Norgespris;NO2;2025-04-23 16:00:00;165491.153;143615
20250423;Without Norgespris;NO2;2025-04-23 11:00:00;145348.505;143615
20250423;Without Norgespris;NO2;2025-04-23 17:00:00;170550.042;143615
20250423;Without Norgespris;NO2;2025-04-23 05:00:00;170514.596;143615
20250423;Without Norgespris;NO2;2025-04-23 21:00:00;163612.302;143615
20250424;Without Norgespris;NO2;2025-04-24 00:00:00;134356.33;143615
20250424;Without Norgespris;NO2;2025-04-24 11:00:00;142177.971;143615
20250424;Without Norgespris;NO2;2025-04-24 18:00:00;173758.949;143615
20250424;Without Norgespris;NO2;2025-04-24 09:00:00;147463.016;143615
20250424;Without Norgespris;NO2;2025-04-24 17:00:00;167753.864;143615
20250424;Without Norgespris;NO2;2025-04-23 23:00:00;139378.046;143615
20250424;Without Norgespris;NO2;2025-04-24 01:00:00;132344.512;143615
20250424;Without Norgespris;NO2;2025-04-24 20:00:00;178647.309;143615
20250424;Without Norgespris;NO2;2025-04-24 06:00:00;162134.823;143615
20250424;Without Norgespris;NO2;2025-04-23 22:00:00;149260.196;143615
20250424;Without Norgespris;NO2;2025-04-24 08:00:00;151167.804;143615
20250424;Without Norgespris;NO2;2025-04-24 13:00:00;150909.445;143615
20250424;Without Norgespris;NO2;2025-04-24 07:00:00;156540.61;143615
20250424;Without Norgespris;NO2;2025-04-24 02:00:00;132482.201;143615
20250424;Without Norgespris;NO2;2025-04-24 03:00:00;136735.216;143615
20250424;Without Norgespris;NO2;2025-04-24 04:00:00;149321.145;143615
20250424;Without Norgespris;NO2;2025-04-24 15:00:00;160728.739;143615
20250424;Without Norgespris;NO2;2025-04-24 10:00:00;143710.93;143615
20250424;Without Norgespris;NO2;2025-04-24 19:00:00;181147.412;143615
20250424;Without Norgespris;NO2;2025-04-24 21:00:00;166694.602;143615
20250424;Without Norgespris;NO2;2025-04-24 05:00:00;163341.447;143615
20250424;Without Norgespris;NO2;2025-04-24 14:00:00;158667.417;143615
20250424;Without Norgespris;NO2;2025-04-24 12:00:00;143648.179;143615
20250424;Without Norgespris;NO2;2025-04-24 16:00:00;162825.048;143615
20250425;Without Norgespris;NO2;2025-04-25 17:00:00;167398.927;143615
20250425;Without Norgespris;NO2;2025-04-25 19:00:00;176398.864;143615
20250425;Without Norgespris;NO2;2025-04-24 22:00:00;152584.265;143615
20250425;Without Norgespris;NO2;2025-04-25 08:00:00;155662.286;143615
20250425;Without Norgespris;NO2;2025-04-25 09:00:00;152343.067;143615
20250425;Without Norgespris;NO2;2025-04-25 01:00:00;138217.846;143615
20250425;Without Norgespris;NO2;2025-04-25 00:00:00;139646.912;143615
20250425;Without Norgespris;NO2;2025-04-25 06:00:00;166174.507;143615
20250425;Without Norgespris;NO2;2025-04-25 10:00:00;149298.42;143615
20250425;Without Norgespris;NO2;2025-04-25 18:00:00;171424.632;143615
20250425;Without Norgespris;NO2;2025-04-24 23:00:00;143658.714;143615
20250425;Without Norgespris;NO2;2025-04-25 02:00:00;139605.842;143615
20250425;Without Norgespris;NO2;2025-04-25 21:00:00;169534.774;143615
20250425;Without Norgespris;NO2;2025-04-25 12:00:00;149292.696;143615
20250425;Without Norgespris;NO2;2025-04-25 20:00:00;176117.048;143615
20250425;Without Norgespris;NO2;2025-04-25 04:00:00;157100.22;143615
20250425;Without Norgespris;NO2;2025-04-25 13:00:00;153947.181;143615
20250425;Without Norgespris;NO2;2025-04-25 05:00:00;169048.351;143615
20250425;Without Norgespris;NO2;2025-04-25 16:00:00;164820.543;143615
20250425;Without Norgespris;NO2;2025-04-25 07:00:00;160337.9;143615
20250425;Without Norgespris;NO2;2025-04-25 14:00:00;160652.041;143615
20250425;Without Norgespris;NO2;2025-04-25 15:00:00;163252.463;143615
20250425;Without Norgespris;NO2;2025-04-25 03:00:00;144271.615;143615
20250425;Without Norgespris;NO2;2025-04-25 11:00:00;148324.537;143615
20250426;Without Norgespris;NO2;2025-04-26 03:00:00;149127.57;143615
20250426;Without Norgespris;NO2;2025-04-26 09:00:00;170619.931;143615
20250426;Without Norgespris;NO2;2025-04-25 23:00:00;152105.273;143615
20250426;Without Norgespris;NO2;2025-04-26 20:00:00;168025.849;143615
20250426;Without Norgespris;NO2;2025-04-26 17:00:00;165783.092;143615
20250426;Without Norgespris;NO2;2025-04-25 22:00:00;159939.314;143615
20250426;Without Norgespris;NO2;2025-04-26 05:00:00;159082.193;143615
20250426;Without Norgespris;NO2;2025-04-26 12:00:00;157595.928;143615
20250426;Without Norgespris;NO2;2025-04-26 19:00:00;170326.219;143615
20250426;Without Norgespris;NO2;2025-04-26 18:00:00;167915.293;143615
20250426;Without Norgespris;NO2;2025-04-26 13:00:00;155474.838;143615
20250426;Without Norgespris;NO2;2025-04-26 07:00:00;173340.431;143615
20250426;Without Norgespris;NO2;2025-04-26 21:00:00;161387.457;143615
20250426;Without Norgespris;NO2;2025-04-26 10:00:00;165218.357;143615
20250426;Without Norgespris;NO2;2025-04-26 04:00:00;153558.882;143615
20250426;Without Norgespris;NO2;2025-04-26 06:00:00;167335.547;143615
20250426;Without Norgespris;NO2;2025-04-26 11:00:00;161010.988;143615
20250426;Without Norgespris;NO2;2025-04-26 16:00:00;162878.974;143615
20250426;Without Norgespris;NO2;2025-04-26 02:00:00;146535.592;143615
20250426;Without Norgespris;NO2;2025-04-26 00:00:00;147443.346;143615
20250426;Without Norgespris;NO2;2025-04-26 01:00:00;146054.195;143615
20250426;Without Norgespris;NO2;2025-04-26 14:00:00;156730.617;143615
20250426;Without Norgespris;NO2;2025-04-26 08:00:00;174034.774;143615
20250426;Without Norgespris;NO2;2025-04-26 15:00:00;158731.209;143615
20250427;Without Norgespris;NO2;2025-04-26 23:00:00;145549.503;143615
20250427;Without Norgespris;NO2;2025-04-27 01:00:00;138755.69;143615
20250427;Without Norgespris;NO2;2025-04-27 11:00:00;171605.051;143615
20250427;Without Norgespris;NO2;2025-04-27 14:00:00;168721.937;143615
20250427;Without Norgespris;NO2;2025-04-27 16:00:00;176883.739;143615
20250427;Without Norgespris;NO2;2025-04-27 18:00:00;184282.67;143615
20250427;Without Norgespris;NO2;2025-04-27 09:00:00;175340.72;143615
20250427;Without Norgespris;NO2;2025-04-27 12:00:00;169886.858;143615
20250427;Without Norgespris;NO2;2025-04-27 02:00:00;138393.055;143615
20250427;Without Norgespris;NO2;2025-04-27 00:00:00;140924.679;143615
20250427;Without Norgespris;NO2;2025-04-27 05:00:00;146279.628;143615
20250427;Without Norgespris;NO2;2025-04-27 17:00:00;181467.12;143615
20250427;Without Norgespris;NO2;2025-04-27 19:00:00;183383.28;143615
20250427;Without Norgespris;NO2;2025-04-27 06:00:00;155712.352;143615
20250427;Without Norgespris;NO2;2025-04-27 03:00:00;139007.977;143615
20250427;Without Norgespris;NO2;2025-04-27 04:00:00;140996.986;143615
20250427;Without Norgespris;NO2;2025-04-27 21:00:00;160107.161;143615
20250427;Without Norgespris;NO2;2025-04-27 10:00:00;174631.853;143615
20250427;Without Norgespris;NO2;2025-04-27 07:00:00;166963.551;143615
20250427;Without Norgespris;NO2;2025-04-27 13:00:00;168621.403;143615
20250427;Without Norgespris;NO2;2025-04-27 15:00:00;171505.448;143615
20250427;Without Norgespris;NO2;2025-04-27 08:00:00;173556.93;143615
20250427;Without Norgespris;NO2;2025-04-26 22:00:00;152588.524;143615
20250427;Without Norgespris;NO2;2025-04-27 20:00:00;175134.189;143615
20250428;Without Norgespris;NO2;2025-04-28 10:00:00;149882.775;143615
20250428;Without Norgespris;NO2;2025-04-28 21:00:00;158554.523;143615
20250428;Without Norgespris;NO2;2025-04-28 07:00:00;154527.947;143615
20250428;Without Norgespris;NO2;2025-04-28 19:00:00;175829.642;143615
20250428;Without Norgespris;NO2;2025-04-27 22:00:00;145096.037;143615
20250428;Without Norgespris;NO2;2025-04-28 18:00:00;171183.727;143615
20250428;Without Norgespris;NO2;2025-04-28 02:00:00;126731.249;143615
20250428;Without Norgespris;NO2;2025-04-28 03:00:00;130619.81;143615
20250428;Without Norgespris;NO2;2025-04-27 23:00:00;135132.334;143615
20250428;Without Norgespris;NO2;2025-04-28 20:00:00;171856.904;143615
20250428;Without Norgespris;NO2;2025-04-28 08:00:00;152637.562;143615
20250428;Without Norgespris;NO2;2025-04-28 11:00:00;149924.472;143615
20250428;Without Norgespris;NO2;2025-04-28 16:00:00;163213.418;143615
20250428;Without Norgespris;NO2;2025-04-28 12:00:00;151718.366;143615
20250428;Without Norgespris;NO2;2025-04-28 13:00:00;158382.719;143615
20250428;Without Norgespris;NO2;2025-04-28 14:00:00;164938.239;143615
20250428;Without Norgespris;NO2;2025-04-28 00:00:00;130071.475;143615
20250428;Without Norgespris;NO2;2025-04-28 15:00:00;164391.195;143615
20250428;Without Norgespris;NO2;2025-04-28 01:00:00;127321.424;143615
20250428;Without Norgespris;NO2;2025-04-28 06:00:00;157144.692;143615
20250428;Without Norgespris;NO2;2025-04-28 05:00:00;156812.123;143615
20250428;Without Norgespris;NO2;2025-04-28 04:00:00;142620.343;143615
20250428;Without Norgespris;NO2;2025-04-28 09:00:00;151267.929;143615
20250428;Without Norgespris;NO2;2025-04-28 17:00:00;166801.213;143615
20250429;Without Norgespris;NO2;2025-04-29 08:00:00;141959.189;143615
20250429;Without Norgespris;NO2;2025-04-28 23:00:00;134406.099;143615
20250429;Without Norgespris;NO2;2025-04-29 17:00:00;165828.776;143615
20250429;Without Norgespris;NO2;2025-04-29 16:00:00;160102.614;143615
20250429;Without Norgespris;NO2;2025-04-29 19:00:00;172168.848;143615
20250429;Without Norgespris;NO2;2025-04-29 00:00:00;129704.435;143615
20250429;Without Norgespris;NO2;2025-04-29 07:00:00;146718.739;143615
20250429;Without Norgespris;NO2;2025-04-29 02:00:00;128478.164;143615
20250429;Without Norgespris;NO2;2025-04-29 01:00:00;127936.755;143615
20250429;Without Norgespris;NO2;2025-04-29 06:00:00;152290.584;143615
20250429;Without Norgespris;NO2;2025-04-29 04:00:00;144855.893;143615
20250429;Without Norgespris;NO2;2025-04-29 15:00:00;156103.362;143615
20250429;Without Norgespris;NO2;2025-04-29 10:00:00;134787.14;143615
20250429;Without Norgespris;NO2;2025-04-29 13:00:00;142750.022;143615
20250429;Without Norgespris;NO2;2025-04-28 22:00:00;143756.626;143615
20250429;Without Norgespris;NO2;2025-04-29 20:00:00;166082.945;143615
20250429;Without Norgespris;NO2;2025-04-29 12:00:00;135301.529;143615
20250429;Without Norgespris;NO2;2025-04-29 14:00:00;152612.087;143615
20250429;Without Norgespris;NO2;2025-04-29 03:00:00;132878.177;143615
20250429;Without Norgespris;NO2;2025-04-29 21:00:00;152091.17;143615
20250429;Without Norgespris;NO2;2025-04-29 18:00:00;170654.984;143615
20250429;Without Norgespris;NO2;2025-04-29 05:00:00;155959.849;143615
20250429;Without Norgespris;NO2;2025-04-29 09:00:00;137966.17;143615
20250429;Without Norgespris;NO2;2025-04-29 11:00:00;133980.905;143615
20250430;Without Norgespris;NO2;2025-04-29 23:00:00;126019.331;143615
20250430;Without Norgespris;NO2;2025-04-30 17:00:00;146716.861;143615
20250430;Without Norgespris;NO2;2025-04-30 18:00:00;151250.578;143615
20250430;Without Norgespris;NO2;2025-04-30 21:00:00;146210.119;143615
20250430;Without Norgespris;NO2;2025-04-30 12:00:00;130369.798;143615
20250430;Without Norgespris;NO2;2025-04-30 13:00:00;135152.163;143615
20250430;Without Norgespris;NO2;2025-04-30 02:00:00;119095.82;143615
20250430;Without Norgespris;NO2;2025-04-30 04:00:00;135308.66;143615
20250430;Without Norgespris;NO2;2025-04-30 06:00:00;146835.851;143615
20250430;Without Norgespris;NO2;2025-04-30 01:00:00;119075.238;143615
20250430;Without Norgespris;NO2;2025-04-30 03:00:00;123054.483;143615
20250430;Without Norgespris;NO2;2025-04-30 00:00:00;121334.131;143615
20250430;Without Norgespris;NO2;2025-04-30 16:00:00;144023.294;143615
20250430;Without Norgespris;NO2;2025-04-30 10:00:00;130780.984;143615
20250430;Without Norgespris;NO2;2025-04-30 19:00:00;155497.36;143615
20250430;Without Norgespris;NO2;2025-04-30 05:00:00;148374.103;143615
20250430;Without Norgespris;NO2;2025-04-30 07:00:00;141858.256;143615
20250430;Without Norgespris;NO2;2025-04-30 20:00:00;154583.738;143615
20250430;Without Norgespris;NO2;2025-04-29 22:00:00;136655.251;143615
20250430;Without Norgespris;NO2;2025-04-30 11:00:00;129384.914;143615
20250430;Without Norgespris;NO2;2025-04-30 15:00:00;143538.867;143615
20250430;Without Norgespris;NO2;2025-04-30 14:00:00;141734.213;143615
20250430;Without Norgespris;NO2;2025-04-30 08:00:00;137423.663;143615
20250430;Without Norgespris;NO2;2025-04-30 09:00:00;133780.829;143615
20250501;Without Norgespris;NO2;2025-04-30 23:00:00;125215.068;143615
20250501;Without Norgespris;NO2;2025-05-01 15:00:00;159220.6;143615
20250501;Without Norgespris;NO2;2025-05-01 03:00:00;118452.303;143615
20250501;Without Norgespris;NO2;2025-05-01 18:00:00;165142.052;143615
20250501;Without Norgespris;NO2;2025-05-01 13:00:00;154411.193;143615
20250501;Without Norgespris;NO2;2025-05-01 20:00:00;158930.369;143615
20250501;Without Norgespris;NO2;2025-05-01 08:00:00;158675.661;143615
20250501;Without Norgespris;NO2;2025-05-01 16:00:00;162338.7;143615
20250501;Without Norgespris;NO2;2025-05-01 02:00:00;117480.483;143615
20250501;Without Norgespris;NO2;2025-05-01 17:00:00;164032.687;143615
20250501;Without Norgespris;NO2;2025-05-01 05:00:00;128363.939;143615
20250501;Without Norgespris;NO2;2025-05-01 07:00:00;151115.645;143615
20250501;Without Norgespris;NO2;2025-05-01 10:00:00;157300.186;143615
20250501;Without Norgespris;NO2;2025-05-01 09:00:00;159317.493;143615
20250501;Without Norgespris;NO2;2025-05-01 06:00:00;139477.447;143615
20250501;Without Norgespris;NO2;2025-05-01 11:00:00;155558.046;143615
20250501;Without Norgespris;NO2;2025-05-01 21:00:00;146706.976;143615
20250501;Without Norgespris;NO2;2025-05-01 14:00:00;156981.457;143615
20250501;Without Norgespris;NO2;2025-05-01 01:00:00;118055.081;143615
20250501;Without Norgespris;NO2;2025-05-01 04:00:00;122126.123;143615
20250501;Without Norgespris;NO2;2025-05-01 19:00:00;164998.171;143615
20250501;Without Norgespris;NO2;2025-04-30 22:00:00;134751.679;143615
20250501;Without Norgespris;NO2;2025-05-01 12:00:00;154252.479;143615
20250501;Without Norgespris;NO2;2025-05-01 00:00:00;119980.358;143615
20250502;Without Norgespris;NO2;2025-05-02 02:00:00;116595.675;143615
20250502;Without Norgespris;NO2;2025-05-02 03:00:00;119638.34;143615
20250502;Without Norgespris;NO2;2025-05-02 11:00:00;142813.711;143615
20250502;Without Norgespris;NO2;2025-05-01 22:00:00;133532.11;143615
20250502;Without Norgespris;NO2;2025-05-02 04:00:00;129284.351;143615
20250502;Without Norgespris;NO2;2025-05-02 12:00:00;144113.809;143615
20250502;Without Norgespris;NO2;2025-05-02 05:00:00;141366.719;143615
20250502;Without Norgespris;NO2;2025-05-02 06:00:00;146217.972;143615
20250502;Without Norgespris;NO2;2025-05-01 23:00:00;123429.195;143615
20250502;Without Norgespris;NO2;2025-05-02 19:00:00;162602.058;143615
20250502;Without Norgespris;NO2;2025-05-02 21:00:00;151991.656;143615
20250502;Without Norgespris;NO2;2025-05-02 15:00:00;154345.8;143615
20250502;Without Norgespris;NO2;2025-05-02 01:00:00;116084.615;143615
20250502;Without Norgespris;NO2;2025-05-02 07:00:00;146797.118;143615
20250502;Without Norgespris;NO2;2025-05-02 17:00:00;160446.048;143615
20250502;Without Norgespris;NO2;2025-05-02 10:00:00;143664.192;143615
20250502;Without Norgespris;NO2;2025-05-02 20:00:00;160155.771;143615
20250502;Without Norgespris;NO2;2025-05-02 00:00:00;118548.037;143615
20250502;Without Norgespris;NO2;2025-05-02 09:00:00;145417.769;143615
20250502;Without Norgespris;NO2;2025-05-02 08:00:00;146547.347;143615
20250502;Without Norgespris;NO2;2025-05-02 13:00:00;147133.743;143615
20250502;Without Norgespris;NO2;2025-05-02 16:00:00;158297.142;143615
20250502;Without Norgespris;NO2;2025-05-02 14:00:00;151844.489;143615
20250502;Without Norgespris;NO2;2025-05-02 18:00:00;161467.707;143615
20250503;Without Norgespris;NO2;2025-05-03 04:00:00;127367.087;143615
20250503;Without Norgespris;NO2;2025-05-03 06:00:00;147191.693;143615
20250503;Without Norgespris;NO2;2025-05-02 23:00:00;132348.756;143615
20250503;Without Norgespris;NO2;2025-05-03 00:00:00;127168.7;143615
20250503;Without Norgespris;NO2;2025-05-03 10:00:00;158894.877;143615
20250503;Without Norgespris;NO2;2025-05-03 11:00:00;156352.941;143615
20250503;Without Norgespris;NO2;2025-05-03 15:00:00;158689.177;143615
20250503;Without Norgespris;NO2;2025-05-03 07:00:00;158137.587;143615
20250503;Without Norgespris;NO2;2025-05-03 12:00:00;155381.135;143615
20250503;Without Norgespris;NO2;2025-05-03 20:00:00;162629.992;143615
20250503;Without Norgespris;NO2;2025-05-03 03:00:00;124020.9;143615
20250503;Without Norgespris;NO2;2025-05-02 22:00:00;141594.725;143615
20250503;Without Norgespris;NO2;2025-05-03 16:00:00;162324.355;143615
20250503;Without Norgespris;NO2;2025-05-03 17:00:00;163602.333;143615
20250503;Without Norgespris;NO2;2025-05-03 09:00:00;162015.211;143615
20250503;Without Norgespris;NO2;2025-05-03 21:00:00;155116.018;143615
20250503;Without Norgespris;NO2;2025-05-03 19:00:00;164505.737;143615
20250503;Without Norgespris;NO2;2025-05-03 13:00:00;156388.614;143615
20250503;Without Norgespris;NO2;2025-05-03 01:00:00;124344.003;143615
20250503;Without Norgespris;NO2;2025-05-03 18:00:00;163840.633;143615
20250503;Without Norgespris;NO2;2025-05-03 05:00:00;135008.498;143615
20250503;Without Norgespris;NO2;2025-05-03 02:00:00;123390.415;143615
20250503;Without Norgespris;NO2;2025-05-03 14:00:00;156451.806;143615
20250503;Without Norgespris;NO2;2025-05-03 08:00:00;162197.701;143615
20250504;Without Norgespris;NO2;2025-05-04 13:00:00;170523.471;143615
20250504;Without Norgespris;NO2;2025-05-04 03:00:00;132467.101;143615
20250504;Without Norgespris;NO2;2025-05-04 11:00:00;177387.696;143615
20250504;Without Norgespris;NO2;2025-05-04 04:00:00;135002.12;143615
20250504;Without Norgespris;NO2;2025-05-04 18:00:00;177046.07;143615
20250504;Without Norgespris;NO2;2025-05-04 06:00:00;155075.378;143615
20250504;Without Norgespris;NO2;2025-05-04 10:00:00;181809.442;143615
20250504;Without Norgespris;NO2;2025-05-04 12:00:00;173560.952;143615
20250504;Without Norgespris;NO2;2025-05-04 21:00:00;166204.675;143615
20250504;Without Norgespris;NO2;2025-05-04 05:00:00;142070.954;143615
20250504;Without Norgespris;NO2;2025-05-04 08:00:00;178830.742;143615
20250504;Without Norgespris;NO2;2025-05-04 02:00:00;132173.749;143615
20250504;Without Norgespris;NO2;2025-05-04 19:00:00;180859.843;143615
20250504;Without Norgespris;NO2;2025-05-04 01:00:00;132519.655;143615
20250504;Without Norgespris;NO2;2025-05-04 00:00:00;133907.884;143615
20250504;Without Norgespris;NO2;2025-05-04 07:00:00;169000.081;143615
20250504;Without Norgespris;NO2;2025-05-04 20:00:00;178548.199;143615
