usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250501;Norgespris April;NO2;2025-05-01 17:00:00;9726.588;6816
20250501;Norgespris April;NO2;2025-05-01 14:00:00;9003.941;6816
20250501;Norgespris April;NO2;2025-05-01 19:00:00;9692.476;6816
20250501;Norgespris April;NO2;2025-05-01 08:00:00;9233.337;6816
20250501;Norgespris April;NO2;2025-05-01 07:00:00;8834.687;6816
20250501;Norgespris April;NO2;2025-05-01 18:00:00;9779.734;6816
20250501;Norgespris April;NO2;2025-05-01 12:00:00;8911.745;6816
20250501;Norgespris April;NO2;2025-04-30 22:00:00;7893.353;6816
20250501;Norgespris April;NO2;2025-05-01 01:00:00;6891.138;6816
20250501;Norgespris April;NO2;2025-05-01 11:00:00;8917.544;6816
20250501;Norgespris April;NO2;2025-05-01 20:00:00;9206.268;6816
20250501;Norgespris April;NO2;2025-04-30 23:00:00;7356.755;6816
20250501;Norgespris April;NO2;2025-05-01 00:00:00;7054.085;6816
20250501;Norgespris April;NO2;2025-05-01 09:00:00;9202.157;6816
20250501;Norgespris April;NO2;2025-05-01 06:00:00;8121.712;6816
20250502;Norgespris April;NO2;2025-05-02 01:00:00;6739.178;6816
20250502;Norgespris April;NO2;2025-05-01 22:00:00;7771.596;6816
20250502;Norgespris April;NO2;2025-05-01 23:00:00;7145.525;6816
20250502;Norgespris April;NO2;2025-05-02 04:00:00;7562.101;6816
20250502;Norgespris April;NO2;2025-05-02 10:00:00;8206.806;6816
20250502;Norgespris April;NO2;2025-05-02 14:00:00;8788.051;6816
20250502;Norgespris April;NO2;2025-05-02 03:00:00;6978.512;6816
20250502;Norgespris April;NO2;2025-05-02 09:00:00;8309.424;6816
20250502;Norgespris April;NO2;2025-05-02 17:00:00;9356.982;6816
20250502;Norgespris April;NO2;2025-05-02 08:00:00;8525.567;6816
20250502;Norgespris April;NO2;2025-05-02 16:00:00;9147.221;6816
20250502;Norgespris April;NO2;2025-05-02 21:00:00;8925.308;6816
20250502;Norgespris April;NO2;2025-05-02 12:00:00;8247.629;6816
20250502;Norgespris April;NO2;2025-05-02 13:00:00;8462.946;6816
20250502;Norgespris April;NO2;2025-05-02 00:00:00;6865.888;6816
20250502;Norgespris April;NO2;2025-05-02 07:00:00;8588.65;6816
20250502;Norgespris April;NO2;2025-05-02 15:00:00;9102.86;6816
20250502;Norgespris April;NO2;2025-05-02 18:00:00;9380.999;6816
20250502;Norgespris April;NO2;2025-05-02 11:00:00;8207.606;6816
20250502;Norgespris April;NO2;2025-05-02 20:00:00;9361.618;6816
20250502;Norgespris April;NO2;2025-05-02 02:00:00;6807.567;6816
20250502;Norgespris April;NO2;2025-05-02 06:00:00;8388.572;6816
20250502;Norgespris April;NO2;2025-05-02 05:00:00;8287.79;6816
20250502;Norgespris April;NO2;2025-05-02 19:00:00;9422.164;6816
20250503;Norgespris April;NO2;2025-05-03 20:00:00;9464.559;6816
20250503;Norgespris April;NO2;2025-05-03 09:00:00;9306.313;6816
20250503;Norgespris April;NO2;2025-05-03 18:00:00;9737.426;6816
20250503;Norgespris April;NO2;2025-05-03 15:00:00;9168.402;6816
20250503;Norgespris April;NO2;2025-05-03 14:00:00;9024.203;6816
20250503;Norgespris April;NO2;2025-05-03 16:00:00;9427.73;6816
20250503;Norgespris April;NO2;2025-05-03 00:00:00;7370.605;6816
20250503;Norgespris April;NO2;2025-05-03 12:00:00;8945.281;6816
20250503;Norgespris April;NO2;2025-05-03 19:00:00;9529.116;6816
20250503;Norgespris April;NO2;2025-05-03 06:00:00;8582.898;6816
20250503;Norgespris April;NO2;2025-05-03 01:00:00;7248.124;6816
20250503;Norgespris April;NO2;2025-05-03 10:00:00;9149.472;6816
20250503;Norgespris April;NO2;2025-05-03 02:00:00;7168.426;6816
20250503;Norgespris April;NO2;2025-05-02 22:00:00;8252.323;6816
20250503;Norgespris April;NO2;2025-05-03 07:00:00;9160.513;6816
20250503;Norgespris April;NO2;2025-05-03 21:00:00;9115.031;6816
20250503;Norgespris April;NO2;2025-05-03 05:00:00;7862.729;6816
20250503;Norgespris April;NO2;2025-05-03 04:00:00;7349.892;6816
20250503;Norgespris April;NO2;2025-05-02 23:00:00;7745.465;6816
20250503;Norgespris April;NO2;2025-05-03 08:00:00;9388.822;6816
20250503;Norgespris April;NO2;2025-05-03 11:00:00;8946.18;6816
20250503;Norgespris April;NO2;2025-05-03 13:00:00;8926.316;6816
20250503;Norgespris April;NO2;2025-05-03 17:00:00;9538.667;6816
20250503;Norgespris April;NO2;2025-05-03 03:00:00;7261.649;6816
20250504;Norgespris April;NO2;2025-05-04 07:00:00;9928.15;6816
20250504;Norgespris April;NO2;2025-05-04 17:00:00;10104.443;6816
20250504;Norgespris April;NO2;2025-05-04 04:00:00;7906.748;6816
20250504;Norgespris April;NO2;2025-05-04 03:00:00;7825.067;6816
20250504;Norgespris April;NO2;2025-05-04 13:00:00;9783.043;6816
20250504;Norgespris April;NO2;2025-05-04 09:00:00;10752.241;6816
20250504;Norgespris April;NO2;2025-05-04 10:00:00;10489.478;6816
20250504;Norgespris April;NO2;2025-05-04 06:00:00;9041.304;6816
20250504;Norgespris April;NO2;2025-05-04 14:00:00;9770.259;6816
20250504;Norgespris April;NO2;2025-05-04 02:00:00;7835.967;6816
20250504;Norgespris April;NO2;2025-05-04 01:00:00;7794.13;6816
20250504;Norgespris April;NO2;2025-05-04 16:00:00;9686.567;6816
20250504;Norgespris April;NO2;2025-05-04 11:00:00;10326.151;6816
20250504;Norgespris April;NO2;2025-05-04 19:00:00;10590.848;6816
20250504;Norgespris April;NO2;2025-05-04 18:00:00;10421.194;6816
20250504;Norgespris April;NO2;2025-05-04 12:00:00;10037.68;6816
20250504;Norgespris April;NO2;2025-05-04 08:00:00;10474.08;6816
20250504;Norgespris April;NO2;2025-05-03 22:00:00;8609.738;6816
20250504;Norgespris April;NO2;2025-05-04 00:00:00;7789.933;6816
20250504;Norgespris April;NO2;2025-05-04 20:00:00;10616.199;6816
20250504;Norgespris April;NO2;2025-05-03 23:00:00;8072.832;6816
20250504;Norgespris April;NO2;2025-05-04 15:00:00;9568.879;6816
20250504;Norgespris April;NO2;2025-05-04 21:00:00;9870.176;6816
20250504;Norgespris April;NO2;2025-05-04 05:00:00;8300.518;6816
20250505;Norgespris April;NO2;2025-05-05 12:00:00;8358.65;6816
20250505;Norgespris April;NO2;2025-05-05 02:00:00;8333.647;6816
20250505;Norgespris April;NO2;2025-05-05 11:00:00;8287.381;6816
20250505;Norgespris April;NO2;2025-05-05 01:00:00;8209.721;6816
20250505;Norgespris April;NO2;2025-05-05 18:00:00;10426.823;6816
20250505;Norgespris April;NO2;2025-05-05 19:00:00;10665.095;6816
20250505;Norgespris April;NO2;2025-05-05 08:00:00;8719.919;6816
20250505;Norgespris April;NO2;2025-05-05 09:00:00;8396.669;6816
20250505;Norgespris April;NO2;2025-05-05 20:00:00;10612.16;6816
20250505;Norgespris April;NO2;2025-05-04 23:00:00;8531.109;6816
20250505;Norgespris April;NO2;2025-05-05 16:00:00;9733.865;6816
20250505;Norgespris April;NO2;2025-05-05 17:00:00;10092.722;6816
20250505;Norgespris April;NO2;2025-05-05 00:00:00;8342.809;6816
20250505;Norgespris April;NO2;2025-05-05 07:00:00;9087.921;6816
20250505;Norgespris April;NO2;2025-05-05 15:00:00;9660.153;6816
20250505;Norgespris April;NO2;2025-05-05 06:00:00;9488.295;6816
20250505;Norgespris April;NO2;2025-05-05 21:00:00;9842.292;6816
20250505;Norgespris April;NO2;2025-05-05 13:00:00;9009.961;6816
20250505;Norgespris April;NO2;2025-05-05 04:00:00;9216.594;6816
20250505;Norgespris April;NO2;2025-05-05 10:00:00;8293.699;6816
20250505;Norgespris April;NO2;2025-05-05 14:00:00;9590.055;6816
20250505;Norgespris April;NO2;2025-05-05 03:00:00;8593.934;6816
20250505;Norgespris April;NO2;2025-05-05 05:00:00;9804.38;6816
20250505;Norgespris April;NO2;2025-05-04 22:00:00;9041.69;6816
20250506;Norgespris April;NO2;2025-05-06 02:00:00;7993.572;6816
20250506;Norgespris April;NO2;2025-05-05 22:00:00;8820.41;6816
20250506;Norgespris April;NO2;2025-05-05 23:00:00;8201.748;6816
20250506;Norgespris April;NO2;2025-05-06 21:00:00;9514.534;6816
20250506;Norgespris April;NO2;2025-05-06 05:00:00;9486.243;6816
20250506;Norgespris April;NO2;2025-05-06 14:00:00;9140.627;6816
20250506;Norgespris April;NO2;2025-05-06 17:00:00;9735.579;6816
20250506;Norgespris April;NO2;2025-05-06 07:00:00;8722.084;6816
20250506;Norgespris April;NO2;2025-05-06 18:00:00;10069.292;6816
20250506;Norgespris April;NO2;2025-05-06 06:00:00;9179.836;6816
20250506;Norgespris April;NO2;2025-05-06 19:00:00;10183.512;6816
20250506;Norgespris April;NO2;2025-05-06 00:00:00;7849.085;6816
20250506;Norgespris April;NO2;2025-05-06 09:00:00;8248.738;6816
20250506;Norgespris April;NO2;2025-05-06 20:00:00;10241.656;6816
20250506;Norgespris April;NO2;2025-05-06 04:00:00;8799.442;6816
20250506;Norgespris April;NO2;2025-05-06 08:00:00;8363.637;6816
20250506;Norgespris April;NO2;2025-05-06 16:00:00;9153.233;6816
20250506;Norgespris April;NO2;2025-05-06 15:00:00;9135.374;6816
20250506;Norgespris April;NO2;2025-05-06 12:00:00;7953.203;6816
20250506;Norgespris April;NO2;2025-05-06 13:00:00;8448.92;6816
20250506;Norgespris April;NO2;2025-05-06 03:00:00;8092.345;6816
20250506;Norgespris April;NO2;2025-05-06 01:00:00;7907.546;6816
20250506;Norgespris April;NO2;2025-05-06 11:00:00;7949.022;6816
20250506;Norgespris April;NO2;2025-05-06 10:00:00;8087.017;6816
20250507;Norgespris April;NO2;2025-05-07 19:00:00;9908.335;6816
20250507;Norgespris April;NO2;2025-05-06 23:00:00;8145.854;6816
20250507;Norgespris April;NO2;2025-05-07 09:00:00;7841.021;6816
20250507;Norgespris April;NO2;2025-05-07 11:00:00;7577.867;6816
20250507;Norgespris April;NO2;2025-05-07 00:00:00;7764.853;6816
20250507;Norgespris April;NO2;2025-05-07 06:00:00;8931.887;6816
20250507;Norgespris April;NO2;2025-05-06 22:00:00;8641.688;6816
20250507;Norgespris April;NO2;2025-05-07 18:00:00;9623.114;6816
20250507;Norgespris April;NO2;2025-05-07 02:00:00;7729.561;6816
20250507;Norgespris April;NO2;2025-05-07 05:00:00;9204.116;6816
20250507;Norgespris April;NO2;2025-05-07 04:00:00;8564.924;6816
20250507;Norgespris April;NO2;2025-05-07 01:00:00;7747.972;6816
20250507;Norgespris April;NO2;2025-05-07 08:00:00;8016.3;6816
20250507;Norgespris April;NO2;2025-05-07 12:00:00;7707.651;6816
20250507;Norgespris April;NO2;2025-05-07 03:00:00;7929.038;6816
20250507;Norgespris April;NO2;2025-05-07 21:00:00;9042.967;6816
20250507;Norgespris April;NO2;2025-05-07 14:00:00;8719.959;6816
20250507;Norgespris April;NO2;2025-05-07 07:00:00;8364.666;6816
20250507;Norgespris April;NO2;2025-05-07 10:00:00;7681.935;6816
20250507;Norgespris April;NO2;2025-05-07 13:00:00;8106.744;6816
20250507;Norgespris April;NO2;2025-05-07 16:00:00;8686.204;6816
20250507;Norgespris April;NO2;2025-05-07 15:00:00;8621.716;6816
20250507;Norgespris April;NO2;2025-05-07 17:00:00;9131.975;6816
20250507;Norgespris April;NO2;2025-05-07 20:00:00;9840.649;6816
20250508;Norgespris April;NO2;2025-05-07 23:00:00;7643.404;6816
20250508;Norgespris April;NO2;2025-05-08 10:00:00;7288.815;6816
20250508;Norgespris April;NO2;2025-05-08 17:00:00;8984.734;6816
20250508;Norgespris April;NO2;2025-05-08 02:00:00;7080.258;6816
20250508;Norgespris April;NO2;2025-05-08 11:00:00;7216.999;6816
20250508;Norgespris April;NO2;2025-05-08 09:00:00;7547.242;6816
20250508;Norgespris April;NO2;2025-05-08 12:00:00;7290.505;6816
20250508;Norgespris April;NO2;2025-05-08 05:00:00;8611.089;6816
20250508;Norgespris April;NO2;2025-05-08 16:00:00;8483.774;6816
20250508;Norgespris April;NO2;2025-05-08 21:00:00;8752.517;6816
20250508;Norgespris April;NO2;2025-05-08 15:00:00;8353.084;6816
20250508;Norgespris April;NO2;2025-05-08 19:00:00;9701.771;6816
20250508;Norgespris April;NO2;2025-05-08 04:00:00;7887.963;6816
20250508;Norgespris April;NO2;2025-05-08 14:00:00;8349.138;6816
20250508;Norgespris April;NO2;2025-05-08 00:00:00;7279.493;6816
20250508;Norgespris April;NO2;2025-05-08 18:00:00;9485.969;6816
20250508;Norgespris April;NO2;2025-05-08 13:00:00;7806.22;6816
20250508;Norgespris April;NO2;2025-05-08 06:00:00;8414.77;6816
20250508;Norgespris April;NO2;2025-05-08 07:00:00;8018.466;6816
20250508;Norgespris April;NO2;2025-05-08 08:00:00;7822.044;6816
20250508;Norgespris April;NO2;2025-05-07 22:00:00;8108.199;6816
20250508;Norgespris April;NO2;2025-05-08 03:00:00;7331.785;6816
20250508;Norgespris April;NO2;2025-05-08 01:00:00;7139.656;6816
20250508;Norgespris April;NO2;2025-05-08 20:00:00;9559.114;6816
20250509;Norgespris April;NO2;2025-05-09 19:00:00;8862.185;6816
20250509;Norgespris April;NO2;2025-05-09 15:00:00;8251.253;6816
20250509;Norgespris April;NO2;2025-05-09 21:00:00;8322.888;6816
20250509;Norgespris April;NO2;2025-05-09 06:00:00;8237.918;6816
20250509;Norgespris April;NO2;2025-05-08 23:00:00;7211.415;6816
20250509;Norgespris April;NO2;2025-05-09 01:00:00;6640.608;6816
20250509;Norgespris April;NO2;2025-05-08 22:00:00;7888.817;6816
20250509;Norgespris April;NO2;2025-05-09 17:00:00;8612.112;6816
20250509;Norgespris April;NO2;2025-05-09 00:00:00;6813.61;6816
20250509;Norgespris April;NO2;2025-05-09 02:00:00;6659.385;6816
20250509;Norgespris April;NO2;2025-05-09 18:00:00;8674.584;6816
20250509;Norgespris April;NO2;2025-05-09 07:00:00;7946.148;6816
20250509;Norgespris April;NO2;2025-05-09 05:00:00;8301.245;6816
20250509;Norgespris April;NO2;2025-05-09 13:00:00;7793.914;6816
20250509;Norgespris April;NO2;2025-05-09 10:00:00;7361.819;6816
20250509;Norgespris April;NO2;2025-05-09 16:00:00;8512.571;6816
20250509;Norgespris April;NO2;2025-05-09 12:00:00;7364.63;6816
20250509;Norgespris April;NO2;2025-05-09 20:00:00;8776.359;6816
20250509;Norgespris April;NO2;2025-05-09 03:00:00;6803.767;6816
20250509;Norgespris April;NO2;2025-05-09 08:00:00;7789.204;6816
20250509;Norgespris April;NO2;2025-05-09 14:00:00;8262.77;6816
20250509;Norgespris April;NO2;2025-05-09 11:00:00;7423.223;6816
20250509;Norgespris April;NO2;2025-05-09 09:00:00;7506.991;6816
20250509;Norgespris April;NO2;2025-05-09 04:00:00;7404.843;6816
20250510;Norgespris April;NO2;2025-05-10 17:00:00;8235.739;6816
20250510;Norgespris April;NO2;2025-05-10 14:00:00;7778.14;6816
20250510;Norgespris April;NO2;2025-05-10 10:00:00;8282.896;6816
20250510;Norgespris April;NO2;2025-05-09 23:00:00;7062.117;6816
20250510;Norgespris April;NO2;2025-05-10 19:00:00;8255.467;6816
20250510;Norgespris April;NO2;2025-05-10 03:00:00;6434.684;6816
20250510;Norgespris April;NO2;2025-05-09 22:00:00;7651.394;6816
20250510;Norgespris April;NO2;2025-05-10 12:00:00;7770.013;6816
20250510;Norgespris April;NO2;2025-05-10 11:00:00;7911.613;6816
20250510;Norgespris April;NO2;2025-05-10 15:00:00;7841.002;6816
20250510;Norgespris April;NO2;2025-05-10 05:00:00;7047.592;6816
20250510;Norgespris April;NO2;2025-05-10 09:00:00;8456.33;6816
20250510;Norgespris April;NO2;2025-05-10 08:00:00;8566.865;6816
20250510;Norgespris April;NO2;2025-05-10 00:00:00;6703.159;6816
20250510;Norgespris April;NO2;2025-05-10 02:00:00;6515.231;6816
20250510;Norgespris April;NO2;2025-05-10 07:00:00;8391.684;6816
20250510;Norgespris April;NO2;2025-05-10 04:00:00;6570.34;6816
20250510;Norgespris April;NO2;2025-05-10 16:00:00;8158.167;6816
20250510;Norgespris April;NO2;2025-05-10 20:00:00;8204.734;6816
20250510;Norgespris April;NO2;2025-05-10 01:00:00;6556.585;6816
20250510;Norgespris April;NO2;2025-05-10 18:00:00;8319.95;6816
20250510;Norgespris April;NO2;2025-05-10 21:00:00;7826.853;6816
20250510;Norgespris April;NO2;2025-05-10 13:00:00;7661.83;6816
20250510;Norgespris April;NO2;2025-05-10 06:00:00;7742.23;6816
20250511;Norgespris April;NO2;2025-05-11 04:00:00;6184.128;6816
20250511;Norgespris April;NO2;2025-05-10 22:00:00;7141.824;6816
20250511;Norgespris April;NO2;2025-05-11 19:00:00;9179.144;6816
20250511;Norgespris April;NO2;2025-05-10 23:00:00;6656.114;6816
20250511;Norgespris April;NO2;2025-05-11 11:00:00;8095.106;6816
20250511;Norgespris April;NO2;2025-05-11 13:00:00;8035.598;6816
20250511;Norgespris April;NO2;2025-05-11 20:00:00;9048.912;6816
20250511;Norgespris April;NO2;2025-05-11 09:00:00;8367.02;6816
20250511;Norgespris April;NO2;2025-05-11 00:00:00;6389.199;6816
20250511;Norgespris April;NO2;2025-05-11 12:00:00;8089.096;6816
20250511;Norgespris April;NO2;2025-05-11 02:00:00;6157.815;6816
20250511;Norgespris April;NO2;2025-05-11 06:00:00;7097.998;6816
20250511;Norgespris April;NO2;2025-05-11 14:00:00;8085.612;6816
20250511;Norgespris April;NO2;2025-05-11 05:00:00;6497.699;6816
20250511;Norgespris April;NO2;2025-05-11 15:00:00;8121.733;6816
20250511;Norgespris April;NO2;2025-05-11 07:00:00;7838.852;6816
20250511;Norgespris April;NO2;2025-05-11 01:00:00;6203.743;6816
20250511;Norgespris April;NO2;2025-05-11 16:00:00;8424.203;6816
20250511;Norgespris April;NO2;2025-05-11 10:00:00;8292.477;6816
20250511;Norgespris April;NO2;2025-05-11 21:00:00;8211.615;6816
20250511;Norgespris April;NO2;2025-05-11 08:00:00;8202.048;6816
20250511;Norgespris April;NO2;2025-05-11 17:00:00;8741.449;6816
20250511;Norgespris April;NO2;2025-05-11 18:00:00;8969.173;6816
20250511;Norgespris April;NO2;2025-05-11 03:00:00;6135.316;6816
20250512;Norgespris April;NO2;2025-05-12 18:00:00;8283.948;6816
20250512;Norgespris April;NO2;2025-05-11 23:00:00;6633.777;6816
20250512;Norgespris April;NO2;2025-05-11 22:00:00;7282.288;6816
20250512;Norgespris April;NO2;2025-05-12 13:00:00;7082.535;6816
20250512;Norgespris April;NO2;2025-05-12 16:00:00;7668.898;6816
20250512;Norgespris April;NO2;2025-05-12 12:00:00;6673.041;6816
20250512;Norgespris April;NO2;2025-05-12 01:00:00;6255.853;6816
20250512;Norgespris April;NO2;2025-05-12 09:00:00;6691.777;6816
20250512;Norgespris April;NO2;2025-05-12 17:00:00;7922.735;6816
20250512;Norgespris April;NO2;2025-05-12 00:00:00;6370.381;6816
20250512;Norgespris April;NO2;2025-05-12 07:00:00;7096.177;6816
20250512;Norgespris April;NO2;2025-05-12 04:00:00;7014.116;6816
20250512;Norgespris April;NO2;2025-05-12 08:00:00;6811.133;6816
20250512;Norgespris April;NO2;2025-05-12 21:00:00;7899.891;6816
20250512;Norgespris April;NO2;2025-05-12 05:00:00;7733.821;6816
20250512;Norgespris April;NO2;2025-05-12 14:00:00;7515.822;6816
20250512;Norgespris April;NO2;2025-05-12 06:00:00;7433.969;6816
20250512;Norgespris April;NO2;2025-05-12 19:00:00;8530.099;6816
20250512;Norgespris April;NO2;2025-05-12 11:00:00;6618.974;6816
20250512;Norgespris April;NO2;2025-05-12 20:00:00;8524.598;6816
20250512;Norgespris April;NO2;2025-05-12 15:00:00;7494.147;6816
20250512;Norgespris April;NO2;2025-05-12 10:00:00;6655.023;6816
20250512;Norgespris April;NO2;2025-05-12 02:00:00;6244.16;6816
20250512;Norgespris April;NO2;2025-05-12 03:00:00;6383.086;6816
20250513;Norgespris April;NO2;2025-05-13 18:00:00;8537.672;6816
20250513;Norgespris April;NO2;2025-05-13 12:00:00;6524.595;6816
20250513;Norgespris April;NO2;2025-05-13 09:00:00;6550.373;6816
20250513;Norgespris April;NO2;2025-05-13 00:00:00;5931.944;6816
20250513;Norgespris April;NO2;2025-05-13 21:00:00;7949.542;6816
20250513;Norgespris April;NO2;2025-05-13 03:00:00;5909.335;6816
20250513;Norgespris April;NO2;2025-05-13 13:00:00;7029.854;6816
20250513;Norgespris April;NO2;2025-05-13 05:00:00;7242.446;6816
20250513;Norgespris April;NO2;2025-05-13 15:00:00;7652.417;6816
20250513;Norgespris April;NO2;2025-05-13 02:00:00;5733.559;6816
20250513;Norgespris April;NO2;2025-05-13 10:00:00;6346.475;6816
20250513;Norgespris April;NO2;2025-05-13 06:00:00;7189.79;6816
20250513;Norgespris April;NO2;2025-05-12 23:00:00;6213.106;6816
20250513;Norgespris April;NO2;2025-05-13 16:00:00;7736.062;6816
20250513;Norgespris April;NO2;2025-05-12 22:00:00;6874.058;6816
20250513;Norgespris April;NO2;2025-05-13 01:00:00;5776.504;6816
20250513;Norgespris April;NO2;2025-05-13 04:00:00;6525.536;6816
20250513;Norgespris April;NO2;2025-05-13 11:00:00;6391.536;6816
20250513;Norgespris April;NO2;2025-05-13 20:00:00;8619.307;6816
20250513;Norgespris April;NO2;2025-05-13 07:00:00;6938.306;6816
20250513;Norgespris April;NO2;2025-05-13 19:00:00;8683.597;6816
20250513;Norgespris April;NO2;2025-05-13 14:00:00;7570.862;6816
20250513;Norgespris April;NO2;2025-05-13 08:00:00;6683.281;6816
20250513;Norgespris April;NO2;2025-05-13 17:00:00;8097.954;6816
20250514;Norgespris April;NO2;2025-05-14 01:00:00;5923.03;6816
20250514;Norgespris April;NO2;2025-05-14 05:00:00;7643.313;6816
20250514;Norgespris April;NO2;2025-05-14 09:00:00;6900.362;6816
20250514;Norgespris April;NO2;2025-05-14 18:00:00;8767.143;6816
20250514;Norgespris April;NO2;2025-05-14 04:00:00;6807.753;6816
20250514;Norgespris April;NO2;2025-05-14 12:00:00;6964.617;6816
20250514;Norgespris April;NO2;2025-05-14 00:00:00;6122.981;6816
20250514;Norgespris April;NO2;2025-05-14 11:00:00;6841.671;6816
20250514;Norgespris April;NO2;2025-05-14 02:00:00;5965.845;6816
20250514;Norgespris April;NO2;2025-05-14 13:00:00;7369.631;6816
20250514;Norgespris April;NO2;2025-05-14 17:00:00;8333.896;6816
20250514;Norgespris April;NO2;2025-05-14 19:00:00;9013.109;6816
20250514;Norgespris April;NO2;2025-05-13 23:00:00;6420.956;6816
20250514;Norgespris April;NO2;2025-05-14 20:00:00;9036.541;6816
