usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240929;Without Norgespris;NO5;2024-09-28 22:00:00;106650.011;93330
20240929;Without Norgespris;NO5;2024-09-29 12:00:00;126066.848;93330
20240929;Without Norgespris;NO5;2024-09-29 00:00:00;98099.899;93330
20240929;Without Norgespris;NO5;2024-09-29 02:00:00;95017.802;93330
20240929;Without Norgespris;NO5;2024-09-29 15:00:00;126409.491;93330
20240929;Without Norgespris;NO5;2024-09-29 17:00:00;134775.09;93330
20240929;Without Norgespris;NO5;2024-09-29 21:00:00;112762.639;93330
20240929;Without Norgespris;NO5;2024-09-28 23:00:00;101475.723;93330
20240929;Without Norgespris;NO5;2024-09-29 04:00:00;96247.737;93330
20240929;Without Norgespris;NO5;2024-09-29 11:00:00;124540.116;93330
20240929;Without Norgespris;NO5;2024-09-29 18:00:00;136003.671;93330
20240929;Without Norgespris;NO5;2024-09-29 08:00:00;122565.61;93330
20240929;Without Norgespris;NO5;2024-09-29 10:00:00;124079.781;93330
20240929;Without Norgespris;NO5;2024-09-29 03:00:00;94937.571;93330
20240929;Without Norgespris;NO5;2024-09-29 05:00:00;99723.704;93330
20240929;Without Norgespris;NO5;2024-09-29 06:00:00;108275.699;93330
20240929;Without Norgespris;NO5;2024-09-29 09:00:00;124422.161;93330
20240929;Without Norgespris;NO5;2024-09-29 13:00:00;126530.247;93330
20240929;Without Norgespris;NO5;2024-09-29 16:00:00;129664.416;93330
20240929;Without Norgespris;NO5;2024-09-29 20:00:00;124221.088;93330
20240930;Without Norgespris;NO5;2024-09-30 13:00:00;103558.181;93330
20240930;Without Norgespris;NO5;2024-09-30 03:00:00;89175.719;93330
20240930;Without Norgespris;NO5;2024-09-30 12:00:00;100125.436;93330
20240930;Without Norgespris;NO5;2024-09-30 02:00:00;88068.965;93330
20240930;Without Norgespris;NO5;2024-09-30 04:00:00;96740.888;93330
20240930;Without Norgespris;NO5;2024-09-30 05:00:00;105964.507;93330
20240930;Without Norgespris;NO5;2024-09-30 08:00:00;101550.397;93330
20240930;Without Norgespris;NO5;2024-09-30 09:00:00;100343.153;93330
20240930;Without Norgespris;NO5;2024-09-30 11:00:00;99974.695;93330
20240930;Without Norgespris;NO5;2024-09-30 17:00:00;121726.199;93330
20240930;Without Norgespris;NO5;2024-09-30 21:00:00;108420.892;93330
20240930;Without Norgespris;NO5;2024-09-29 23:00:00;95755.586;93330
20240930;Without Norgespris;NO5;2024-09-30 14:00:00;112137.483;93330
20240930;Without Norgespris;NO5;2024-09-30 18:00:00;125467.855;93330
20240930;Without Norgespris;NO5;2024-09-30 00:00:00;92202.507;93330
20240930;Without Norgespris;NO5;2024-09-30 01:00:00;89411.706;93330
20240930;Without Norgespris;NO5;2024-09-30 06:00:00;105945.045;93330
20240930;Without Norgespris;NO5;2024-09-30 07:00:00;103384.968;93330
20240930;Without Norgespris;NO5;2024-09-30 15:00:00;115029.995;93330
20240930;Without Norgespris;NO5;2024-09-30 16:00:00;116782.715;93330
20240930;Without Norgespris;NO5;2024-09-30 19:00:00;124438.279;93330
20240930;Without Norgespris;NO5;2024-09-29 22:00:00;102292.588;93330
20240930;Without Norgespris;NO5;2024-09-30 10:00:00;100136.094;93330
20240930;Without Norgespris;NO5;2024-09-30 20:00:00;118337.981;93330
20241001;Without Norgespris;NO5;2024-10-01 00:00:00;87467.042;93330
20241001;Without Norgespris;NO5;2024-10-01 06:00:00;106222.538;93330
20241001;Without Norgespris;NO5;2024-10-01 09:00:00;96169.595;93330
20241001;Without Norgespris;NO5;2024-10-01 14:00:00;101226.928;93330
20241001;Without Norgespris;NO5;2024-10-01 17:00:00;114318.089;93330
20241001;Without Norgespris;NO5;2024-10-01 20:00:00;115976.317;93330
20241001;Without Norgespris;NO5;2024-10-01 08:00:00;99658.671;93330
20241001;Without Norgespris;NO5;2024-10-01 13:00:00;94462.117;93330
20241001;Without Norgespris;NO5;2024-10-01 18:00:00;120889.55;93330
20241001;Without Norgespris;NO5;2024-09-30 22:00:00;98302.041;93330
20241001;Without Norgespris;NO5;2024-10-01 02:00:00;84962.727;93330
20241001;Without Norgespris;NO5;2024-10-01 03:00:00;87929.964;93330
20241001;Without Norgespris;NO5;2024-10-01 04:00:00;96222.472;93330
20241001;Without Norgespris;NO5;2024-10-01 07:00:00;103610.105;93330
20241001;Without Norgespris;NO5;2024-10-01 16:00:00;106711.703;93330
20241001;Without Norgespris;NO5;2024-10-01 01:00:00;85302.282;93330
20241001;Without Norgespris;NO5;2024-10-01 12:00:00;89882.424;93330
20241001;Without Norgespris;NO5;2024-10-01 05:00:00;106110.24;93330
20241001;Without Norgespris;NO5;2024-10-01 11:00:00;90055.923;93330
20241001;Without Norgespris;NO5;2024-10-01 21:00:00;107192.98;93330
20241001;Without Norgespris;NO5;2024-09-30 23:00:00;91529.016;93330
20241001;Without Norgespris;NO5;2024-10-01 10:00:00;92369.131;93330
20241001;Without Norgespris;NO5;2024-10-01 15:00:00;103975.635;93330
20241001;Without Norgespris;NO5;2024-10-01 19:00:00;121181.264;93330
20241002;Without Norgespris;NO5;2024-10-02 03:00:00;88912.626;93330
20241002;Without Norgespris;NO5;2024-10-02 10:00:00;96272.231;93330
20241002;Without Norgespris;NO5;2024-10-02 19:00:00;122550.528;93330
20241002;Without Norgespris;NO5;2024-10-02 16:00:00;110305.788;93330
20241002;Without Norgespris;NO5;2024-10-02 00:00:00;87828.578;93330
20241002;Without Norgespris;NO5;2024-10-02 06:00:00;107748.542;93330
20241002;Without Norgespris;NO5;2024-10-02 01:00:00;86279.173;93330
20241002;Without Norgespris;NO5;2024-10-02 04:00:00;97773.191;93330
20241002;Without Norgespris;NO5;2024-10-02 05:00:00;107293.192;93330
20241002;Without Norgespris;NO5;2024-10-02 13:00:00;98382.169;93330
20241002;Without Norgespris;NO5;2024-10-02 09:00:00;98962.942;93330
20241002;Without Norgespris;NO5;2024-10-02 11:00:00;95006.515;93330
20241002;Without Norgespris;NO5;2024-10-02 17:00:00;117661.998;93330
20241002;Without Norgespris;NO5;2024-10-02 20:00:00;116846.763;93330
20241002;Without Norgespris;NO5;2024-10-02 18:00:00;122804.233;93330
20241002;Without Norgespris;NO5;2024-10-02 21:00:00;107305.04;93330
20241002;Without Norgespris;NO5;2024-10-01 22:00:00;96966.744;93330
20241002;Without Norgespris;NO5;2024-10-02 07:00:00;105392.041;93330
20241002;Without Norgespris;NO5;2024-10-02 15:00:00;107440.915;93330
20241002;Without Norgespris;NO5;2024-10-01 23:00:00;90896.158;93330
20241002;Without Norgespris;NO5;2024-10-02 02:00:00;86254.028;93330
20241002;Without Norgespris;NO5;2024-10-02 08:00:00;102657.077;93330
20241002;Without Norgespris;NO5;2024-10-02 12:00:00;95061.425;93330
20241002;Without Norgespris;NO5;2024-10-02 14:00:00;105427.082;93330
20241003;Without Norgespris;NO5;2024-10-03 01:00:00;86212.139;93330
20241003;Without Norgespris;NO5;2024-10-03 04:00:00;96131.172;93330
20241003;Without Norgespris;NO5;2024-10-03 12:00:00;97778.758;93330
20241003;Without Norgespris;NO5;2024-10-03 19:00:00;124545.662;93330
20241003;Without Norgespris;NO5;2024-10-03 20:00:00;119078.447;93330
20241003;Without Norgespris;NO5;2024-10-03 10:00:00;98484.417;93330
20241003;Without Norgespris;NO5;2024-10-02 22:00:00;96501.04;93330
20241003;Without Norgespris;NO5;2024-10-03 07:00:00;103738.889;93330
20241003;Without Norgespris;NO5;2024-10-03 06:00:00;105277.259;93330
20241003;Without Norgespris;NO5;2024-10-03 08:00:00;102505.542;93330
20241003;Without Norgespris;NO5;2024-10-03 09:00:00;101173.573;93330
20241003;Without Norgespris;NO5;2024-10-03 11:00:00;97092.997;93330
20241003;Without Norgespris;NO5;2024-10-03 16:00:00;116441.706;93330
20241003;Without Norgespris;NO5;2024-10-03 18:00:00;125236.465;93330
20241003;Without Norgespris;NO5;2024-10-03 00:00:00;87554.893;93330
20241003;Without Norgespris;NO5;2024-10-03 03:00:00;88293.77;93330
20241003;Without Norgespris;NO5;2024-10-03 05:00:00;105276.433;93330
20241003;Without Norgespris;NO5;2024-10-03 21:00:00;110806.19;93330
20241003;Without Norgespris;NO5;2024-10-03 02:00:00;85703.721;93330
20241003;Without Norgespris;NO5;2024-10-03 13:00:00;103150.34;93330
20241003;Without Norgespris;NO5;2024-10-03 14:00:00;110981.073;93330
20241003;Without Norgespris;NO5;2024-10-03 15:00:00;114565.026;93330
20241003;Without Norgespris;NO5;2024-10-03 17:00:00;122031.178;93330
20241003;Without Norgespris;NO5;2024-10-02 23:00:00;90595.405;93330
20241004;Without Norgespris;NO5;2024-10-04 04:00:00;100995.533;93330
20241004;Without Norgespris;NO5;2024-10-04 07:00:00;110217.34;93330
20241004;Without Norgespris;NO5;2024-10-04 15:00:00;115600.842;93330
20241004;Without Norgespris;NO5;2024-10-04 18:00:00;121394.74;93330
20241004;Without Norgespris;NO5;2024-10-04 10:00:00;100205.648;93330
20241004;Without Norgespris;NO5;2024-10-04 13:00:00;103617.354;93330
20241004;Without Norgespris;NO5;2024-10-03 23:00:00;95344.74;93330
20241004;Without Norgespris;NO5;2024-10-04 02:00:00;90449.156;93330
20241004;Without Norgespris;NO5;2024-10-04 06:00:00;112148.471;93330
20241004;Without Norgespris;NO5;2024-10-04 01:00:00;90809.138;93330
20241004;Without Norgespris;NO5;2024-10-04 16:00:00;119041.528;93330
20241004;Without Norgespris;NO5;2024-10-04 17:00:00;122330.742;93330
20241004;Without Norgespris;NO5;2024-10-04 19:00:00;117052.849;93330
20241004;Without Norgespris;NO5;2024-10-03 22:00:00;101511.167;93330
20241004;Without Norgespris;NO5;2024-10-04 09:00:00;103461.581;93330
20241004;Without Norgespris;NO5;2024-10-04 12:00:00;98514.021;93330
20241004;Without Norgespris;NO5;2024-10-04 00:00:00;92241.753;93330
20241004;Without Norgespris;NO5;2024-10-04 05:00:00;110737.399;93330
20241004;Without Norgespris;NO5;2024-10-04 08:00:00;106837.966;93330
20241004;Without Norgespris;NO5;2024-10-04 11:00:00;98061.729;93330
20241004;Without Norgespris;NO5;2024-10-04 20:00:00;111742.479;93330
20241004;Without Norgespris;NO5;2024-10-04 03:00:00;92980.992;93330
20241004;Without Norgespris;NO5;2024-10-04 14:00:00;111817.548;93330
20241004;Without Norgespris;NO5;2024-10-04 21:00:00;104975.214;93330
20241005;Without Norgespris;NO5;2024-10-04 23:00:00;90983.035;93330
20241005;Without Norgespris;NO5;2024-10-05 02:00:00;83184.7;93330
20241005;Without Norgespris;NO5;2024-10-05 13:00:00;117596.347;93330
20241005;Without Norgespris;NO5;2024-10-05 16:00:00;124975.914;93330
20241005;Without Norgespris;NO5;2024-10-05 19:00:00;111948.036;93330
20241005;Without Norgespris;NO5;2024-10-04 22:00:00;97768.279;93330
20241005;Without Norgespris;NO5;2024-10-05 03:00:00;82763.148;93330
20241005;Without Norgespris;NO5;2024-10-05 09:00:00;116143.942;93330
20241005;Without Norgespris;NO5;2024-10-05 17:00:00;123819.673;93330
20241005;Without Norgespris;NO5;2024-10-05 08:00:00;112948.048;93330
20241005;Without Norgespris;NO5;2024-10-05 15:00:00;122368.907;93330
20241005;Without Norgespris;NO5;2024-10-05 21:00:00;99939.608;93330
20241005;Without Norgespris;NO5;2024-10-05 04:00:00;84066.408;93330
20241005;Without Norgespris;NO5;2024-10-05 06:00:00;96746.071;93330
20241005;Without Norgespris;NO5;2024-10-05 12:00:00;115839.943;93330
20241005;Without Norgespris;NO5;2024-10-05 14:00:00;120005.2;93330
20241005;Without Norgespris;NO5;2024-10-05 07:00:00;106820.986;93330
20241005;Without Norgespris;NO5;2024-10-05 05:00:00;88420.19;93330
20241005;Without Norgespris;NO5;2024-10-05 00:00:00;86981.803;93330
20241005;Without Norgespris;NO5;2024-10-05 01:00:00;84597.802;93330
20241005;Without Norgespris;NO5;2024-10-05 10:00:00;116369.507;93330
20241005;Without Norgespris;NO5;2024-10-05 11:00:00;116079.077;93330
20241005;Without Norgespris;NO5;2024-10-05 18:00:00;117974.807;93330
20241005;Without Norgespris;NO5;2024-10-05 20:00:00;106222.699;93330
20241006;Without Norgespris;NO5;2024-10-05 23:00:00;87841.217;93330
20241006;Without Norgespris;NO5;2024-10-06 07:00:00;100201.628;93330
20241006;Without Norgespris;NO5;2024-10-06 16:00:00;120061.255;93330
20241006;Without Norgespris;NO5;2024-10-06 18:00:00;121627.416;93330
20241006;Without Norgespris;NO5;2024-10-06 02:00:00;79740.784;93330
20241006;Without Norgespris;NO5;2024-10-06 10:00:00;114496.645;93330
20241006;Without Norgespris;NO5;2024-10-06 20:00:00;110949.142;93330
20241006;Without Norgespris;NO5;2024-10-05 22:00:00;93311.846;93330
20241006;Without Norgespris;NO5;2024-10-06 03:00:00;79357.193;93330
20241006;Without Norgespris;NO5;2024-10-06 08:00:00;107726.706;93330
20241006;Without Norgespris;NO5;2024-10-06 14:00:00;116716.578;93330
20241006;Without Norgespris;NO5;2024-10-06 21:00:00;101120.283;93330
20241006;Without Norgespris;NO5;2024-10-06 13:00:00;116342.834;93330
20241006;Without Norgespris;NO5;2024-10-06 01:00:00;81400.471;93330
20241006;Without Norgespris;NO5;2024-10-06 04:00:00;80000.387;93330
20241006;Without Norgespris;NO5;2024-10-06 15:00:00;118219.375;93330
20241006;Without Norgespris;NO5;2024-10-06 12:00:00;116257.614;93330
20241006;Without Norgespris;NO5;2024-10-06 05:00:00;83221.91;93330
20241006;Without Norgespris;NO5;2024-10-06 09:00:00;112686.928;93330
20241006;Without Norgespris;NO5;2024-10-06 19:00:00;117367.421;93330
20241006;Without Norgespris;NO5;2024-10-06 00:00:00;83777.908;93330
20241006;Without Norgespris;NO5;2024-10-06 06:00:00;90280.732;93330
20241006;Without Norgespris;NO5;2024-10-06 11:00:00;115855.188;93330
20241006;Without Norgespris;NO5;2024-10-06 17:00:00;122692.606;93330
20241007;Without Norgespris;NO5;2024-10-07 01:00:00;80656.366;93330
20241007;Without Norgespris;NO5;2024-10-07 15:00:00;110932.148;93330
20241007;Without Norgespris;NO5;2024-10-07 16:00:00;112832.171;93330
20241007;Without Norgespris;NO5;2024-10-07 18:00:00;117859.875;93330
20241007;Without Norgespris;NO5;2024-10-07 08:00:00;98943.984;93330
20241007;Without Norgespris;NO5;2024-10-07 11:00:00;93742.89;93330
20241007;Without Norgespris;NO5;2024-10-06 22:00:00;92348.065;93330
20241007;Without Norgespris;NO5;2024-10-07 13:00:00;97877.493;93330
20241007;Without Norgespris;NO5;2024-10-07 00:00:00;82660.303;93330
20241007;Without Norgespris;NO5;2024-10-07 05:00:00;95772.52;93330
20241007;Without Norgespris;NO5;2024-10-07 09:00:00;96752.674;93330
20241007;Without Norgespris;NO5;2024-10-07 19:00:00;115716.773;93330
20241007;Without Norgespris;NO5;2024-10-06 23:00:00;86037.599;93330
20241007;Without Norgespris;NO5;2024-10-07 07:00:00;99634.898;93330
20241007;Without Norgespris;NO5;2024-10-07 02:00:00;80040.468;93330
20241007;Without Norgespris;NO5;2024-10-07 10:00:00;94208.494;93330
20241007;Without Norgespris;NO5;2024-10-07 14:00:00;106589.975;93330
20241007;Without Norgespris;NO5;2024-10-07 17:00:00;116816.121;93330
20241007;Without Norgespris;NO5;2024-10-07 20:00:00;109911.913;93330
20241007;Without Norgespris;NO5;2024-10-07 03:00:00;82069.611;93330
20241007;Without Norgespris;NO5;2024-10-07 04:00:00;88826.665;93330
20241007;Without Norgespris;NO5;2024-10-07 06:00:00;98484.951;93330
20241007;Without Norgespris;NO5;2024-10-07 12:00:00;93577.326;93330
20241007;Without Norgespris;NO5;2024-10-07 21:00:00;100747.655;93330
20241008;Without Norgespris;NO5;2024-10-08 03:00:00;79588.604;93330
20241008;Without Norgespris;NO5;2024-10-08 08:00:00;97522.582;93330
20241008;Without Norgespris;NO5;2024-10-08 10:00:00;97306.061;93330
20241008;Without Norgespris;NO5;2024-10-08 13:00:00;103515.734;93330
20241008;Without Norgespris;NO5;2024-10-08 14:00:00;111900.559;93330
20241008;Without Norgespris;NO5;2024-10-08 15:00:00;114456.476;93330
20241008;Without Norgespris;NO5;2024-10-08 19:00:00;115143.559;93330
20241008;Without Norgespris;NO5;2024-10-08 21:00:00;99541.242;93330
20241008;Without Norgespris;NO5;2024-10-08 16:00:00;115618.47;93330
20241008;Without Norgespris;NO5;2024-10-07 23:00:00;85012.382;93330
20241008;Without Norgespris;NO5;2024-10-08 17:00:00;117955.344;93330
20241008;Without Norgespris;NO5;2024-10-08 00:00:00;81048.181;93330
20241008;Without Norgespris;NO5;2024-10-08 20:00:00;109027.677;93330
20241008;Without Norgespris;NO5;2024-10-07 22:00:00;91088.47;93330
20241008;Without Norgespris;NO5;2024-10-08 01:00:00;79071.94;93330
20241008;Without Norgespris;NO5;2024-10-08 12:00:00;98043.038;93330
20241008;Without Norgespris;NO5;2024-10-08 02:00:00;77833.302;93330
20241008;Without Norgespris;NO5;2024-10-08 04:00:00;85468.133;93330
20241008;Without Norgespris;NO5;2024-10-08 06:00:00;94800.03;93330
20241008;Without Norgespris;NO5;2024-10-08 07:00:00;96483.953;93330
20241008;Without Norgespris;NO5;2024-10-08 09:00:00;97702.547;93330
20241008;Without Norgespris;NO5;2024-10-08 11:00:00;97309.1;93330
20241008;Without Norgespris;NO5;2024-10-08 18:00:00;118291.033;93330
20241008;Without Norgespris;NO5;2024-10-08 05:00:00;91695.416;93330
20241009;Without Norgespris;NO5;2024-10-08 23:00:00;83361.741;93330
20241009;Without Norgespris;NO5;2024-10-09 09:00:00;95623.03;93330
20241009;Without Norgespris;NO5;2024-10-09 00:00:00;80214.555;93330
20241009;Without Norgespris;NO5;2024-10-09 11:00:00;94747.237;93330
20241009;Without Norgespris;NO5;2024-10-09 13:00:00;103072.048;93330
20241009;Without Norgespris;NO5;2024-10-09 14:00:00;111686.47;93330
20241009;Without Norgespris;NO5;2024-10-09 01:00:00;78069.237;93330
20241009;Without Norgespris;NO5;2024-10-09 07:00:00;94913.5;93330
20241009;Without Norgespris;NO5;2024-10-09 12:00:00;96805.425;93330
20241009;Without Norgespris;NO5;2024-10-09 17:00:00;120739.819;93330
20241009;Without Norgespris;NO5;2024-10-09 21:00:00;104946.046;93330
20241009;Without Norgespris;NO5;2024-10-09 05:00:00;90962.581;93330
20241009;Without Norgespris;NO5;2024-10-09 08:00:00;95766.278;93330
20241009;Without Norgespris;NO5;2024-10-09 15:00:00;114866.198;93330
20241009;Without Norgespris;NO5;2024-10-09 16:00:00;118329.673;93330
20241009;Without Norgespris;NO5;2024-10-09 02:00:00;76763.425;93330
20241009;Without Norgespris;NO5;2024-10-09 03:00:00;78310.448;93330
20241009;Without Norgespris;NO5;2024-10-09 18:00:00;120825.273;93330
20241009;Without Norgespris;NO5;2024-10-08 22:00:00;89861.322;93330
20241009;Without Norgespris;NO5;2024-10-09 06:00:00;93666.654;93330
20241009;Without Norgespris;NO5;2024-10-09 19:00:00;118561.774;93330
20241009;Without Norgespris;NO5;2024-10-09 20:00:00;113660.053;93330
20241009;Without Norgespris;NO5;2024-10-09 04:00:00;84345.677;93330
20241009;Without Norgespris;NO5;2024-10-09 10:00:00;95402.148;93330
20241010;Without Norgespris;NO5;2024-10-10 02:00:00;86681.731;93330
20241010;Without Norgespris;NO5;2024-10-10 04:00:00;95087.049;93330
20241010;Without Norgespris;NO5;2024-10-10 06:00:00;106583.03;93330
20241010;Without Norgespris;NO5;2024-10-10 11:00:00;104771.853;93330
20241010;Without Norgespris;NO5;2024-10-10 17:00:00;128777.64;93330
20241010;Without Norgespris;NO5;2024-10-10 21:00:00;118197.955;93330
20241010;Without Norgespris;NO5;2024-10-10 03:00:00;88541.817;93330
20241010;Without Norgespris;NO5;2024-10-10 09:00:00;109373.508;93330
20241010;Without Norgespris;NO5;2024-10-09 22:00:00;96566.179;93330
20241010;Without Norgespris;NO5;2024-10-10 01:00:00;86819.666;93330
20241010;Without Norgespris;NO5;2024-10-10 13:00:00;107432.938;93330
20241010;Without Norgespris;NO5;2024-10-10 05:00:00;102282.738;93330
20241010;Without Norgespris;NO5;2024-10-10 14:00:00;114096.922;93330
20241010;Without Norgespris;NO5;2024-10-10 16:00:00;123002.705;93330
20241010;Without Norgespris;NO5;2024-10-10 00:00:00;88251.94;93330
20241010;Without Norgespris;NO5;2024-10-10 07:00:00;109067.255;93330
20241010;Without Norgespris;NO5;2024-10-09 23:00:00;90900.964;93330
20241010;Without Norgespris;NO5;2024-10-10 08:00:00;110102.173;93330
20241010;Without Norgespris;NO5;2024-10-10 10:00:00;107047.825;93330
20241010;Without Norgespris;NO5;2024-10-10 15:00:00;117802.836;93330
20241010;Without Norgespris;NO5;2024-10-10 18:00:00;131495.07;93330
20241010;Without Norgespris;NO5;2024-10-10 19:00:00;129373.311;93330
20241010;Without Norgespris;NO5;2024-10-10 12:00:00;103989.655;93330
