usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240218;Norgespris March;NO1;2024-02-18 07:00:00;47299.308;20866
20240218;Norgespris March;NO1;2024-02-18 10:00:00;53057.556;20866
20240218;Norgespris March;NO1;2024-02-18 12:00:00;52657.688;20866
20240218;Norgespris March;NO1;2024-02-18 01:00:00;44314.788;20866
20240218;Norgespris March;NO1;2024-02-18 03:00:00;43833.059;20866
20240218;Norgespris March;NO1;2024-02-18 08:00:00;50269.863;20866
20240218;Norgespris March;NO1;2024-02-18 13:00:00;52377.814;20866
20240218;Norgespris March;NO1;2024-02-18 22:00:00;48601.887;20866
20240219;Norgespris March;NO1;2024-02-19 06:00:00;48196.329;20866
20240219;Norgespris March;NO1;2024-02-19 02:00:00;43290.837;20866
20240219;Norgespris March;NO1;2024-02-19 14:00:00;45187.989;20866
20240219;Norgespris March;NO1;2024-02-18 23:00:00;46277.267;20866
20240219;Norgespris March;NO1;2024-02-19 03:00:00;43145.915;20866
20240219;Norgespris March;NO1;2024-02-19 04:00:00;43711.777;20866
20240219;Norgespris March;NO1;2024-02-19 08:00:00;47708.245;20866
20240219;Norgespris March;NO1;2024-02-19 10:00:00;45921.847;20866
20240219;Norgespris March;NO1;2024-02-19 07:00:00;48269.568;20866
20240219;Norgespris March;NO1;2024-02-19 05:00:00;45950.801;20866
20240219;Norgespris March;NO1;2024-02-19 11:00:00;44773.101;20866
20240219;Norgespris March;NO1;2024-02-19 16:00:00;51535.038;20866
20240219;Norgespris March;NO1;2024-02-19 22:00:00;48008.703;20866
20240219;Norgespris March;NO1;2024-02-19 01:00:00;43795.869;20866
20240219;Norgespris March;NO1;2024-02-19 09:00:00;46916.43;20866
20240219;Norgespris March;NO1;2024-02-19 18:00:00;52809.109;20866
20240219;Norgespris March;NO1;2024-02-19 21:00:00;50627.434;20866
20240219;Norgespris March;NO1;2024-02-19 00:00:00;44634.47;20866
20240219;Norgespris March;NO1;2024-02-19 15:00:00;48781.367;20866
20240219;Norgespris March;NO1;2024-02-19 17:00:00;53041.626;20866
20240219;Norgespris March;NO1;2024-02-19 19:00:00;52579.207;20866
20240219;Norgespris March;NO1;2024-02-19 20:00:00;52071.641;20866
20240219;Norgespris March;NO1;2024-02-19 12:00:00;43901.569;20866
20240219;Norgespris March;NO1;2024-02-19 13:00:00;43902.05;20866
20240220;Norgespris March;NO1;2024-02-20 06:00:00;47173.717;20866
20240220;Norgespris March;NO1;2024-02-20 08:00:00;46950.679;20866
20240220;Norgespris March;NO1;2024-02-20 17:00:00;53245.979;20866
20240220;Norgespris March;NO1;2024-02-20 21:00:00;49390.167;20866
20240220;Norgespris March;NO1;2024-02-20 22:00:00;46885.427;20866
20240220;Norgespris March;NO1;2024-02-20 00:00:00;43589.52;20866
20240220;Norgespris March;NO1;2024-02-20 02:00:00;42123.089;20866
20240220;Norgespris March;NO1;2024-02-20 05:00:00;44781;20866
20240220;Norgespris March;NO1;2024-02-20 14:00:00;47011.465;20866
20240220;Norgespris March;NO1;2024-02-20 18:00:00;53119.52;20866
20240220;Norgespris March;NO1;2024-02-20 13:00:00;45663.347;20866
20240220;Norgespris March;NO1;2024-02-20 19:00:00;52334.367;20866
20240220;Norgespris March;NO1;2024-02-19 23:00:00;45243.84;20866
20240220;Norgespris March;NO1;2024-02-20 12:00:00;45520.434;20866
20240220;Norgespris March;NO1;2024-02-20 15:00:00;50300.763;20866
20240220;Norgespris March;NO1;2024-02-20 20:00:00;51285.315;20866
20240220;Norgespris March;NO1;2024-02-20 03:00:00;42097.88;20866
20240220;Norgespris March;NO1;2024-02-20 04:00:00;42579.427;20866
20240220;Norgespris March;NO1;2024-02-20 07:00:00;47347.845;20866
20240220;Norgespris March;NO1;2024-02-20 16:00:00;52594.229;20866
20240220;Norgespris March;NO1;2024-02-20 01:00:00;42700.995;20866
20240220;Norgespris March;NO1;2024-02-20 09:00:00;46566.644;20866
20240220;Norgespris March;NO1;2024-02-20 10:00:00;46116.692;20866
20240220;Norgespris March;NO1;2024-02-20 11:00:00;45946.683;20866
20240221;Norgespris March;NO1;2024-02-21 01:00:00;40898.677;20866
20240221;Norgespris March;NO1;2024-02-21 02:00:00;40270.547;20866
20240221;Norgespris March;NO1;2024-02-21 06:00:00;44604.439;20866
20240221;Norgespris March;NO1;2024-02-21 18:00:00;50497.13;20866
20240221;Norgespris March;NO1;2024-02-21 22:00:00;45260.74;20866
20240221;Norgespris March;NO1;2024-02-21 20:00:00;49322.599;20866
20240221;Norgespris March;NO1;2024-02-20 23:00:00;43892.608;20866
20240221;Norgespris March;NO1;2024-02-21 10:00:00;42701.35;20866
20240221;Norgespris March;NO1;2024-02-21 16:00:00;49051.475;20866
20240221;Norgespris March;NO1;2024-02-21 05:00:00;42479.843;20866
20240221;Norgespris March;NO1;2024-02-21 11:00:00;41940.873;20866
20240221;Norgespris March;NO1;2024-02-21 19:00:00;49982.001;20866
20240221;Norgespris March;NO1;2024-02-21 21:00:00;47650.189;20866
20240221;Norgespris March;NO1;2024-02-21 12:00:00;41278.204;20866
20240221;Norgespris March;NO1;2024-02-21 13:00:00;41572.017;20866
20240221;Norgespris March;NO1;2024-02-21 09:00:00;43506.674;20866
20240221;Norgespris March;NO1;2024-02-21 15:00:00;46664.837;20866
20240221;Norgespris March;NO1;2024-02-21 17:00:00;50268.689;20866
20240221;Norgespris March;NO1;2024-02-21 03:00:00;40007.063;20866
20240221;Norgespris March;NO1;2024-02-21 07:00:00;45019.096;20866
20240221;Norgespris March;NO1;2024-02-21 00:00:00;41983.763;20866
20240221;Norgespris March;NO1;2024-02-21 04:00:00;40610.516;20866
20240221;Norgespris March;NO1;2024-02-21 08:00:00;44330.41;20866
20240221;Norgespris March;NO1;2024-02-21 14:00:00;43324.456;20866
20240222;Norgespris March;NO1;2024-02-22 01:00:00;39599.687;20866
20240222;Norgespris March;NO1;2024-02-22 02:00:00;38656.121;20866
20240222;Norgespris March;NO1;2024-02-22 14:00:00;42415.888;20866
20240222;Norgespris March;NO1;2024-02-22 08:00:00;42217.779;20866
20240222;Norgespris March;NO1;2024-02-22 15:00:00;45205.391;20866
20240222;Norgespris March;NO1;2024-02-22 00:00:00;40778.463;20866
20240222;Norgespris March;NO1;2024-02-22 07:00:00;42512.163;20866
20240222;Norgespris March;NO1;2024-02-22 09:00:00;42060.046;20866
20240222;Norgespris March;NO1;2024-02-22 20:00:00;45707.045;20866
20240222;Norgespris March;NO1;2024-02-22 21:00:00;44365.027;20866
20240222;Norgespris March;NO1;2024-02-22 06:00:00;42129.253;20866
20240222;Norgespris March;NO1;2024-02-22 11:00:00;41357.635;20866
20240222;Norgespris March;NO1;2024-02-22 18:00:00;47425.265;20866
20240222;Norgespris March;NO1;2024-02-22 22:00:00;41938.047;20866
20240222;Norgespris March;NO1;2024-02-22 03:00:00;38025.709;20866
20240222;Norgespris March;NO1;2024-02-22 13:00:00;41163.587;20866
20240222;Norgespris March;NO1;2024-02-22 16:00:00;46954.163;20866
20240222;Norgespris March;NO1;2024-02-22 19:00:00;46691.319;20866
20240222;Norgespris March;NO1;2024-02-21 23:00:00;42754.793;20866
20240222;Norgespris March;NO1;2024-02-22 10:00:00;41478.544;20866
20240222;Norgespris March;NO1;2024-02-22 12:00:00;41071.725;20866
20240222;Norgespris March;NO1;2024-02-22 04:00:00;38395.109;20866
20240222;Norgespris March;NO1;2024-02-22 05:00:00;40140.266;20866
20240222;Norgespris March;NO1;2024-02-22 17:00:00;47823.735;20866
20240223;Norgespris March;NO1;2024-02-23 06:00:00;40727.406;20866
20240223;Norgespris March;NO1;2024-02-23 10:00:00;42024.799;20866
20240223;Norgespris March;NO1;2024-02-23 12:00:00;42057.458;20866
20240223;Norgespris March;NO1;2024-02-23 15:00:00;45810.739;20866
20240223;Norgespris March;NO1;2024-02-23 05:00:00;38852.321;20866
20240223;Norgespris March;NO1;2024-02-23 22:00:00;42447.262;20866
20240223;Norgespris March;NO1;2024-02-23 04:00:00;36732.518;20866
20240223;Norgespris March;NO1;2024-02-23 07:00:00;41408.007;20866
20240223;Norgespris March;NO1;2024-02-23 09:00:00;41831.369;20866
20240223;Norgespris March;NO1;2024-02-23 17:00:00;48901.509;20866
20240223;Norgespris March;NO1;2024-02-23 18:00:00;48161.087;20866
20240223;Norgespris March;NO1;2024-02-23 02:00:00;36526.479;20866
20240223;Norgespris March;NO1;2024-02-23 08:00:00;41517.468;20866
20240223;Norgespris March;NO1;2024-02-23 16:00:00;47808.191;20866
20240223;Norgespris March;NO1;2024-02-23 19:00:00;46671.078;20866
20240223;Norgespris March;NO1;2024-02-23 21:00:00;43958.228;20866
20240223;Norgespris March;NO1;2024-02-22 23:00:00;39589.651;20866
20240223;Norgespris March;NO1;2024-02-23 01:00:00;37032.358;20866
20240223;Norgespris March;NO1;2024-02-23 13:00:00;42684.817;20866
20240223;Norgespris March;NO1;2024-02-23 20:00:00;45299.903;20866
20240223;Norgespris March;NO1;2024-02-23 00:00:00;37905.843;20866
20240223;Norgespris March;NO1;2024-02-23 03:00:00;36158.194;20866
20240223;Norgespris March;NO1;2024-02-23 11:00:00;42147.221;20866
20240223;Norgespris March;NO1;2024-02-23 14:00:00;43877.385;20866
20240224;Norgespris March;NO1;2024-02-24 17:00:00;46693.327;20866
20240224;Norgespris March;NO1;2024-02-24 01:00:00;37441.506;20866
20240224;Norgespris March;NO1;2024-02-24 03:00:00;36367.744;20866
20240224;Norgespris March;NO1;2024-02-24 09:00:00;43914.737;20866
20240224;Norgespris March;NO1;2024-02-24 13:00:00;42076.944;20866
20240224;Norgespris March;NO1;2024-02-24 14:00:00;42260.693;20866
20240224;Norgespris March;NO1;2024-02-24 16:00:00;45200.826;20866
20240224;Norgespris March;NO1;2024-02-24 19:00:00;44747.304;20866
20240224;Norgespris March;NO1;2024-02-24 22:00:00;40885.868;20866
20240224;Norgespris March;NO1;2024-02-24 02:00:00;36893.662;20866
20240224;Norgespris March;NO1;2024-02-24 06:00:00;38177.303;20866
20240224;Norgespris March;NO1;2024-02-24 07:00:00;40296.729;20866
20240224;Norgespris March;NO1;2024-02-24 21:00:00;42057.287;20866
20240224;Norgespris March;NO1;2024-02-24 00:00:00;38765.392;20866
20240224;Norgespris March;NO1;2024-02-24 04:00:00;36391.033;20866
20240224;Norgespris March;NO1;2024-02-24 05:00:00;36917.28;20866
20240224;Norgespris March;NO1;2024-02-24 08:00:00;42635.665;20866
20240224;Norgespris March;NO1;2024-02-24 10:00:00;44122.292;20866
20240224;Norgespris March;NO1;2024-02-24 11:00:00;43574.235;20866
20240224;Norgespris March;NO1;2024-02-24 12:00:00;43014.157;20866
20240224;Norgespris March;NO1;2024-02-23 23:00:00;40331.209;20866
20240224;Norgespris March;NO1;2024-02-24 15:00:00;43486.938;20866
20240224;Norgespris March;NO1;2024-02-24 18:00:00;46435.958;20866
20240224;Norgespris March;NO1;2024-02-24 20:00:00;43301.619;20866
20240225;Norgespris March;NO1;2024-02-24 23:00:00;39321.717;20866
20240225;Norgespris March;NO1;2024-02-25 17:00:00;48125.217;20866
20240225;Norgespris March;NO1;2024-02-25 21:00:00;45129.931;20866
20240225;Norgespris March;NO1;2024-02-25 04:00:00;35674.766;20866
20240225;Norgespris March;NO1;2024-02-25 07:00:00;38820.522;20866
20240225;Norgespris March;NO1;2024-02-25 10:00:00;43700.229;20866
20240225;Norgespris March;NO1;2024-02-25 08:00:00;41410.954;20866
20240225;Norgespris March;NO1;2024-02-25 09:00:00;43040.163;20866
20240225;Norgespris March;NO1;2024-02-25 11:00:00;43805.201;20866
20240225;Norgespris March;NO1;2024-02-25 13:00:00;43604.854;20866
20240225;Norgespris March;NO1;2024-02-25 19:00:00;47992.546;20866
20240225;Norgespris March;NO1;2024-02-25 00:00:00;37641.609;20866
20240225;Norgespris March;NO1;2024-02-25 16:00:00;46799.531;20866
20240225;Norgespris March;NO1;2024-02-25 05:00:00;35897.453;20866
20240225;Norgespris March;NO1;2024-02-25 18:00:00;48330.15;20866
20240225;Norgespris March;NO1;2024-02-25 03:00:00;35762.977;20866
20240225;Norgespris March;NO1;2024-02-25 15:00:00;45446.111;20866
20240225;Norgespris March;NO1;2024-02-25 01:00:00;36667.878;20866
20240225;Norgespris March;NO1;2024-02-25 12:00:00;43635.628;20866
20240225;Norgespris March;NO1;2024-02-25 14:00:00;44376.493;20866
20240225;Norgespris March;NO1;2024-02-25 20:00:00;46683.759;20866
20240225;Norgespris March;NO1;2024-02-25 22:00:00;42427.614;20866
20240225;Norgespris March;NO1;2024-02-25 02:00:00;36198.919;20866
20240225;Norgespris March;NO1;2024-02-25 06:00:00;36916.23;20866
20240226;Norgespris March;NO1;2024-02-26 04:00:00;37521.633;20866
20240226;Norgespris March;NO1;2024-02-26 16:00:00;45804.316;20866
20240226;Norgespris March;NO1;2024-02-26 02:00:00;36997.98;20866
20240226;Norgespris March;NO1;2024-02-26 14:00:00;39069.065;20866
20240226;Norgespris March;NO1;2024-02-26 18:00:00;49015.626;20866
20240226;Norgespris March;NO1;2024-02-26 22:00:00;45527.635;20866
20240226;Norgespris March;NO1;2024-02-26 00:00:00;38249.034;20866
20240226;Norgespris March;NO1;2024-02-25 23:00:00;40027.059;20866
20240226;Norgespris March;NO1;2024-02-26 01:00:00;37381.867;20866
20240226;Norgespris March;NO1;2024-02-26 07:00:00;42922.317;20866
20240226;Norgespris March;NO1;2024-02-26 15:00:00;42568.89;20866
20240226;Norgespris March;NO1;2024-02-26 19:00:00;49438.568;20866
20240226;Norgespris March;NO1;2024-02-26 05:00:00;40238.527;20866
20240226;Norgespris March;NO1;2024-02-26 09:00:00;40593.616;20866
20240226;Norgespris March;NO1;2024-02-26 12:00:00;37933.513;20866
20240226;Norgespris March;NO1;2024-02-26 13:00:00;37807.918;20866
20240226;Norgespris March;NO1;2024-02-26 08:00:00;41836.088;20866
20240226;Norgespris March;NO1;2024-02-26 06:00:00;43165.911;20866
20240226;Norgespris March;NO1;2024-02-26 17:00:00;48194.713;20866
20240226;Norgespris March;NO1;2024-02-26 20:00:00;49383.776;20866
20240226;Norgespris March;NO1;2024-02-26 03:00:00;36776.873;20866
20240226;Norgespris March;NO1;2024-02-26 10:00:00;39658.983;20866
20240226;Norgespris March;NO1;2024-02-26 11:00:00;38888.964;20866
20240226;Norgespris March;NO1;2024-02-26 21:00:00;48043.885;20866
20240227;Norgespris March;NO1;2024-02-27 01:00:00;40447.409;20866
20240227;Norgespris March;NO1;2024-02-27 17:00:00;50810.111;20866
20240227;Norgespris March;NO1;2024-02-27 03:00:00;40304.347;20866
20240227;Norgespris March;NO1;2024-02-27 08:00:00;44770.612;20866
20240227;Norgespris March;NO1;2024-02-27 10:00:00;43226.677;20866
20240227;Norgespris March;NO1;2024-02-27 14:00:00;43731.87;20866
20240227;Norgespris March;NO1;2024-02-27 15:00:00;47092.996;20866
20240227;Norgespris March;NO1;2024-02-27 18:00:00;50795.783;20866
20240227;Norgespris March;NO1;2024-02-27 19:00:00;50372.635;20866
20240227;Norgespris March;NO1;2024-02-27 09:00:00;43911.481;20866
20240227;Norgespris March;NO1;2024-02-27 12:00:00;41847.195;20866
20240227;Norgespris March;NO1;2024-02-27 13:00:00;42028.488;20866
20240227;Norgespris March;NO1;2024-02-27 22:00:00;45023.403;20866
20240227;Norgespris March;NO1;2024-02-26 23:00:00;42789.91;20866
20240227;Norgespris March;NO1;2024-02-27 06:00:00;46088.971;20866
20240227;Norgespris March;NO1;2024-02-27 20:00:00;49611.989;20866
20240227;Norgespris March;NO1;2024-02-27 21:00:00;47776.32;20866
20240227;Norgespris March;NO1;2024-02-27 07:00:00;45731.363;20866
20240227;Norgespris March;NO1;2024-02-27 00:00:00;41365.915;20866
20240227;Norgespris March;NO1;2024-02-27 02:00:00;40227.861;20866
20240227;Norgespris March;NO1;2024-02-27 04:00:00;40880.226;20866
20240227;Norgespris March;NO1;2024-02-27 05:00:00;43433.659;20866
20240227;Norgespris March;NO1;2024-02-27 11:00:00;42525.412;20866
20240227;Norgespris March;NO1;2024-02-27 16:00:00;49598.509;20866
20240228;Norgespris March;NO1;2024-02-28 11:00:00;38394.921;20866
20240228;Norgespris March;NO1;2024-02-28 13:00:00;37188.612;20866
20240228;Norgespris March;NO1;2024-02-28 06:00:00;43823.743;20866
20240228;Norgespris March;NO1;2024-02-28 15:00:00;42323.313;20866
20240228;Norgespris March;NO1;2024-02-28 00:00:00;40072.264;20866
20240228;Norgespris March;NO1;2024-02-28 02:00:00;38436.461;20866
20240228;Norgespris March;NO1;2024-02-28 08:00:00;42344.102;20866
20240228;Norgespris March;NO1;2024-02-28 16:00:00;45089.279;20866
20240228;Norgespris March;NO1;2024-02-27 23:00:00;42248.327;20866
20240228;Norgespris March;NO1;2024-02-28 01:00:00;39108.162;20866
20240228;Norgespris March;NO1;2024-02-28 12:00:00;37540.901;20866
20240228;Norgespris March;NO1;2024-02-28 18:00:00;47003.351;20866
20240228;Norgespris March;NO1;2024-02-28 17:00:00;46490.619;20866
20240228;Norgespris March;NO1;2024-02-28 20:00:00;46307.957;20866
20240228;Norgespris March;NO1;2024-02-28 21:00:00;45055.612;20866
20240228;Norgespris March;NO1;2024-02-28 03:00:00;38296.599;20866
20240228;Norgespris March;NO1;2024-02-28 09:00:00;41284.189;20866
20240228;Norgespris March;NO1;2024-02-28 10:00:00;39794.697;20866
20240228;Norgespris March;NO1;2024-02-28 14:00:00;38657.528;20866
20240228;Norgespris March;NO1;2024-02-28 22:00:00;42702.599;20866
20240228;Norgespris March;NO1;2024-02-28 04:00:00;38674.975;20866
20240228;Norgespris March;NO1;2024-02-28 07:00:00;43688.948;20866
20240228;Norgespris March;NO1;2024-02-28 19:00:00;46786.862;20866
20240228;Norgespris March;NO1;2024-02-28 05:00:00;41052.673;20866
20240229;Norgespris March;NO1;2024-02-28 23:00:00;39604.688;20866
20240229;Norgespris March;NO1;2024-02-29 20:00:00;46144.329;20866
20240229;Norgespris March;NO1;2024-02-29 22:00:00;42469.609;20866
20240229;Norgespris March;NO1;2024-02-29 03:00:00;35798.025;20866
20240229;Norgespris March;NO1;2024-02-29 04:00:00;36261.067;20866
20240229;Norgespris March;NO1;2024-02-29 07:00:00;41804.223;20866
20240229;Norgespris March;NO1;2024-02-29 13:00:00;41239.628;20866
20240229;Norgespris March;NO1;2024-02-29 11:00:00;40997.597;20866
20240229;Norgespris March;NO1;2024-02-29 15:00:00;45493.829;20866
20240229;Norgespris March;NO1;2024-02-29 16:00:00;47189.35;20866
20240229;Norgespris March;NO1;2024-02-29 19:00:00;46888.654;20866
20240229;Norgespris March;NO1;2024-02-29 21:00:00;44977.765;20866
20240229;Norgespris March;NO1;2024-02-29 02:00:00;35999.015;20866
20240229;Norgespris March;NO1;2024-02-29 06:00:00;41696.011;20866
20240229;Norgespris March;NO1;2024-02-29 18:00:00;47677.875;20866
20240229;Norgespris March;NO1;2024-02-29 10:00:00;41049.491;20866
20240229;Norgespris March;NO1;2024-02-29 14:00:00;42541.085;20866
20240229;Norgespris March;NO1;2024-02-29 00:00:00;37739.732;20866
20240229;Norgespris March;NO1;2024-02-29 12:00:00;40937.534;20866
20240229;Norgespris March;NO1;2024-02-29 17:00:00;47791.828;20866
20240229;Norgespris March;NO1;2024-02-29 01:00:00;36562.798;20866
20240229;Norgespris March;NO1;2024-02-29 05:00:00;38757.977;20866
20240229;Norgespris March;NO1;2024-02-29 08:00:00;41418.214;20866
20240229;Norgespris March;NO1;2024-02-29 09:00:00;41109.283;20866
20240301;Norgespris March;NO1;2024-03-01 00:00:00;37459.187;20866
20240301;Norgespris March;NO1;2024-03-01 03:00:00;34975.847;20866
20240301;Norgespris March;NO1;2024-03-01 09:00:00;41095.276;20866
20240301;Norgespris March;NO1;2024-03-01 10:00:00;41275.049;20866
20240301;Norgespris March;NO1;2024-03-01 16:00:00;46668.271;20866
20240301;Norgespris March;NO1;2024-03-01 19:00:00;45137.452;20866
20240301;Norgespris March;NO1;2024-02-29 23:00:00;39425.679;20866
20240301;Norgespris March;NO1;2024-03-01 06:00:00;40601.363;20866
20240301;Norgespris March;NO1;2024-03-01 04:00:00;35472.782;20866
20240301;Norgespris March;NO1;2024-03-01 07:00:00;41078.723;20866
20240301;Norgespris March;NO1;2024-03-01 08:00:00;41007.855;20866
20240301;Norgespris March;NO1;2024-03-01 21:00:00;42395.436;20866
20240301;Norgespris March;NO1;2024-03-01 22:00:00;40767.475;20866
20240301;Norgespris March;NO1;2024-03-01 01:00:00;36109.402;20866
20240301;Norgespris March;NO1;2024-03-01 12:00:00;40480.481;20866
20240301;Norgespris March;NO1;2024-03-01 13:00:00;41024.653;20866
20240301;Norgespris March;NO1;2024-03-01 15:00:00;44901.15;20866
20240301;Norgespris March;NO1;2024-03-01 02:00:00;35270.979;20866
20240301;Norgespris March;NO1;2024-03-01 05:00:00;37558.837;20866
20240301;Norgespris March;NO1;2024-03-01 17:00:00;47449.001;20866
20240301;Norgespris March;NO1;2024-03-01 20:00:00;43705.034;20866
20240301;Norgespris March;NO1;2024-03-01 14:00:00;42471.785;20866
20240301;Norgespris March;NO1;2024-03-01 18:00:00;46818.675;20866
20240301;Norgespris March;NO1;2024-03-01 11:00:00;40647.653;20866
