usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231203;Norgespris February;NO5;2023-12-03 01:00:00;33129.316;14176
20231203;Norgespris February;NO5;2023-12-03 07:00:00;34940.666;14176
20231203;Norgespris February;NO5;2023-12-03 17:00:00;40362.933;14176
20231203;Norgespris February;NO5;2023-12-03 03:00:00;32459.778;14176
20231203;Norgespris February;NO5;2023-12-03 06:00:00;33326.383;14176
20231203;Norgespris February;NO5;2023-12-03 08:00:00;37189.063;14176
20231203;Norgespris February;NO5;2023-12-03 19:00:00;40592.676;14176
20231203;Norgespris February;NO5;2023-12-03 22:00:00;36922.486;14176
20231203;Norgespris February;NO5;2023-12-03 00:00:00;33855.014;14176
20231203;Norgespris February;NO5;2023-12-03 05:00:00;32807.18;14176
20231203;Norgespris February;NO5;2023-12-03 11:00:00;39160.672;14176
20231203;Norgespris February;NO5;2023-12-03 12:00:00;39163.959;14176
20231203;Norgespris February;NO5;2023-12-03 14:00:00;40004.707;14176
20231203;Norgespris February;NO5;2023-12-03 15:00:00;40492.324;14176
20231203;Norgespris February;NO5;2023-12-03 16:00:00;40234.604;14176
20231203;Norgespris February;NO5;2023-12-03 09:00:00;38841.599;14176
20231203;Norgespris February;NO5;2023-12-03 21:00:00;38859.266;14176
20231203;Norgespris February;NO5;2023-12-03 18:00:00;40577.742;14176
20231203;Norgespris February;NO5;2023-12-03 20:00:00;40140.601;14176
20231203;Norgespris February;NO5;2023-12-02 23:00:00;34845.66;14176
20231203;Norgespris February;NO5;2023-12-03 04:00:00;32502.404;14176
20231203;Norgespris February;NO5;2023-12-03 02:00:00;32691.502;14176
20231203;Norgespris February;NO5;2023-12-03 10:00:00;39492.542;14176
20231203;Norgespris February;NO5;2023-12-03 13:00:00;39373.65;14176
20231204;Norgespris February;NO5;2023-12-04 03:00:00;31745.959;14176
20231204;Norgespris February;NO5;2023-12-04 09:00:00;36242.798;14176
20231204;Norgespris February;NO5;2023-12-04 10:00:00;35715.011;14176
20231204;Norgespris February;NO5;2023-12-04 13:00:00;35116.344;14176
20231204;Norgespris February;NO5;2023-12-04 19:00:00;42639.093;14176
20231204;Norgespris February;NO5;2023-12-04 07:00:00;36902.703;14176
20231204;Norgespris February;NO5;2023-12-04 15:00:00;40705.015;14176
20231204;Norgespris February;NO5;2023-12-04 18:00:00;42249.015;14176
20231204;Norgespris February;NO5;2023-12-04 17:00:00;42122.091;14176
20231204;Norgespris February;NO5;2023-12-03 23:00:00;34391.442;14176
20231204;Norgespris February;NO5;2023-12-04 00:00:00;32928.347;14176
20231204;Norgespris February;NO5;2023-12-04 14:00:00;37487.892;14176
20231204;Norgespris February;NO5;2023-12-04 16:00:00;41947.754;14176
20231204;Norgespris February;NO5;2023-12-04 05:00:00;34692.099;14176
20231204;Norgespris February;NO5;2023-12-04 11:00:00;34981.914;14176
20231204;Norgespris February;NO5;2023-12-04 20:00:00;42857.95;14176
20231204;Norgespris February;NO5;2023-12-04 06:00:00;37059.22;14176
20231204;Norgespris February;NO5;2023-12-04 08:00:00;36494.571;14176
20231204;Norgespris February;NO5;2023-12-04 12:00:00;34537.309;14176
20231204;Norgespris February;NO5;2023-12-04 01:00:00;32142.483;14176
20231204;Norgespris February;NO5;2023-12-04 02:00:00;31796.362;14176
20231204;Norgespris February;NO5;2023-12-04 04:00:00;32403.877;14176
20231204;Norgespris February;NO5;2023-12-04 21:00:00;42095.704;14176
20231204;Norgespris February;NO5;2023-12-04 22:00:00;40183.805;14176
20231205;Norgespris February;NO5;2023-12-05 02:00:00;35241.692;14176
20231205;Norgespris February;NO5;2023-12-05 10:00:00;37568.391;14176
20231205;Norgespris February;NO5;2023-12-05 12:00:00;36927.236;14176
20231205;Norgespris February;NO5;2023-12-05 01:00:00;35638.377;14176
20231205;Norgespris February;NO5;2023-12-05 03:00:00;34872.957;14176
20231205;Norgespris February;NO5;2023-12-05 14:00:00;39106.867;14176
20231205;Norgespris February;NO5;2023-12-05 22:00:00;38472.919;14176
20231205;Norgespris February;NO5;2023-12-05 06:00:00;39439.839;14176
20231205;Norgespris February;NO5;2023-12-05 07:00:00;39130.024;14176
20231205;Norgespris February;NO5;2023-12-05 16:00:00;42325.396;14176
20231205;Norgespris February;NO5;2023-12-05 04:00:00;35171.5;14176
20231205;Norgespris February;NO5;2023-12-04 23:00:00;37822.65;14176
20231205;Norgespris February;NO5;2023-12-05 09:00:00;38022.969;14176
20231205;Norgespris February;NO5;2023-12-05 15:00:00;41708.574;14176
20231205;Norgespris February;NO5;2023-12-05 19:00:00;41798.96;14176
20231205;Norgespris February;NO5;2023-12-05 08:00:00;38481.418;14176
20231205;Norgespris February;NO5;2023-12-05 17:00:00;41998.971;14176
20231205;Norgespris February;NO5;2023-12-05 00:00:00;36279.103;14176
20231205;Norgespris February;NO5;2023-12-05 11:00:00;37035.079;14176
20231205;Norgespris February;NO5;2023-12-05 13:00:00;37354.333;14176
20231205;Norgespris February;NO5;2023-12-05 18:00:00;41566.061;14176
20231205;Norgespris February;NO5;2023-12-05 20:00:00;41676.295;14176
20231205;Norgespris February;NO5;2023-12-05 21:00:00;40501.585;14176
20231205;Norgespris February;NO5;2023-12-05 05:00:00;37218.079;14176
20231206;Norgespris February;NO5;2023-12-06 15:00:00;39823.859;14176
20231206;Norgespris February;NO5;2023-12-06 19:00:00;39921.943;14176
20231206;Norgespris February;NO5;2023-12-05 23:00:00;36121.544;14176
20231206;Norgespris February;NO5;2023-12-06 00:00:00;34553.552;14176
20231206;Norgespris February;NO5;2023-12-06 14:00:00;37127.1;14176
20231206;Norgespris February;NO5;2023-12-06 17:00:00;39976.722;14176
20231206;Norgespris February;NO5;2023-12-06 21:00:00;38454.736;14176
20231206;Norgespris February;NO5;2023-12-06 22:00:00;36515.998;14176
20231206;Norgespris February;NO5;2023-12-06 05:00:00;34680.128;14176
20231206;Norgespris February;NO5;2023-12-06 06:00:00;36640.063;14176
20231206;Norgespris February;NO5;2023-12-06 18:00:00;39793.128;14176
20231206;Norgespris February;NO5;2023-12-06 03:00:00;32798.736;14176
20231206;Norgespris February;NO5;2023-12-06 04:00:00;32870.528;14176
20231206;Norgespris February;NO5;2023-12-06 10:00:00;35200.36;14176
20231206;Norgespris February;NO5;2023-12-06 12:00:00;34842.362;14176
20231206;Norgespris February;NO5;2023-12-06 16:00:00;40248.829;14176
20231206;Norgespris February;NO5;2023-12-06 01:00:00;33519.279;14176
20231206;Norgespris February;NO5;2023-12-06 08:00:00;35768.025;14176
20231206;Norgespris February;NO5;2023-12-06 09:00:00;35430.806;14176
20231206;Norgespris February;NO5;2023-12-06 11:00:00;34854.92;14176
20231206;Norgespris February;NO5;2023-12-06 20:00:00;39588.992;14176
20231206;Norgespris February;NO5;2023-12-06 02:00:00;33233.555;14176
20231206;Norgespris February;NO5;2023-12-06 07:00:00;36314.739;14176
20231206;Norgespris February;NO5;2023-12-06 13:00:00;35238.029;14176
20231207;Norgespris February;NO5;2023-12-07 04:00:00;31103.36;14176
20231207;Norgespris February;NO5;2023-12-07 22:00:00;38872.991;14176
20231207;Norgespris February;NO5;2023-12-07 18:00:00;40773.513;14176
20231207;Norgespris February;NO5;2023-12-07 07:00:00;35542.262;14176
20231207;Norgespris February;NO5;2023-12-07 11:00:00;33789.812;14176
20231207;Norgespris February;NO5;2023-12-07 12:00:00;33565.393;14176
20231207;Norgespris February;NO5;2023-12-07 15:00:00;39547.497;14176
20231207;Norgespris February;NO5;2023-12-07 16:00:00;40434.48;14176
20231207;Norgespris February;NO5;2023-12-07 05:00:00;33080.375;14176
20231207;Norgespris February;NO5;2023-12-07 19:00:00;41141.554;14176
20231207;Norgespris February;NO5;2023-12-07 20:00:00;41515.377;14176
20231207;Norgespris February;NO5;2023-12-07 13:00:00;34189.289;14176
20231207;Norgespris February;NO5;2023-12-06 23:00:00;33995.128;14176
20231207;Norgespris February;NO5;2023-12-07 00:00:00;32275.371;14176
20231207;Norgespris February;NO5;2023-12-07 10:00:00;34443.73;14176
20231207;Norgespris February;NO5;2023-12-07 14:00:00;36451.492;14176
20231207;Norgespris February;NO5;2023-12-07 21:00:00;40582.898;14176
20231207;Norgespris February;NO5;2023-12-07 01:00:00;31382.271;14176
20231207;Norgespris February;NO5;2023-12-07 06:00:00;35553.126;14176
20231207;Norgespris February;NO5;2023-12-07 02:00:00;31045.959;14176
20231207;Norgespris February;NO5;2023-12-07 03:00:00;30783.942;14176
20231207;Norgespris February;NO5;2023-12-07 08:00:00;35392.716;14176
20231207;Norgespris February;NO5;2023-12-07 09:00:00;35179.964;14176
20231207;Norgespris February;NO5;2023-12-07 17:00:00;40408.819;14176
20231208;Norgespris February;NO5;2023-12-08 05:00:00;35526.28;14176
20231208;Norgespris February;NO5;2023-12-08 07:00:00;37908.62;14176
20231208;Norgespris February;NO5;2023-12-08 09:00:00;37057.221;14176
20231208;Norgespris February;NO5;2023-12-08 11:00:00;36603.405;14176
20231208;Norgespris February;NO5;2023-12-08 13:00:00;37010.155;14176
20231208;Norgespris February;NO5;2023-12-08 19:00:00;38933.08;14176
20231208;Norgespris February;NO5;2023-12-08 01:00:00;34446.675;14176
20231208;Norgespris February;NO5;2023-12-08 04:00:00;33823.424;14176
20231208;Norgespris February;NO5;2023-12-08 08:00:00;37468.374;14176
20231208;Norgespris February;NO5;2023-12-08 14:00:00;38504.671;14176
20231208;Norgespris February;NO5;2023-12-08 15:00:00;40734.782;14176
20231208;Norgespris February;NO5;2023-12-08 16:00:00;41429.802;14176
20231208;Norgespris February;NO5;2023-12-08 17:00:00;40767.088;14176
20231208;Norgespris February;NO5;2023-12-08 03:00:00;33763.764;14176
20231208;Norgespris February;NO5;2023-12-08 06:00:00;37664.505;14176
20231208;Norgespris February;NO5;2023-12-08 22:00:00;35706.126;14176
20231208;Norgespris February;NO5;2023-12-07 23:00:00;36794.019;14176
20231208;Norgespris February;NO5;2023-12-08 00:00:00;35421.966;14176
20231208;Norgespris February;NO5;2023-12-08 10:00:00;36864.345;14176
20231208;Norgespris February;NO5;2023-12-08 12:00:00;36517.556;14176
20231208;Norgespris February;NO5;2023-12-08 18:00:00;40062.507;14176
20231208;Norgespris February;NO5;2023-12-08 20:00:00;37920.377;14176
20231208;Norgespris February;NO5;2023-12-08 21:00:00;36813.28;14176
20231208;Norgespris February;NO5;2023-12-08 02:00:00;33992.873;14176
20231209;Norgespris February;NO5;2023-12-09 02:00:00;31183.717;14176
20231209;Norgespris February;NO5;2023-12-09 03:00:00;30846.763;14176
20231209;Norgespris February;NO5;2023-12-09 14:00:00;36671.033;14176
20231209;Norgespris February;NO5;2023-12-09 15:00:00;37474.524;14176
20231209;Norgespris February;NO5;2023-12-09 20:00:00;34227.723;14176
20231209;Norgespris February;NO5;2023-12-09 04:00:00;30574.037;14176
20231209;Norgespris February;NO5;2023-12-09 07:00:00;33342.185;14176
20231209;Norgespris February;NO5;2023-12-09 18:00:00;37058.85;14176
20231209;Norgespris February;NO5;2023-12-09 00:00:00;32674.886;14176
20231209;Norgespris February;NO5;2023-12-09 06:00:00;31666.099;14176
20231209;Norgespris February;NO5;2023-12-09 17:00:00;37799.909;14176
20231209;Norgespris February;NO5;2023-12-09 19:00:00;35746.022;14176
20231209;Norgespris February;NO5;2023-12-09 05:00:00;30751.149;14176
20231209;Norgespris February;NO5;2023-12-09 09:00:00;36621.972;14176
20231209;Norgespris February;NO5;2023-12-09 10:00:00;36952.414;14176
20231209;Norgespris February;NO5;2023-12-09 22:00:00;32132.911;14176
20231209;Norgespris February;NO5;2023-12-08 23:00:00;33952.215;14176
20231209;Norgespris February;NO5;2023-12-09 01:00:00;31751.289;14176
20231209;Norgespris February;NO5;2023-12-09 12:00:00;36248.845;14176
20231209;Norgespris February;NO5;2023-12-09 13:00:00;36216.079;14176
20231209;Norgespris February;NO5;2023-12-09 08:00:00;35499.517;14176
20231209;Norgespris February;NO5;2023-12-09 21:00:00;32969.975;14176
20231209;Norgespris February;NO5;2023-12-09 11:00:00;36649.449;14176
20231209;Norgespris February;NO5;2023-12-09 16:00:00;37995.729;14176
20231210;Norgespris February;NO5;2023-12-10 01:00:00;28838.294;14176
20231210;Norgespris February;NO5;2023-12-10 06:00:00;28275.134;14176
20231210;Norgespris February;NO5;2023-12-10 07:00:00;29645.047;14176
20231210;Norgespris February;NO5;2023-12-10 12:00:00;35023.038;14176
20231210;Norgespris February;NO5;2023-12-10 16:00:00;36480.186;14176
20231210;Norgespris February;NO5;2023-12-10 13:00:00;34710.923;14176
20231210;Norgespris February;NO5;2023-12-10 19:00:00;37092.721;14176
20231210;Norgespris February;NO5;2023-12-09 23:00:00;30829.019;14176
20231210;Norgespris February;NO5;2023-12-10 03:00:00;28080.489;14176
20231210;Norgespris February;NO5;2023-12-10 08:00:00;32097.046;14176
20231210;Norgespris February;NO5;2023-12-10 10:00:00;34953.061;14176
20231210;Norgespris February;NO5;2023-12-10 20:00:00;36282.463;14176
20231210;Norgespris February;NO5;2023-12-10 00:00:00;29773.309;14176
20231210;Norgespris February;NO5;2023-12-10 17:00:00;36512.346;14176
20231210;Norgespris February;NO5;2023-12-10 18:00:00;36919.269;14176
20231210;Norgespris February;NO5;2023-12-10 22:00:00;33413.964;14176
20231210;Norgespris February;NO5;2023-12-10 05:00:00;27789.982;14176
20231210;Norgespris February;NO5;2023-12-10 09:00:00;33897.85;14176
20231210;Norgespris February;NO5;2023-12-10 11:00:00;34970.87;14176
20231210;Norgespris February;NO5;2023-12-10 15:00:00;36373.829;14176
20231210;Norgespris February;NO5;2023-12-10 21:00:00;35227.29;14176
20231210;Norgespris February;NO5;2023-12-10 02:00:00;28416.025;14176
20231210;Norgespris February;NO5;2023-12-10 04:00:00;27781.477;14176
20231210;Norgespris February;NO5;2023-12-10 14:00:00;35430.514;14176
20231211;Norgespris February;NO5;2023-12-11 01:00:00;29159.121;14176
20231211;Norgespris February;NO5;2023-12-11 02:00:00;28851.406;14176
20231211;Norgespris February;NO5;2023-12-11 11:00:00;32077.845;14176
20231211;Norgespris February;NO5;2023-12-11 13:00:00;32702.914;14176
20231211;Norgespris February;NO5;2023-12-11 00:00:00;30032.656;14176
20231211;Norgespris February;NO5;2023-12-11 15:00:00;38154.619;14176
20231211;Norgespris February;NO5;2023-12-11 16:00:00;38969.686;14176
20231211;Norgespris February;NO5;2023-12-11 22:00:00;36220.817;14176
20231211;Norgespris February;NO5;2023-12-10 23:00:00;31328.46;14176
20231211;Norgespris February;NO5;2023-12-11 03:00:00;28702.631;14176
20231211;Norgespris February;NO5;2023-12-11 06:00:00;33613.777;14176
20231211;Norgespris February;NO5;2023-12-11 07:00:00;33468.844;14176
20231211;Norgespris February;NO5;2023-12-11 08:00:00;33330.468;14176
20231211;Norgespris February;NO5;2023-12-11 04:00:00;29157.533;14176
20231211;Norgespris February;NO5;2023-12-11 20:00:00;39127.353;14176
20231211;Norgespris February;NO5;2023-12-11 09:00:00;33144.992;14176
20231211;Norgespris February;NO5;2023-12-11 10:00:00;32470.719;14176
20231211;Norgespris February;NO5;2023-12-11 12:00:00;32309.577;14176
20231211;Norgespris February;NO5;2023-12-11 14:00:00;34948.278;14176
20231211;Norgespris February;NO5;2023-12-11 19:00:00;39415.383;14176
20231211;Norgespris February;NO5;2023-12-11 21:00:00;38273.619;14176
20231211;Norgespris February;NO5;2023-12-11 05:00:00;31314.977;14176
20231211;Norgespris February;NO5;2023-12-11 17:00:00;38708.102;14176
20231211;Norgespris February;NO5;2023-12-11 18:00:00;38998.643;14176
20231212;Norgespris February;NO5;2023-12-11 23:00:00;33925.993;14176
20231212;Norgespris February;NO5;2023-12-12 09:00:00;32855.672;14176
20231212;Norgespris February;NO5;2023-12-12 18:00:00;37911.161;14176
20231212;Norgespris February;NO5;2023-12-12 03:00:00;30590.413;14176
20231212;Norgespris February;NO5;2023-12-12 12:00:00;32310.119;14176
20231212;Norgespris February;NO5;2023-12-12 15:00:00;37182.307;14176
20231212;Norgespris February;NO5;2023-12-12 01:00:00;31613.617;14176
20231212;Norgespris February;NO5;2023-12-12 13:00:00;32787.983;14176
20231212;Norgespris February;NO5;2023-12-12 16:00:00;37677.569;14176
20231212;Norgespris February;NO5;2023-12-12 17:00:00;37907.351;14176
20231212;Norgespris February;NO5;2023-12-12 19:00:00;38084.803;14176
20231212;Norgespris February;NO5;2023-12-12 00:00:00;32532.11;14176
20231212;Norgespris February;NO5;2023-12-12 06:00:00;34546.01;14176
20231212;Norgespris February;NO5;2023-12-12 10:00:00;32708.963;14176
20231212;Norgespris February;NO5;2023-12-12 02:00:00;31152.813;14176
20231212;Norgespris February;NO5;2023-12-12 04:00:00;30751.744;14176
20231212;Norgespris February;NO5;2023-12-12 07:00:00;33958.992;14176
20231212;Norgespris February;NO5;2023-12-12 08:00:00;33266.3;14176
20231212;Norgespris February;NO5;2023-12-12 14:00:00;34687.581;14176
20231212;Norgespris February;NO5;2023-12-12 22:00:00;35435.016;14176
20231212;Norgespris February;NO5;2023-12-12 20:00:00;38085.784;14176
20231212;Norgespris February;NO5;2023-12-12 21:00:00;37227.845;14176
20231212;Norgespris February;NO5;2023-12-12 05:00:00;32466.516;14176
20231212;Norgespris February;NO5;2023-12-12 11:00:00;32308.673;14176
20231213;Norgespris February;NO5;2023-12-13 07:00:00;33418.818;14176
20231213;Norgespris February;NO5;2023-12-13 15:00:00;37386.383;14176
20231213;Norgespris February;NO5;2023-12-13 17:00:00;38061.815;14176
20231213;Norgespris February;NO5;2023-12-13 22:00:00;35678.463;14176
20231213;Norgespris February;NO5;2023-12-13 03:00:00;29713.495;14176
20231213;Norgespris February;NO5;2023-12-13 04:00:00;29910.762;14176
20231213;Norgespris February;NO5;2023-12-13 06:00:00;33908.493;14176
20231213;Norgespris February;NO5;2023-12-13 20:00:00;38579.466;14176
20231213;Norgespris February;NO5;2023-12-13 21:00:00;37581.162;14176
20231213;Norgespris February;NO5;2023-12-13 19:00:00;38501.89;14176
20231213;Norgespris February;NO5;2023-12-13 05:00:00;31849.2;14176
20231213;Norgespris February;NO5;2023-12-13 14:00:00;34957.66;14176
20231213;Norgespris February;NO5;2023-12-13 00:00:00;31526.026;14176
20231213;Norgespris February;NO5;2023-12-13 09:00:00;32762.883;14176
20231213;Norgespris February;NO5;2023-12-13 10:00:00;32712.498;14176
20231213;Norgespris February;NO5;2023-12-13 11:00:00;32632.218;14176
20231213;Norgespris February;NO5;2023-12-13 13:00:00;33159.042;14176
20231213;Norgespris February;NO5;2023-12-13 02:00:00;30005.807;14176
20231213;Norgespris February;NO5;2023-12-13 12:00:00;32482.091;14176
20231213;Norgespris February;NO5;2023-12-13 16:00:00;38235.818;14176
20231213;Norgespris February;NO5;2023-12-13 18:00:00;38162.561;14176
20231213;Norgespris February;NO5;2023-12-12 23:00:00;33100.027;14176
20231213;Norgespris February;NO5;2023-12-13 01:00:00;30539.816;14176
20231213;Norgespris February;NO5;2023-12-13 08:00:00;32986.379;14176
20231214;Norgespris February;NO5;2023-12-13 23:00:00;33497.915;14176
20231214;Norgespris February;NO5;2023-12-14 02:00:00;30358.811;14176
20231214;Norgespris February;NO5;2023-12-14 11:00:00;33944.776;14176
