usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250123;Norgespris March;NO5;2025-01-23 19:00:00;17290.342;6473
20250123;Norgespris March;NO5;2025-01-23 21:00:00;16921.783;6473
20250123;Norgespris March;NO5;2025-01-23 16:00:00;16858.603;6473
20250123;Norgespris March;NO5;2025-01-23 18:00:00;17241.974;6473
20250123;Norgespris March;NO5;2025-01-23 03:00:00;13286.364;6473
20250123;Norgespris March;NO5;2025-01-23 14:00:00;15122.085;6473
20250123;Norgespris March;NO5;2025-01-23 20:00:00;17314.429;6473
20250123;Norgespris March;NO5;2025-01-23 07:00:00;14973.537;6473
20250123;Norgespris March;NO5;2025-01-23 11:00:00;14467.492;6473
20250123;Norgespris March;NO5;2025-01-23 22:00:00;15985.088;6473
20250123;Norgespris March;NO5;2025-01-23 04:00:00;13433.754;6473
20250123;Norgespris March;NO5;2025-01-23 05:00:00;14116.344;6473
20250123;Norgespris March;NO5;2025-01-23 06:00:00;15023.751;6473
20250123;Norgespris March;NO5;2025-01-23 15:00:00;16262.184;6473
20250123;Norgespris March;NO5;2025-01-23 17:00:00;17009.661;6473
20250123;Norgespris March;NO5;2025-01-23 08:00:00;14840.269;6473
20250123;Norgespris March;NO5;2025-01-23 09:00:00;14607.761;6473
20250123;Norgespris March;NO5;2025-01-23 10:00:00;14513.669;6473
20250124;Norgespris March;NO5;2025-01-24 06:00:00;14839.213;6473
20250124;Norgespris March;NO5;2025-01-24 10:00:00;14343.556;6473
20250124;Norgespris March;NO5;2025-01-24 02:00:00;13492.907;6473
20250124;Norgespris March;NO5;2025-01-24 14:00:00;15128.293;6473
20250124;Norgespris March;NO5;2025-01-24 21:00:00;14839.567;6473
20250124;Norgespris March;NO5;2025-01-24 05:00:00;13905.752;6473
20250124;Norgespris March;NO5;2025-01-24 11:00:00;14276.685;6473
20250124;Norgespris March;NO5;2025-01-24 12:00:00;14328.291;6473
20250124;Norgespris March;NO5;2025-01-24 04:00:00;13353.894;6473
20250124;Norgespris March;NO5;2025-01-24 16:00:00;16632.109;6473
20250124;Norgespris March;NO5;2025-01-24 01:00:00;13698.612;6473
20250124;Norgespris March;NO5;2025-01-24 19:00:00;15709.434;6473
20250124;Norgespris March;NO5;2025-01-24 00:00:00;14150.55;6473
20250124;Norgespris March;NO5;2025-01-24 08:00:00;14558.246;6473
20250124;Norgespris March;NO5;2025-01-24 13:00:00;14550.114;6473
20250124;Norgespris March;NO5;2025-01-24 15:00:00;16137.16;6473
20250124;Norgespris March;NO5;2025-01-24 20:00:00;15269.177;6473
20250124;Norgespris March;NO5;2025-01-24 22:00:00;14199.79;6473
20250124;Norgespris March;NO5;2025-01-23 23:00:00;14971.26;6473
20250124;Norgespris March;NO5;2025-01-24 03:00:00;13277.064;6473
20250124;Norgespris March;NO5;2025-01-24 09:00:00;14349.952;6473
20250124;Norgespris March;NO5;2025-01-24 17:00:00;16523.859;6473
20250124;Norgespris March;NO5;2025-01-24 18:00:00;16294.49;6473
20250124;Norgespris March;NO5;2025-01-24 07:00:00;14699.875;6473
20250125;Norgespris March;NO5;2025-01-24 23:00:00;13539.189;6473
20250125;Norgespris March;NO5;2025-01-25 10:00:00;14869.753;6473
20250125;Norgespris March;NO5;2025-01-25 03:00:00;11877.873;6473
20250125;Norgespris March;NO5;2025-01-25 11:00:00;15001.189;6473
20250125;Norgespris March;NO5;2025-01-25 12:00:00;14987.524;6473
20250125;Norgespris March;NO5;2025-01-25 19:00:00;14949.392;6473
20250125;Norgespris March;NO5;2025-01-25 01:00:00;12432.571;6473
20250125;Norgespris March;NO5;2025-01-25 02:00:00;12041.533;6473
20250125;Norgespris March;NO5;2025-01-25 08:00:00;13739.182;6473
20250125;Norgespris March;NO5;2025-01-25 09:00:00;14394.051;6473
20250125;Norgespris March;NO5;2025-01-25 14:00:00;15219.243;6473
20250125;Norgespris March;NO5;2025-01-25 15:00:00;15645.184;6473
20250125;Norgespris March;NO5;2025-01-25 16:00:00;16088.266;6473
20250125;Norgespris March;NO5;2025-01-25 05:00:00;11959.429;6473
20250125;Norgespris March;NO5;2025-01-25 04:00:00;11794.508;6473
20250125;Norgespris March;NO5;2025-01-25 13:00:00;15088.863;6473
20250125;Norgespris March;NO5;2025-01-25 20:00:00;14425.358;6473
20250125;Norgespris March;NO5;2025-01-25 21:00:00;13939.488;6473
20250125;Norgespris March;NO5;2025-01-25 22:00:00;13414.149;6473
20250125;Norgespris March;NO5;2025-01-25 06:00:00;12247.131;6473
20250125;Norgespris March;NO5;2025-01-25 17:00:00;16032.392;6473
20250125;Norgespris March;NO5;2025-01-25 18:00:00;15598.56;6473
20250125;Norgespris March;NO5;2025-01-25 00:00:00;12944.25;6473
20250125;Norgespris March;NO5;2025-01-25 07:00:00;12863.569;6473
20250126;Norgespris March;NO5;2025-01-25 23:00:00;12909.754;6473
20250126;Norgespris March;NO5;2025-01-26 01:00:00;11890.378;6473
20250126;Norgespris March;NO5;2025-01-26 09:00:00;14111.707;6473
20250126;Norgespris March;NO5;2025-01-26 10:00:00;14534.783;6473
20250126;Norgespris March;NO5;2025-01-26 00:00:00;12383.287;6473
20250126;Norgespris March;NO5;2025-01-26 11:00:00;14845.325;6473
20250126;Norgespris March;NO5;2025-01-26 21:00:00;15410.076;6473
20250126;Norgespris March;NO5;2025-01-26 02:00:00;11616.658;6473
20250126;Norgespris March;NO5;2025-01-26 06:00:00;11769.356;6473
20250126;Norgespris March;NO5;2025-01-26 13:00:00;15968.189;6473
20250126;Norgespris March;NO5;2025-01-26 14:00:00;16248.535;6473
20250126;Norgespris March;NO5;2025-01-26 17:00:00;16506.443;6473
20250126;Norgespris March;NO5;2025-01-26 19:00:00;16558.999;6473
20250126;Norgespris March;NO5;2025-01-26 22:00:00;14446.397;6473
20250126;Norgespris March;NO5;2025-01-26 03:00:00;11381.673;6473
20250126;Norgespris March;NO5;2025-01-26 04:00:00;11302.868;6473
20250126;Norgespris March;NO5;2025-01-26 08:00:00;13313.499;6473
20250126;Norgespris March;NO5;2025-01-26 12:00:00;15337.493;6473
20250126;Norgespris March;NO5;2025-01-26 07:00:00;12347.825;6473
20250126;Norgespris March;NO5;2025-01-26 16:00:00;16515.705;6473
20250126;Norgespris March;NO5;2025-01-26 18:00:00;16559.46;6473
20250126;Norgespris March;NO5;2025-01-26 05:00:00;11409.08;6473
20250126;Norgespris March;NO5;2025-01-26 15:00:00;16386.306;6473
20250126;Norgespris March;NO5;2025-01-26 20:00:00;16146.966;6473
20250127;Norgespris March;NO5;2025-01-27 22:00:00;14335.131;6473
20250127;Norgespris March;NO5;2025-01-27 03:00:00;11999.325;6473
20250127;Norgespris March;NO5;2025-01-27 06:00:00;13824.173;6473
20250127;Norgespris March;NO5;2025-01-27 11:00:00;13015.464;6473
20250127;Norgespris March;NO5;2025-01-26 23:00:00;13532.26;6473
20250127;Norgespris March;NO5;2025-01-27 20:00:00;15746.803;6473
20250127;Norgespris March;NO5;2025-01-27 04:00:00;12130.921;6473
20250127;Norgespris March;NO5;2025-01-27 05:00:00;12746.267;6473
20250127;Norgespris March;NO5;2025-01-27 08:00:00;13399.727;6473
20250127;Norgespris March;NO5;2025-01-27 14:00:00;14147.462;6473
20250127;Norgespris March;NO5;2025-01-27 15:00:00;15403.571;6473
20250127;Norgespris March;NO5;2025-01-27 00:00:00;12773.608;6473
20250127;Norgespris March;NO5;2025-01-27 12:00:00;13110.529;6473
20250127;Norgespris March;NO5;2025-01-27 13:00:00;13431.705;6473
20250127;Norgespris March;NO5;2025-01-27 19:00:00;15987.604;6473
20250127;Norgespris March;NO5;2025-01-27 01:00:00;12324.424;6473
20250127;Norgespris March;NO5;2025-01-27 02:00:00;12060.884;6473
20250127;Norgespris March;NO5;2025-01-27 10:00:00;13157.799;6473
20250127;Norgespris March;NO5;2025-01-27 17:00:00;15932.771;6473
20250127;Norgespris March;NO5;2025-01-27 18:00:00;15826.426;6473
20250127;Norgespris March;NO5;2025-01-27 07:00:00;13583.094;6473
20250127;Norgespris March;NO5;2025-01-27 09:00:00;13256.427;6473
20250127;Norgespris March;NO5;2025-01-27 16:00:00;15679.102;6473
20250127;Norgespris March;NO5;2025-01-27 21:00:00;15358.801;6473
20250128;Norgespris March;NO5;2025-01-28 05:00:00;12210.557;6473
20250128;Norgespris March;NO5;2025-01-28 04:00:00;11524.952;6473
20250128;Norgespris March;NO5;2025-01-28 11:00:00;12200.685;6473
20250128;Norgespris March;NO5;2025-01-28 12:00:00;12192.305;6473
20250128;Norgespris March;NO5;2025-01-28 18:00:00;15280.878;6473
20250128;Norgespris March;NO5;2025-01-28 21:00:00;15068.974;6473
20250128;Norgespris March;NO5;2025-01-28 15:00:00;14373.906;6473
20250128;Norgespris March;NO5;2025-01-28 20:00:00;15567.021;6473
20250128;Norgespris March;NO5;2025-01-28 22:00:00;14316.864;6473
20250128;Norgespris March;NO5;2025-01-28 00:00:00;12313.078;6473
20250128;Norgespris March;NO5;2025-01-28 01:00:00;11835;6473
20250128;Norgespris March;NO5;2025-01-28 08:00:00;12744.822;6473
20250128;Norgespris March;NO5;2025-01-28 10:00:00;12514.642;6473
20250128;Norgespris March;NO5;2025-01-28 16:00:00;15009.934;6473
20250128;Norgespris March;NO5;2025-01-27 23:00:00;13105.116;6473
20250128;Norgespris March;NO5;2025-01-28 02:00:00;11523.891;6473
20250128;Norgespris March;NO5;2025-01-28 13:00:00;12156.896;6473
20250128;Norgespris March;NO5;2025-01-28 17:00:00;15149.86;6473
20250128;Norgespris March;NO5;2025-01-28 09:00:00;12662.54;6473
20250128;Norgespris March;NO5;2025-01-28 07:00:00;12916.014;6473
20250128;Norgespris March;NO5;2025-01-28 19:00:00;15522.999;6473
20250128;Norgespris March;NO5;2025-01-28 03:00:00;11341.702;6473
20250128;Norgespris March;NO5;2025-01-28 06:00:00;13057.497;6473
20250128;Norgespris March;NO5;2025-01-28 14:00:00;12982.633;6473
20250129;Norgespris March;NO5;2025-01-29 05:00:00;12490.129;6473
20250129;Norgespris March;NO5;2025-01-29 13:00:00;12853.464;6473
20250129;Norgespris March;NO5;2025-01-29 00:00:00;12592.947;6473
20250129;Norgespris March;NO5;2025-01-29 20:00:00;15772.833;6473
20250129;Norgespris March;NO5;2025-01-29 01:00:00;12125.492;6473
20250129;Norgespris March;NO5;2025-01-29 08:00:00;12963.283;6473
20250129;Norgespris March;NO5;2025-01-29 10:00:00;12897.747;6473
20250129;Norgespris March;NO5;2025-01-29 17:00:00;15458.665;6473
20250129;Norgespris March;NO5;2025-01-29 22:00:00;14685.501;6473
20250129;Norgespris March;NO5;2025-01-29 09:00:00;12911.856;6473
20250129;Norgespris March;NO5;2025-01-29 15:00:00;14634.567;6473
20250129;Norgespris March;NO5;2025-01-29 03:00:00;11714.227;6473
20250129;Norgespris March;NO5;2025-01-29 04:00:00;11849.289;6473
20250129;Norgespris March;NO5;2025-01-29 07:00:00;13204.382;6473
20250129;Norgespris March;NO5;2025-01-29 14:00:00;13621.287;6473
20250129;Norgespris March;NO5;2025-01-29 16:00:00;15323.569;6473
20250129;Norgespris March;NO5;2025-01-29 18:00:00;15551.26;6473
20250129;Norgespris March;NO5;2025-01-29 19:00:00;15646.6;6473
20250129;Norgespris March;NO5;2025-01-28 23:00:00;13313.892;6473
20250129;Norgespris March;NO5;2025-01-29 12:00:00;12600.304;6473
20250129;Norgespris March;NO5;2025-01-29 21:00:00;15541.744;6473
20250129;Norgespris March;NO5;2025-01-29 06:00:00;13452.329;6473
20250129;Norgespris March;NO5;2025-01-29 02:00:00;11820.261;6473
20250129;Norgespris March;NO5;2025-01-29 11:00:00;12709.95;6473
20250130;Norgespris March;NO5;2025-01-30 04:00:00;12310.571;6473
20250130;Norgespris March;NO5;2025-01-30 06:00:00;13936.764;6473
20250130;Norgespris March;NO5;2025-01-30 21:00:00;15425.446;6473
20250130;Norgespris March;NO5;2025-01-29 23:00:00;13703.193;6473
20250130;Norgespris March;NO5;2025-01-30 14:00:00;13482.05;6473
20250130;Norgespris March;NO5;2025-01-30 03:00:00;12185.991;6473
20250130;Norgespris March;NO5;2025-01-30 05:00:00;12950.652;6473
20250130;Norgespris March;NO5;2025-01-30 13:00:00;12828.053;6473
20250130;Norgespris March;NO5;2025-01-30 15:00:00;14592.818;6473
20250130;Norgespris March;NO5;2025-01-30 19:00:00;15683.061;6473
20250130;Norgespris March;NO5;2025-01-30 01:00:00;12507.978;6473
20250130;Norgespris March;NO5;2025-01-30 02:00:00;12247.197;6473
20250130;Norgespris March;NO5;2025-01-30 09:00:00;13493.85;6473
20250130;Norgespris March;NO5;2025-01-30 17:00:00;15277.683;6473
20250130;Norgespris March;NO5;2025-01-30 20:00:00;15748.387;6473
20250130;Norgespris March;NO5;2025-01-30 00:00:00;13020.324;6473
20250130;Norgespris March;NO5;2025-01-30 07:00:00;13713.207;6473
20250130;Norgespris March;NO5;2025-01-30 08:00:00;13494.218;6473
20250130;Norgespris March;NO5;2025-01-30 10:00:00;13351.89;6473
20250130;Norgespris March;NO5;2025-01-30 11:00:00;13051.6;6473
20250130;Norgespris March;NO5;2025-01-30 18:00:00;15464.559;6473
20250130;Norgespris March;NO5;2025-01-30 22:00:00;14815.3;6473
20250130;Norgespris March;NO5;2025-01-30 12:00:00;12877.69;6473
20250130;Norgespris March;NO5;2025-01-30 16:00:00;15055.005;6473
20250131;Norgespris March;NO5;2025-01-31 08:00:00;14767.901;6473
20250131;Norgespris March;NO5;2025-01-31 11:00:00;13818.018;6473
20250131;Norgespris March;NO5;2025-01-31 16:00:00;15619.05;6473
20250131;Norgespris March;NO5;2025-01-31 01:00:00;12826.963;6473
20250131;Norgespris March;NO5;2025-01-31 07:00:00;14483.388;6473
20250131;Norgespris March;NO5;2025-01-31 21:00:00;14919.638;6473
20250131;Norgespris March;NO5;2025-01-31 15:00:00;15107.661;6473
20250131;Norgespris March;NO5;2025-01-31 04:00:00;12843.042;6473
20250131;Norgespris March;NO5;2025-01-31 05:00:00;13469.819;6473
20250131;Norgespris March;NO5;2025-01-31 09:00:00;14639.905;6473
20250131;Norgespris March;NO5;2025-01-31 12:00:00;13439.67;6473
20250131;Norgespris March;NO5;2025-01-31 18:00:00;15787.82;6473
20250131;Norgespris March;NO5;2025-01-31 19:00:00;15698.251;6473
20250131;Norgespris March;NO5;2025-01-31 03:00:00;12624.335;6473
20250131;Norgespris March;NO5;2025-01-31 13:00:00;13388.934;6473
20250131;Norgespris March;NO5;2025-01-31 14:00:00;14032.666;6473
20250131;Norgespris March;NO5;2025-01-31 20:00:00;15277.65;6473
20250131;Norgespris March;NO5;2025-01-30 23:00:00;13883.132;6473
20250131;Norgespris March;NO5;2025-01-31 02:00:00;12692.236;6473
20250131;Norgespris March;NO5;2025-01-31 10:00:00;14416.297;6473
20250131;Norgespris March;NO5;2025-01-31 17:00:00;15793.094;6473
20250131;Norgespris March;NO5;2025-01-31 22:00:00;14478.228;6473
20250131;Norgespris March;NO5;2025-01-31 00:00:00;13258.366;6473
20250131;Norgespris March;NO5;2025-01-31 06:00:00;14281.76;6473
20250201;Norgespris March;NO5;2025-02-01 03:00:00;12364.533;6473
20250201;Norgespris March;NO5;2025-02-01 11:00:00;15142.874;6473
20250201;Norgespris March;NO5;2025-02-01 18:00:00;16155.91;6473
20250201;Norgespris March;NO5;2025-02-01 20:00:00;15076.38;6473
20250201;Norgespris March;NO5;2025-02-01 22:00:00;14158.308;6473
20250201;Norgespris March;NO5;2025-01-31 23:00:00;13698.307;6473
20250201;Norgespris March;NO5;2025-02-01 12:00:00;14892.515;6473
20250201;Norgespris March;NO5;2025-02-01 21:00:00;14622.616;6473
20250201;Norgespris March;NO5;2025-02-01 05:00:00;12689.925;6473
20250201;Norgespris March;NO5;2025-02-01 10:00:00;15423.048;6473
20250201;Norgespris March;NO5;2025-02-01 15:00:00;15462.274;6473
20250201;Norgespris March;NO5;2025-02-01 16:00:00;16069.686;6473
20250201;Norgespris March;NO5;2025-02-01 04:00:00;12474.264;6473
20250201;Norgespris March;NO5;2025-02-01 17:00:00;16345.55;6473
20250201;Norgespris March;NO5;2025-02-01 00:00:00;13199.108;6473
20250201;Norgespris March;NO5;2025-02-01 02:00:00;12449.055;6473
20250201;Norgespris March;NO5;2025-02-01 06:00:00;13132.72;6473
20250201;Norgespris March;NO5;2025-02-01 08:00:00;14881.915;6473
20250201;Norgespris March;NO5;2025-02-01 01:00:00;12628.962;6473
20250201;Norgespris March;NO5;2025-02-01 07:00:00;13993.322;6473
20250201;Norgespris March;NO5;2025-02-01 09:00:00;15303.763;6473
20250201;Norgespris March;NO5;2025-02-01 13:00:00;14839.873;6473
20250201;Norgespris March;NO5;2025-02-01 14:00:00;14903.339;6473
20250201;Norgespris March;NO5;2025-02-01 19:00:00;15796.546;6473
20250202;Norgespris March;NO5;2025-02-01 23:00:00;13639.13;6473
20250202;Norgespris March;NO5;2025-02-02 06:00:00;12218.94;6473
20250202;Norgespris March;NO5;2025-02-02 12:00:00;15123.876;6473
20250202;Norgespris March;NO5;2025-02-02 00:00:00;13078.85;6473
20250202;Norgespris March;NO5;2025-02-02 02:00:00;12322.891;6473
20250202;Norgespris March;NO5;2025-02-02 11:00:00;15132.639;6473
20250202;Norgespris March;NO5;2025-02-02 18:00:00;16076.616;6473
20250202;Norgespris March;NO5;2025-02-02 22:00:00;14251.983;6473
20250202;Norgespris March;NO5;2025-02-02 07:00:00;12848.622;6473
20250202;Norgespris March;NO5;2025-02-02 16:00:00;16030.772;6473
20250202;Norgespris March;NO5;2025-02-02 17:00:00;16161.223;6473
20250202;Norgespris March;NO5;2025-02-02 09:00:00;14438.967;6473
20250202;Norgespris March;NO5;2025-02-02 03:00:00;12018.115;6473
20250202;Norgespris March;NO5;2025-02-02 14:00:00;15632.776;6473
20250202;Norgespris March;NO5;2025-02-02 15:00:00;15856.436;6473
20250202;Norgespris March;NO5;2025-02-02 08:00:00;13648.665;6473
20250202;Norgespris March;NO5;2025-02-02 05:00:00;12049.19;6473
20250202;Norgespris March;NO5;2025-02-02 13:00:00;15245.025;6473
20250202;Norgespris March;NO5;2025-02-02 19:00:00;15995.086;6473
20250202;Norgespris March;NO5;2025-02-02 21:00:00;15130.178;6473
20250202;Norgespris March;NO5;2025-02-02 01:00:00;12686.066;6473
20250202;Norgespris March;NO5;2025-02-02 04:00:00;11935.854;6473
20250202;Norgespris March;NO5;2025-02-02 10:00:00;14824.312;6473
20250202;Norgespris March;NO5;2025-02-02 20:00:00;15732.879;6473
20250203;Norgespris March;NO5;2025-02-03 06:00:00;13549.807;6473
20250203;Norgespris March;NO5;2025-02-03 09:00:00;13040.775;6473
20250203;Norgespris March;NO5;2025-02-03 11:00:00;13001.681;6473
20250203;Norgespris March;NO5;2025-02-03 13:00:00;13278.165;6473
20250203;Norgespris March;NO5;2025-02-03 02:00:00;11975.214;6473
20250203;Norgespris March;NO5;2025-02-03 15:00:00;15250.672;6473
20250203;Norgespris March;NO5;2025-02-03 17:00:00;15451.072;6473
20250203;Norgespris March;NO5;2025-02-03 20:00:00;15421.189;6473
20250203;Norgespris March;NO5;2025-02-03 01:00:00;12226.21;6473
20250203;Norgespris March;NO5;2025-02-03 05:00:00;12632.405;6473
20250203;Norgespris March;NO5;2025-02-03 08:00:00;13175.436;6473
20250203;Norgespris March;NO5;2025-02-03 03:00:00;11800.723;6473
20250203;Norgespris March;NO5;2025-02-03 16:00:00;15598.916;6473
20250203;Norgespris March;NO5;2025-02-03 19:00:00;15562.083;6473
20250203;Norgespris March;NO5;2025-02-03 22:00:00;14071.683;6473
20250203;Norgespris March;NO5;2025-02-02 23:00:00;13205.943;6473
20250203;Norgespris March;NO5;2025-02-03 00:00:00;12711.409;6473
20250203;Norgespris March;NO5;2025-02-03 04:00:00;11883.415;6473
20250203;Norgespris March;NO5;2025-02-03 21:00:00;14934.599;6473
20250203;Norgespris March;NO5;2025-02-03 10:00:00;13063.98;6473
20250203;Norgespris March;NO5;2025-02-03 07:00:00;13394.887;6473
20250203;Norgespris March;NO5;2025-02-03 12:00:00;13066.992;6473
20250203;Norgespris March;NO5;2025-02-03 14:00:00;14036.381;6473
20250203;Norgespris March;NO5;2025-02-03 18:00:00;15571.315;6473
20250204;Norgespris March;NO5;2025-02-04 22:00:00;13647.167;6473
20250204;Norgespris March;NO5;2025-02-04 08:00:00;12536.783;6473
20250204;Norgespris March;NO5;2025-02-04 11:00:00;12470.693;6473
20250204;Norgespris March;NO5;2025-02-04 13:00:00;12864.841;6473
20250204;Norgespris March;NO5;2025-02-04 17:00:00;15155.32;6473
20250204;Norgespris March;NO5;2025-02-04 15:00:00;14815.504;6473
20250204;Norgespris March;NO5;2025-02-03 23:00:00;12955.962;6473
20250204;Norgespris March;NO5;2025-02-04 10:00:00;12367.105;6473
20250204;Norgespris March;NO5;2025-02-04 12:00:00;12452.541;6473
20250204;Norgespris March;NO5;2025-02-04 18:00:00;15156.571;6473
20250204;Norgespris March;NO5;2025-02-04 21:00:00;14586.85;6473
20250204;Norgespris March;NO5;2025-02-04 01:00:00;11719.798;6473
20250204;Norgespris March;NO5;2025-02-04 09:00:00;12438.366;6473
20250204;Norgespris March;NO5;2025-02-04 14:00:00;13734.827;6473
20250204;Norgespris March;NO5;2025-02-04 19:00:00;15419.3;6473
20250204;Norgespris March;NO5;2025-02-04 20:00:00;15219.262;6473
20250204;Norgespris March;NO5;2025-02-04 00:00:00;12224.188;6473
20250204;Norgespris March;NO5;2025-02-04 06:00:00;12852.101;6473
20250204;Norgespris March;NO5;2025-02-04 07:00:00;12698.33;6473
20250204;Norgespris March;NO5;2025-02-04 03:00:00;11258.273;6473
20250204;Norgespris March;NO5;2025-02-04 04:00:00;11294.198;6473
20250204;Norgespris March;NO5;2025-02-04 16:00:00;15068.918;6473
20250204;Norgespris March;NO5;2025-02-04 02:00:00;11441.433;6473
20250204;Norgespris March;NO5;2025-02-04 05:00:00;12031.185;6473
20250205;Norgespris March;NO5;2025-02-04 23:00:00;12357.816;6473
