usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250329;Without Norgespris;NO1;2025-03-29 10:00:00;447689.001;363352
20250329;Without Norgespris;NO1;2025-03-29 01:00:00;379805.463;363352
20250329;Without Norgespris;NO1;2025-03-29 02:00:00;373150.488;363352
20250329;Without Norgespris;NO1;2025-03-29 03:00:00;366291.056;363352
20250329;Without Norgespris;NO1;2025-03-29 21:00:00;441801.545;363352
20250329;Without Norgespris;NO1;2025-03-29 04:00:00;366411.86;363352
20250329;Without Norgespris;NO1;2025-03-29 16:00:00;443621.779;363352
20250329;Without Norgespris;NO1;2025-03-29 20:00:00;455994.249;363352
20250329;Without Norgespris;NO1;2025-03-29 15:00:00;425656.431;363352
20250329;Without Norgespris;NO1;2025-03-29 11:00:00;440182.601;363352
20250329;Without Norgespris;NO1;2025-03-29 07:00:00;424116.637;363352
20250329;Without Norgespris;NO1;2025-03-29 19:00:00;468381.296;363352
20250329;Without Norgespris;NO1;2025-03-29 22:00:00;423523.456;363352
20250329;Without Norgespris;NO1;2025-03-29 05:00:00;374615.972;363352
20250329;Without Norgespris;NO1;2025-03-29 06:00:00;394335.476;363352
20250329;Without Norgespris;NO1;2025-03-29 08:00:00;449849.437;363352
20250329;Without Norgespris;NO1;2025-03-29 18:00:00;477499.371;363352
20250329;Without Norgespris;NO1;2025-03-28 23:00:00;411876.072;363352
20250329;Without Norgespris;NO1;2025-03-29 00:00:00;391951.913;363352
20250329;Without Norgespris;NO1;2025-03-29 13:00:00;422114.701;363352
20250329;Without Norgespris;NO1;2025-03-29 17:00:00;473423.39;363352
20250329;Without Norgespris;NO1;2025-03-29 12:00:00;430019.718;363352
20250329;Without Norgespris;NO1;2025-03-29 09:00:00;456497.452;363352
20250329;Without Norgespris;NO1;2025-03-29 14:00:00;418188.575;363352
20250330;Without Norgespris;NO1;2025-03-30 14:00:00;482628.411;363352
20250330;Without Norgespris;NO1;2025-03-30 00:00:00;385610.031;363352
20250330;Without Norgespris;NO1;2025-03-30 01:00:00;373754.717;363352
20250330;Without Norgespris;NO1;2025-03-30 05:00:00;383228.051;363352
20250330;Without Norgespris;NO1;2025-03-30 07:00:00;449562.775;363352
20250330;Without Norgespris;NO1;2025-03-30 04:00:00;369899.181;363352
20250330;Without Norgespris;NO1;2025-03-30 02:00:00;367945.831;363352
20250330;Without Norgespris;NO1;2025-03-29 23:00:00;402566.765;363352
20250330;Without Norgespris;NO1;2025-03-30 20:00:00;494619.465;363352
20250330;Without Norgespris;NO1;2025-03-30 11:00:00;499750.262;363352
20250330;Without Norgespris;NO1;2025-03-30 16:00:00;487068.586;363352
20250330;Without Norgespris;NO1;2025-03-30 13:00:00;486476.911;363352
20250330;Without Norgespris;NO1;2025-03-30 18:00:00;514516.627;363352
20250330;Without Norgespris;NO1;2025-03-30 03:00:00;365291.659;363352
20250330;Without Norgespris;NO1;2025-03-30 19:00:00;512135.42;363352
20250330;Without Norgespris;NO1;2025-03-30 10:00:00;504531.28;363352
20250330;Without Norgespris;NO1;2025-03-30 06:00:00;412567.977;363352
20250330;Without Norgespris;NO1;2025-03-30 17:00:00;496979.327;363352
20250330;Without Norgespris;NO1;2025-03-30 09:00:00;497853.131;363352
20250330;Without Norgespris;NO1;2025-03-30 08:00:00;479080.802;363352
20250330;Without Norgespris;NO1;2025-03-30 15:00:00;481253.422;363352
20250330;Without Norgespris;NO1;2025-03-30 12:00:00;492075.885;363352
20250330;Without Norgespris;NO1;2025-03-30 21:00:00;463622.588;363352
20250331;Without Norgespris;NO1;2025-03-31 01:00:00;388089.513;363352
20250331;Without Norgespris;NO1;2025-03-31 10:00:00;407752.76;363352
20250331;Without Norgespris;NO1;2025-03-31 03:00:00;400803.222;363352
20250331;Without Norgespris;NO1;2025-03-31 00:00:00;394291.995;363352
20250331;Without Norgespris;NO1;2025-03-31 16:00:00;446709.966;363352
20250331;Without Norgespris;NO1;2025-03-31 11:00:00;397611.399;363352
20250331;Without Norgespris;NO1;2025-03-31 07:00:00;446885.49;363352
20250331;Without Norgespris;NO1;2025-03-31 05:00:00;467130.597;363352
20250331;Without Norgespris;NO1;2025-03-31 20:00:00;469388.546;363352
20250331;Without Norgespris;NO1;2025-03-30 23:00:00;408312.972;363352
20250331;Without Norgespris;NO1;2025-03-31 17:00:00;464505.174;363352
20250331;Without Norgespris;NO1;2025-03-31 21:00:00;438020.052;363352
20250331;Without Norgespris;NO1;2025-03-31 19:00:00;484735.564;363352
20250331;Without Norgespris;NO1;2025-03-31 08:00:00;431123.743;363352
20250331;Without Norgespris;NO1;2025-03-30 22:00:00;431994.221;363352
20250331;Without Norgespris;NO1;2025-03-31 18:00:00;482760.188;363352
20250331;Without Norgespris;NO1;2025-03-31 09:00:00;419695.275;363352
20250331;Without Norgespris;NO1;2025-03-31 13:00:00;400123.642;363352
20250331;Without Norgespris;NO1;2025-03-31 12:00:00;392947.366;363352
20250331;Without Norgespris;NO1;2025-03-31 15:00:00;437060.443;363352
20250331;Without Norgespris;NO1;2025-03-31 02:00:00;389627.086;363352
20250331;Without Norgespris;NO1;2025-03-31 14:00:00;422636.818;363352
20250331;Without Norgespris;NO1;2025-03-31 04:00:00;431909.832;363352
20250331;Without Norgespris;NO1;2025-03-31 06:00:00;463897.817;363352
20250401;Without Norgespris;NO1;2025-04-01 14:00:00;401862.57;363352
20250401;Without Norgespris;NO1;2025-04-01 02:00:00;367402.751;363352
20250401;Without Norgespris;NO1;2025-04-01 04:00:00;416447.285;363352
20250401;Without Norgespris;NO1;2025-03-31 23:00:00;381242.101;363352
20250401;Without Norgespris;NO1;2025-04-01 10:00:00;380344.523;363352
20250401;Without Norgespris;NO1;2025-04-01 17:00:00;444294.383;363352
20250401;Without Norgespris;NO1;2025-04-01 08:00:00;410169.538;363352
20250401;Without Norgespris;NO1;2025-04-01 21:00:00;408670.153;363352
20250401;Without Norgespris;NO1;2025-04-01 03:00:00;381630.547;363352
20250401;Without Norgespris;NO1;2025-04-01 00:00:00;369209.634;363352
20250401;Without Norgespris;NO1;2025-04-01 01:00:00;364192.375;363352
20250401;Without Norgespris;NO1;2025-04-01 16:00:00;429804.188;363352
20250401;Without Norgespris;NO1;2025-04-01 20:00:00;441614.509;363352
20250401;Without Norgespris;NO1;2025-04-01 09:00:00;394816.652;363352
20250401;Without Norgespris;NO1;2025-04-01 12:00:00;368453.853;363352
20250401;Without Norgespris;NO1;2025-04-01 05:00:00;453736.852;363352
20250401;Without Norgespris;NO1;2025-04-01 07:00:00;426904.458;363352
20250401;Without Norgespris;NO1;2025-04-01 06:00:00;448995.283;363352
20250401;Without Norgespris;NO1;2025-04-01 15:00:00;417974.16;363352
20250401;Without Norgespris;NO1;2025-04-01 19:00:00;461273.433;363352
20250401;Without Norgespris;NO1;2025-04-01 18:00:00;461067.946;363352
20250401;Without Norgespris;NO1;2025-04-01 13:00:00;379554.056;363352
20250401;Without Norgespris;NO1;2025-04-01 11:00:00;368998.455;363352
20250401;Without Norgespris;NO1;2025-03-31 22:00:00;404209.706;363352
20250402;Without Norgespris;NO1;2025-04-02 01:00:00;342609.376;363352
20250402;Without Norgespris;NO1;2025-04-02 19:00:00;443148.532;363352
20250402;Without Norgespris;NO1;2025-04-02 10:00:00;367413.029;363352
20250402;Without Norgespris;NO1;2025-04-02 11:00:00;357935.293;363352
20250402;Without Norgespris;NO1;2025-04-02 04:00:00;395514.317;363352
20250402;Without Norgespris;NO1;2025-04-02 12:00:00;355972.626;363352
20250402;Without Norgespris;NO1;2025-04-02 21:00:00;394419.877;363352
20250402;Without Norgespris;NO1;2025-04-02 20:00:00;425634.146;363352
20250402;Without Norgespris;NO1;2025-04-01 23:00:00;355716.419;363352
20250402;Without Norgespris;NO1;2025-04-02 09:00:00;379700.624;363352
20250402;Without Norgespris;NO1;2025-04-02 17:00:00;415782.326;363352
20250402;Without Norgespris;NO1;2025-04-02 02:00:00;345014.399;363352
20250402;Without Norgespris;NO1;2025-04-02 14:00:00;387217.663;363352
20250402;Without Norgespris;NO1;2025-04-02 15:00:00;397945.697;363352
20250402;Without Norgespris;NO1;2025-04-02 00:00:00;345516.468;363352
20250402;Without Norgespris;NO1;2025-04-02 18:00:00;439260.773;363352
20250402;Without Norgespris;NO1;2025-04-02 13:00:00;365934.475;363352
20250402;Without Norgespris;NO1;2025-04-02 07:00:00;412223.168;363352
20250402;Without Norgespris;NO1;2025-04-02 16:00:00;401590.727;363352
20250402;Without Norgespris;NO1;2025-04-01 22:00:00;376086.433;363352
20250402;Without Norgespris;NO1;2025-04-02 05:00:00;434488.122;363352
20250402;Without Norgespris;NO1;2025-04-02 08:00:00;395209.282;363352
20250402;Without Norgespris;NO1;2025-04-02 03:00:00;359124.74;363352
20250402;Without Norgespris;NO1;2025-04-02 06:00:00;431726.936;363352
20250403;Without Norgespris;NO1;2025-04-03 14:00:00;367183.837;363352
20250403;Without Norgespris;NO1;2025-04-03 10:00:00;355124.349;363352
20250403;Without Norgespris;NO1;2025-04-03 03:00:00;344816.721;363352
20250403;Without Norgespris;NO1;2025-04-03 16:00:00;383610.2;363352
20250403;Without Norgespris;NO1;2025-04-03 13:00:00;348847.034;363352
20250403;Without Norgespris;NO1;2025-04-03 11:00:00;345112.388;363352
20250403;Without Norgespris;NO1;2025-04-03 21:00:00;375060.947;363352
20250403;Without Norgespris;NO1;2025-04-03 07:00:00;397419.28;363352
20250403;Without Norgespris;NO1;2025-04-03 15:00:00;377983.765;363352
20250403;Without Norgespris;NO1;2025-04-03 08:00:00;381078.327;363352
20250403;Without Norgespris;NO1;2025-04-02 22:00:00;361009.872;363352
20250403;Without Norgespris;NO1;2025-04-03 19:00:00;424176.921;363352
20250403;Without Norgespris;NO1;2025-04-03 01:00:00;326953.67;363352
20250403;Without Norgespris;NO1;2025-04-03 06:00:00;416274.273;363352
20250403;Without Norgespris;NO1;2025-04-03 17:00:00;398877.597;363352
20250403;Without Norgespris;NO1;2025-04-03 02:00:00;330317.369;363352
20250403;Without Norgespris;NO1;2025-04-03 12:00:00;341771.753;363352
20250403;Without Norgespris;NO1;2025-04-03 00:00:00;329853.654;363352
20250403;Without Norgespris;NO1;2025-04-03 20:00:00;406952.894;363352
20250403;Without Norgespris;NO1;2025-04-03 18:00:00;422666.528;363352
20250403;Without Norgespris;NO1;2025-04-02 23:00:00;339671.554;363352
20250403;Without Norgespris;NO1;2025-04-03 09:00:00;367723.617;363352
20250403;Without Norgespris;NO1;2025-04-03 04:00:00;381692.928;363352
20250403;Without Norgespris;NO1;2025-04-03 05:00:00;420646.416;363352
20250404;Without Norgespris;NO1;2025-04-04 05:00:00;401618.019;363352
20250404;Without Norgespris;NO1;2025-04-04 06:00:00;407117.015;363352
20250404;Without Norgespris;NO1;2025-04-04 21:00:00;410946.999;363352
20250404;Without Norgespris;NO1;2025-04-04 10:00:00;376319.713;363352
20250404;Without Norgespris;NO1;2025-04-04 17:00:00;436856.92;363352
20250404;Without Norgespris;NO1;2025-04-03 23:00:00;322399.275;363352
20250404;Without Norgespris;NO1;2025-04-04 08:00:00;388388.493;363352
20250404;Without Norgespris;NO1;2025-04-04 12:00:00;373401.334;363352
20250404;Without Norgespris;NO1;2025-04-04 07:00:00;397565.805;363352
20250404;Without Norgespris;NO1;2025-04-04 09:00:00;382635.77;363352
20250404;Without Norgespris;NO1;2025-04-04 18:00:00;446521.622;363352
20250404;Without Norgespris;NO1;2025-04-04 01:00:00;307658.68;363352
20250404;Without Norgespris;NO1;2025-04-04 14:00:00;398179.827;363352
20250404;Without Norgespris;NO1;2025-04-03 22:00:00;342993.358;363352
20250404;Without Norgespris;NO1;2025-04-04 13:00:00;380936.953;363352
20250404;Without Norgespris;NO1;2025-04-04 02:00:00;311481.037;363352
20250404;Without Norgespris;NO1;2025-04-04 03:00:00;325457.227;363352
20250404;Without Norgespris;NO1;2025-04-04 11:00:00;372234.357;363352
20250404;Without Norgespris;NO1;2025-04-04 15:00:00;415147.443;363352
20250404;Without Norgespris;NO1;2025-04-04 00:00:00;311191.808;363352
20250404;Without Norgespris;NO1;2025-04-04 04:00:00;360491.297;363352
20250404;Without Norgespris;NO1;2025-04-04 19:00:00;443932.837;363352
20250404;Without Norgespris;NO1;2025-04-04 20:00:00;430476.815;363352
20250404;Without Norgespris;NO1;2025-04-04 16:00:00;426806.474;363352
20250405;Without Norgespris;NO1;2025-04-05 07:00:00;434336.473;363352
20250405;Without Norgespris;NO1;2025-04-05 06:00:00;408276.332;363352
20250405;Without Norgespris;NO1;2025-04-05 18:00:00;458452.737;363352
20250405;Without Norgespris;NO1;2025-04-05 19:00:00;452504.277;363352
20250405;Without Norgespris;NO1;2025-04-05 03:00:00;349755.009;363352
20250405;Without Norgespris;NO1;2025-04-04 23:00:00;369140.394;363352
20250405;Without Norgespris;NO1;2025-04-05 12:00:00;424360.41;363352
20250405;Without Norgespris;NO1;2025-04-05 02:00:00;348159.19;363352
20250405;Without Norgespris;NO1;2025-04-05 20:00:00;438209.842;363352
20250405;Without Norgespris;NO1;2025-04-05 21:00:00;418981.524;363352
20250405;Without Norgespris;NO1;2025-04-05 15:00:00;440320.906;363352
20250405;Without Norgespris;NO1;2025-04-05 08:00:00;445726.985;363352
20250405;Without Norgespris;NO1;2025-04-05 01:00:00;351488.869;363352
20250405;Without Norgespris;NO1;2025-04-05 13:00:00;422904.899;363352
20250405;Without Norgespris;NO1;2025-04-05 14:00:00;430529.141;363352
20250405;Without Norgespris;NO1;2025-04-05 17:00:00;456810.942;363352
20250405;Without Norgespris;NO1;2025-04-05 10:00:00;436421.961;363352
20250405;Without Norgespris;NO1;2025-04-05 09:00:00;445199.596;363352
20250405;Without Norgespris;NO1;2025-04-05 05:00:00;378864.921;363352
20250405;Without Norgespris;NO1;2025-04-04 22:00:00;388386.312;363352
20250405;Without Norgespris;NO1;2025-04-05 00:00:00;357476.08;363352
20250405;Without Norgespris;NO1;2025-04-05 11:00:00;429713.254;363352
20250405;Without Norgespris;NO1;2025-04-05 04:00:00;358854.14;363352
20250405;Without Norgespris;NO1;2025-04-05 16:00:00;450532.486;363352
20250406;Without Norgespris;NO1;2025-04-06 09:00:00;451214.403;363352
20250406;Without Norgespris;NO1;2025-04-06 10:00:00;439684.343;363352
20250406;Without Norgespris;NO1;2025-04-06 04:00:00;368912.281;363352
20250406;Without Norgespris;NO1;2025-04-06 01:00:00;363665.866;363352
20250406;Without Norgespris;NO1;2025-04-06 06:00:00;412556.556;363352
20250406;Without Norgespris;NO1;2025-04-05 22:00:00;398041.443;363352
20250406;Without Norgespris;NO1;2025-04-06 00:00:00;369480.891;363352
20250406;Without Norgespris;NO1;2025-04-06 07:00:00;440577.808;363352
20250406;Without Norgespris;NO1;2025-04-06 03:00:00;362503.757;363352
20250406;Without Norgespris;NO1;2025-04-06 14:00:00;407204.506;363352
20250406;Without Norgespris;NO1;2025-04-06 17:00:00;433285.385;363352
20250406;Without Norgespris;NO1;2025-04-06 18:00:00;452989.322;363352
20250406;Without Norgespris;NO1;2025-04-06 11:00:00;426261.009;363352
20250406;Without Norgespris;NO1;2025-04-05 23:00:00;380609.333;363352
20250406;Without Norgespris;NO1;2025-04-06 20:00:00;432204.404;363352
20250406;Without Norgespris;NO1;2025-04-06 16:00:00;421177.645;363352
20250406;Without Norgespris;NO1;2025-04-06 02:00:00;361249.035;363352
20250406;Without Norgespris;NO1;2025-04-06 15:00:00;411817.729;363352
20250406;Without Norgespris;NO1;2025-04-06 19:00:00;453653.359;363352
20250406;Without Norgespris;NO1;2025-04-06 05:00:00;384787.766;363352
20250406;Without Norgespris;NO1;2025-04-06 12:00:00;413947.356;363352
20250406;Without Norgespris;NO1;2025-04-06 21:00:00;398936.951;363352
20250406;Without Norgespris;NO1;2025-04-06 08:00:00;454021.346;363352
20250406;Without Norgespris;NO1;2025-04-06 13:00:00;407126.651;363352
20250407;Without Norgespris;NO1;2025-04-06 22:00:00;367476.831;363352
20250407;Without Norgespris;NO1;2025-04-07 20:00:00;424673.407;363352
20250407;Without Norgespris;NO1;2025-04-06 23:00:00;344865.796;363352
20250407;Without Norgespris;NO1;2025-04-07 13:00:00;369935.823;363352
20250407;Without Norgespris;NO1;2025-04-07 21:00:00;391808.401;363352
20250407;Without Norgespris;NO1;2025-04-07 07:00:00;396731.83;363352
20250407;Without Norgespris;NO1;2025-04-07 03:00:00;349661.883;363352
20250407;Without Norgespris;NO1;2025-04-07 08:00:00;383190.227;363352
20250407;Without Norgespris;NO1;2025-04-07 10:00:00;366329.127;363352
20250407;Without Norgespris;NO1;2025-04-07 06:00:00;413848.101;363352
20250407;Without Norgespris;NO1;2025-04-07 01:00:00;330803.338;363352
20250407;Without Norgespris;NO1;2025-04-07 00:00:00;333897.951;363352
20250407;Without Norgespris;NO1;2025-04-07 16:00:00;411135.481;363352
20250407;Without Norgespris;NO1;2025-04-07 02:00:00;333948.379;363352
20250407;Without Norgespris;NO1;2025-04-07 05:00:00;421588.943;363352
20250407;Without Norgespris;NO1;2025-04-07 14:00:00;392538.954;363352
20250407;Without Norgespris;NO1;2025-04-07 09:00:00;374018.262;363352
20250407;Without Norgespris;NO1;2025-04-07 19:00:00;445648.474;363352
20250407;Without Norgespris;NO1;2025-04-07 15:00:00;405742.758;363352
20250407;Without Norgespris;NO1;2025-04-07 17:00:00;421776.34;363352
20250407;Without Norgespris;NO1;2025-04-07 04:00:00;384928.488;363352
20250407;Without Norgespris;NO1;2025-04-07 12:00:00;359427.064;363352
20250407;Without Norgespris;NO1;2025-04-07 11:00:00;359974.038;363352
20250407;Without Norgespris;NO1;2025-04-07 18:00:00;439945.217;363352
20250408;Without Norgespris;NO1;2025-04-08 02:00:00;324681.879;363352
20250408;Without Norgespris;NO1;2025-04-08 12:00:00;347901.338;363352
20250408;Without Norgespris;NO1;2025-04-08 17:00:00;410793.446;363352
20250408;Without Norgespris;NO1;2025-04-08 21:00:00;384815.821;363352
20250408;Without Norgespris;NO1;2025-04-08 10:00:00;357529.646;363352
20250408;Without Norgespris;NO1;2025-04-08 07:00:00;396022.251;363352
20250408;Without Norgespris;NO1;2025-04-07 22:00:00;361155.699;363352
20250408;Without Norgespris;NO1;2025-04-07 23:00:00;339837.534;363352
20250408;Without Norgespris;NO1;2025-04-08 06:00:00;410407.815;363352
20250408;Without Norgespris;NO1;2025-04-08 15:00:00;392068.22;363352
20250408;Without Norgespris;NO1;2025-04-08 13:00:00;357796.533;363352
20250408;Without Norgespris;NO1;2025-04-08 20:00:00;419140.833;363352
20250408;Without Norgespris;NO1;2025-04-08 16:00:00;398292.56;363352
20250408;Without Norgespris;NO1;2025-04-08 05:00:00;411332.981;363352
20250408;Without Norgespris;NO1;2025-04-08 04:00:00;372689.726;363352
20250408;Without Norgespris;NO1;2025-04-08 11:00:00;349379.881;363352
20250408;Without Norgespris;NO1;2025-04-08 19:00:00;437135.573;363352
20250408;Without Norgespris;NO1;2025-04-08 09:00:00;368665.588;363352
20250408;Without Norgespris;NO1;2025-04-08 03:00:00;337972.163;363352
20250408;Without Norgespris;NO1;2025-04-08 00:00:00;327988.744;363352
20250408;Without Norgespris;NO1;2025-04-08 14:00:00;379856.794;363352
20250408;Without Norgespris;NO1;2025-04-08 18:00:00;432068.147;363352
20250408;Without Norgespris;NO1;2025-04-08 08:00:00;382104.738;363352
20250408;Without Norgespris;NO1;2025-04-08 01:00:00;323016.426;363352
20250409;Without Norgespris;NO1;2025-04-09 09:00:00;384048.102;363352
20250409;Without Norgespris;NO1;2025-04-09 02:00:00;315780.027;363352
20250409;Without Norgespris;NO1;2025-04-09 03:00:00;328784.104;363352
20250409;Without Norgespris;NO1;2025-04-09 13:00:00;380263.844;363352
