usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250228;Norgespris October;NO2;2025-02-28 07:00:00;670264.652;259459
20250228;Norgespris October;NO2;2025-02-28 22:00:00;654321.48;259459
20250228;Norgespris October;NO2;2025-02-28 02:00:00;614716.874;259459
20250228;Norgespris October;NO2;2025-02-28 06:00:00;680340.247;259459
20250228;Norgespris October;NO2;2025-02-28 13:00:00;552794.896;259459
20250228;Norgespris October;NO2;2025-02-28 10:00:00;582735.537;259459
20250228;Norgespris October;NO2;2025-02-28 20:00:00;672647.644;259459
20250228;Norgespris October;NO2;2025-02-28 08:00:00;642192.188;259459
20250228;Norgespris October;NO2;2025-02-28 12:00:00;552343.293;259459
20250228;Norgespris October;NO2;2025-02-28 21:00:00;664573.06;259459
20250228;Norgespris October;NO2;2025-02-28 09:00:00;609430.791;259459
20250301;Norgespris October;NO2;2025-03-01 05:00:00;596279.865;259459
20250301;Norgespris October;NO2;2025-03-01 12:00:00;639368.247;259459
20250301;Norgespris October;NO2;2025-03-01 02:00:00;608107.212;259459
20250301;Norgespris October;NO2;2025-03-01 22:00:00;610452.603;259459
20250301;Norgespris October;NO2;2025-03-01 21:00:00;633892.123;259459
20250301;Norgespris October;NO2;2025-03-01 14:00:00;638136.302;259459
20250301;Norgespris October;NO2;2025-03-01 01:00:00;615299.919;259459
20250301;Norgespris October;NO2;2025-03-01 17:00:00;707583.779;259459
20250301;Norgespris October;NO2;2025-03-01 00:00:00;622031.576;259459
20250301;Norgespris October;NO2;2025-03-01 06:00:00;614564.219;259459
20250301;Norgespris October;NO2;2025-03-01 13:00:00;630538.459;259459
20250301;Norgespris October;NO2;2025-03-01 04:00:00;591805.141;259459
20250301;Norgespris October;NO2;2025-03-01 10:00:00;664694.239;259459
20250301;Norgespris October;NO2;2025-03-01 15:00:00;654520.203;259459
20250301;Norgespris October;NO2;2025-02-28 23:00:00;634640.415;259459
20250301;Norgespris October;NO2;2025-03-01 08:00:00;672208.804;259459
20250301;Norgespris October;NO2;2025-03-01 07:00:00;647401.534;259459
20250301;Norgespris October;NO2;2025-03-01 09:00:00;675393.781;259459
20250301;Norgespris October;NO2;2025-03-01 11:00:00;648565.284;259459
20250301;Norgespris October;NO2;2025-03-01 20:00:00;647715.151;259459
20250301;Norgespris October;NO2;2025-03-01 03:00:00;599374.48;259459
20250301;Norgespris October;NO2;2025-03-01 18:00:00;700959.854;259459
20250301;Norgespris October;NO2;2025-03-01 19:00:00;674313.665;259459
20250301;Norgespris October;NO2;2025-03-01 16:00:00;682395.783;259459
20250302;Norgespris October;NO2;2025-03-02 02:00:00;546179.807;259459
20250302;Norgespris October;NO2;2025-03-02 08:00:00;624354.669;259459
20250302;Norgespris October;NO2;2025-03-02 20:00:00;683532.695;259459
20250302;Norgespris October;NO2;2025-03-02 22:00:00;617334.27;259459
20250302;Norgespris October;NO2;2025-03-02 04:00:00;534940.67;259459
20250302;Norgespris October;NO2;2025-03-02 06:00:00;546374.608;259459
20250302;Norgespris October;NO2;2025-03-02 13:00:00;650644.03;259459
20250302;Norgespris October;NO2;2025-03-02 00:00:00;569153.14;259459
20250302;Norgespris October;NO2;2025-03-02 05:00:00;533406.698;259459
20250302;Norgespris October;NO2;2025-03-02 09:00:00;648046.217;259459
20250302;Norgespris October;NO2;2025-03-01 23:00:00;587535.786;259459
20250302;Norgespris October;NO2;2025-03-02 01:00:00;558165.834;259459
20250302;Norgespris October;NO2;2025-03-02 16:00:00;674247.87;259459
20250302;Norgespris October;NO2;2025-03-02 17:00:00;691301.525;259459
20250302;Norgespris October;NO2;2025-03-02 07:00:00;582788.33;259459
20250302;Norgespris October;NO2;2025-03-02 11:00:00;656684.866;259459
20250302;Norgespris October;NO2;2025-03-02 12:00:00;659194.68;259459
20250302;Norgespris October;NO2;2025-03-02 14:00:00;657209.886;259459
20250302;Norgespris October;NO2;2025-03-02 19:00:00;696111.28;259459
20250302;Norgespris October;NO2;2025-03-02 15:00:00;662174.287;259459
20250302;Norgespris October;NO2;2025-03-02 03:00:00;542554.383;259459
20250302;Norgespris October;NO2;2025-03-02 18:00:00;702113.171;259459
20250302;Norgespris October;NO2;2025-03-02 21:00:00;660806.308;259459
20250302;Norgespris October;NO2;2025-03-02 10:00:00;652996.015;259459
20250303;Norgespris October;NO2;2025-03-03 06:00:00;611650.656;259459
20250303;Norgespris October;NO2;2025-03-03 08:00:00;549468.149;259459
20250303;Norgespris October;NO2;2025-03-03 14:00:00;545204.221;259459
20250303;Norgespris October;NO2;2025-03-02 23:00:00;580728.327;259459
20250303;Norgespris October;NO2;2025-03-03 01:00:00;542471.482;259459
20250303;Norgespris October;NO2;2025-03-03 16:00:00;621038.232;259459
20250303;Norgespris October;NO2;2025-03-03 00:00:00;555194.625;259459
20250303;Norgespris October;NO2;2025-03-03 03:00:00;532627.973;259459
20250303;Norgespris October;NO2;2025-03-03 04:00:00;533244.33;259459
20250303;Norgespris October;NO2;2025-03-03 12:00:00;497639.02;259459
20250303;Norgespris October;NO2;2025-03-03 07:00:00;585546.292;259459
20250303;Norgespris October;NO2;2025-03-03 19:00:00;659620.493;259459
20250303;Norgespris October;NO2;2025-03-03 13:00:00;506718.491;259459
20250303;Norgespris October;NO2;2025-03-03 15:00:00;599343.263;259459
20250303;Norgespris October;NO2;2025-03-03 22:00:00;596165.385;259459
20250303;Norgespris October;NO2;2025-03-03 21:00:00;637329.072;259459
20250303;Norgespris October;NO2;2025-03-03 02:00:00;533346.638;259459
20250303;Norgespris October;NO2;2025-03-03 09:00:00;528379.009;259459
20250303;Norgespris October;NO2;2025-03-03 17:00:00;638981.545;259459
20250303;Norgespris October;NO2;2025-03-03 18:00:00;649905.931;259459
20250303;Norgespris October;NO2;2025-03-03 10:00:00;513575.816;259459
20250303;Norgespris October;NO2;2025-03-03 11:00:00;502928.992;259459
20250303;Norgespris October;NO2;2025-03-03 05:00:00;573336.6;259459
20250303;Norgespris October;NO2;2025-03-03 20:00:00;657544.859;259459
20250304;Norgespris October;NO2;2025-03-04 06:00:00;583554.871;259459
20250304;Norgespris October;NO2;2025-03-04 11:00:00;517866.612;259459
20250304;Norgespris October;NO2;2025-03-04 01:00:00;510074.479;259459
20250304;Norgespris October;NO2;2025-03-04 08:00:00;538526.789;259459
20250304;Norgespris October;NO2;2025-03-04 18:00:00;657173.669;259459
20250304;Norgespris October;NO2;2025-03-04 03:00:00;485235.04;259459
20250304;Norgespris October;NO2;2025-03-04 20:00:00;660200.278;259459
20250304;Norgespris October;NO2;2025-03-04 05:00:00;539593.417;259459
20250304;Norgespris October;NO2;2025-03-04 10:00:00;515544.533;259459
20250304;Norgespris October;NO2;2025-03-04 15:00:00;612400.717;259459
20250304;Norgespris October;NO2;2025-03-04 19:00:00;662765.104;259459
20250304;Norgespris October;NO2;2025-03-04 00:00:00;531282.988;259459
20250304;Norgespris October;NO2;2025-03-04 21:00:00;638447.847;259459
20250304;Norgespris October;NO2;2025-03-04 09:00:00;520609.918;259459
20250304;Norgespris October;NO2;2025-03-04 12:00:00;516662.803;259459
20250304;Norgespris October;NO2;2025-03-04 14:00:00;567426.939;259459
20250304;Norgespris October;NO2;2025-03-04 07:00:00;563333.02;259459
20250304;Norgespris October;NO2;2025-03-04 22:00:00;596817.035;259459
20250304;Norgespris October;NO2;2025-03-04 02:00:00;492424.394;259459
20250304;Norgespris October;NO2;2025-03-03 23:00:00;554565.991;259459
20250304;Norgespris October;NO2;2025-03-04 16:00:00;635307.746;259459
20250304;Norgespris October;NO2;2025-03-04 13:00:00;525081.52;259459
20250304;Norgespris October;NO2;2025-03-04 17:00:00;647459.417;259459
20250304;Norgespris October;NO2;2025-03-04 04:00:00;494234.715;259459
20250305;Norgespris October;NO2;2025-03-05 03:00:00;498993.049;259459
20250305;Norgespris October;NO2;2025-03-05 15:00:00;612577.736;259459
20250305;Norgespris October;NO2;2025-03-05 20:00:00;642455.897;259459
20250305;Norgespris October;NO2;2025-03-05 13:00:00;532696.8;259459
20250305;Norgespris October;NO2;2025-03-05 07:00:00;554041.393;259459
20250305;Norgespris October;NO2;2025-03-04 23:00:00;556364.168;259459
20250305;Norgespris October;NO2;2025-03-05 00:00:00;533484.506;259459
20250305;Norgespris October;NO2;2025-03-05 11:00:00;521560.976;259459
20250305;Norgespris October;NO2;2025-03-05 16:00:00;621004.671;259459
20250305;Norgespris October;NO2;2025-03-05 14:00:00;566573.395;259459
20250305;Norgespris October;NO2;2025-03-05 01:00:00;519531.757;259459
20250305;Norgespris October;NO2;2025-03-05 17:00:00;629516.56;259459
20250305;Norgespris October;NO2;2025-03-05 18:00:00;638580.701;259459
20250305;Norgespris October;NO2;2025-03-05 06:00:00;572991.876;259459
20250305;Norgespris October;NO2;2025-03-05 21:00:00;624554.817;259459
20250305;Norgespris October;NO2;2025-03-05 19:00:00;646418.507;259459
20250305;Norgespris October;NO2;2025-03-05 04:00:00;497344.827;259459
20250305;Norgespris October;NO2;2025-03-05 10:00:00;529096.783;259459
20250305;Norgespris October;NO2;2025-03-05 09:00:00;536187.902;259459
20250305;Norgespris October;NO2;2025-03-05 02:00:00;512128.078;259459
20250305;Norgespris October;NO2;2025-03-05 12:00:00;520893.279;259459
20250305;Norgespris October;NO2;2025-03-05 05:00:00;533865.174;259459
20250305;Norgespris October;NO2;2025-03-05 08:00:00;536886.841;259459
20250305;Norgespris October;NO2;2025-03-05 22:00:00;582011.915;259459
20250306;Norgespris October;NO2;2025-03-06 17:00:00;583648.958;259459
20250306;Norgespris October;NO2;2025-03-06 22:00:00;571278.538;259459
20250306;Norgespris October;NO2;2025-03-06 13:00:00;472926.161;259459
20250306;Norgespris October;NO2;2025-03-06 12:00:00;461099.185;259459
20250306;Norgespris October;NO2;2025-03-06 15:00:00;548888.42;259459
20250306;Norgespris October;NO2;2025-03-06 06:00:00;544244.506;259459
20250306;Norgespris October;NO2;2025-03-06 01:00:00;489599.025;259459
20250306;Norgespris October;NO2;2025-03-06 14:00:00;502655;259459
20250306;Norgespris October;NO2;2025-03-06 20:00:00;616333.342;259459
20250306;Norgespris October;NO2;2025-03-06 03:00:00;457441.394;259459
20250306;Norgespris October;NO2;2025-03-05 23:00:00;545100.81;259459
20250306;Norgespris October;NO2;2025-03-06 05:00:00;503255.037;259459
20250306;Norgespris October;NO2;2025-03-06 09:00:00;478812.781;259459
20250306;Norgespris October;NO2;2025-03-06 04:00:00;461754.119;259459
20250306;Norgespris October;NO2;2025-03-06 18:00:00;605943.466;259459
20250306;Norgespris October;NO2;2025-03-06 11:00:00;465192.946;259459
20250306;Norgespris October;NO2;2025-03-06 10:00:00;468531.144;259459
20250306;Norgespris October;NO2;2025-03-06 08:00:00;493960.364;259459
20250306;Norgespris October;NO2;2025-03-06 21:00:00;606615.587;259459
20250306;Norgespris October;NO2;2025-03-06 19:00:00;615446.988;259459
20250306;Norgespris October;NO2;2025-03-06 00:00:00;513801.789;259459
20250306;Norgespris October;NO2;2025-03-06 07:00:00;520650.616;259459
20250306;Norgespris October;NO2;2025-03-06 02:00:00;469305.808;259459
20250306;Norgespris October;NO2;2025-03-06 16:00:00;563367.081;259459
20250307;Norgespris October;NO2;2025-03-07 18:00:00;640964.68;259459
20250307;Norgespris October;NO2;2025-03-07 05:00:00;525999.451;259459
20250307;Norgespris October;NO2;2025-03-07 09:00:00;534600.031;259459
20250307;Norgespris October;NO2;2025-03-07 12:00:00;530697.124;259459
20250307;Norgespris October;NO2;2025-03-07 08:00:00;542151.626;259459
20250307;Norgespris October;NO2;2025-03-07 17:00:00;643906.771;259459
20250307;Norgespris October;NO2;2025-03-07 14:00:00;572318.738;259459
20250307;Norgespris October;NO2;2025-03-07 16:00:00;631456.826;259459
20250307;Norgespris October;NO2;2025-03-07 06:00:00;571459.232;259459
20250307;Norgespris October;NO2;2025-03-07 11:00:00;534836.73;259459
20250307;Norgespris October;NO2;2025-03-07 13:00:00;536863.268;259459
20250307;Norgespris October;NO2;2025-03-07 02:00:00;494205.138;259459
20250307;Norgespris October;NO2;2025-03-07 21:00:00;595622.183;259459
20250307;Norgespris October;NO2;2025-03-06 23:00:00;538921.671;259459
20250307;Norgespris October;NO2;2025-03-07 15:00:00;611728.305;259459
20250307;Norgespris October;NO2;2025-03-07 07:00:00;559020.117;259459
20250307;Norgespris October;NO2;2025-03-07 03:00:00;482739.105;259459
20250307;Norgespris October;NO2;2025-03-07 00:00:00;517894.506;259459
20250307;Norgespris October;NO2;2025-03-07 01:00:00;507265.838;259459
20250307;Norgespris October;NO2;2025-03-07 22:00:00;571889.891;259459
20250307;Norgespris October;NO2;2025-03-07 19:00:00;624269.914;259459
20250307;Norgespris October;NO2;2025-03-07 10:00:00;535018.429;259459
20250307;Norgespris October;NO2;2025-03-07 20:00:00;608087.367;259459
20250307;Norgespris October;NO2;2025-03-07 04:00:00;485579.605;259459
20250308;Norgespris October;NO2;2025-03-08 19:00:00;612278.1;259459
20250308;Norgespris October;NO2;2025-03-08 08:00:00;604916.862;259459
20250308;Norgespris October;NO2;2025-03-08 02:00:00;489052.333;259459
20250308;Norgespris October;NO2;2025-03-08 18:00:00;640457.919;259459
20250308;Norgespris October;NO2;2025-03-08 20:00:00;586625.312;259459
20250308;Norgespris October;NO2;2025-03-08 12:00:00;584129.336;259459
20250308;Norgespris October;NO2;2025-03-08 17:00:00;640045.719;259459
20250308;Norgespris October;NO2;2025-03-08 15:00:00;588993.277;259459
20250308;Norgespris October;NO2;2025-03-08 00:00:00;512065.206;259459
20250308;Norgespris October;NO2;2025-03-08 04:00:00;487170.821;259459
20250308;Norgespris October;NO2;2025-03-08 16:00:00;609590.307;259459
20250308;Norgespris October;NO2;2025-03-08 01:00:00;497262.151;259459
20250308;Norgespris October;NO2;2025-03-08 03:00:00;485838.189;259459
20250308;Norgespris October;NO2;2025-03-08 11:00:00;603505.827;259459
20250308;Norgespris October;NO2;2025-03-08 13:00:00;581429.761;259459
20250308;Norgespris October;NO2;2025-03-07 23:00:00;535780.223;259459
20250308;Norgespris October;NO2;2025-03-08 05:00:00;498817.257;259459
20250308;Norgespris October;NO2;2025-03-08 09:00:00;616692.767;259459
20250308;Norgespris October;NO2;2025-03-08 06:00:00;524633.293;259459
20250308;Norgespris October;NO2;2025-03-08 07:00:00;566562.772;259459
20250308;Norgespris October;NO2;2025-03-08 22:00:00;559038.923;259459
20250308;Norgespris October;NO2;2025-03-08 14:00:00;576485.048;259459
20250308;Norgespris October;NO2;2025-03-08 21:00:00;572729.108;259459
20250308;Norgespris October;NO2;2025-03-08 10:00:00;616585.859;259459
20250309;Norgespris October;NO2;2025-03-09 04:00:00;494554.937;259459
20250309;Norgespris October;NO2;2025-03-08 23:00:00;527971.117;259459
20250309;Norgespris October;NO2;2025-03-09 21:00:00;640949.594;259459
20250309;Norgespris October;NO2;2025-03-09 03:00:00;491305.458;259459
20250309;Norgespris October;NO2;2025-03-09 20:00:00;652443.43;259459
20250309;Norgespris October;NO2;2025-03-09 06:00:00;517873.026;259459
20250309;Norgespris October;NO2;2025-03-09 11:00:00;579038.822;259459
20250309;Norgespris October;NO2;2025-03-09 13:00:00;567603.864;259459
20250309;Norgespris October;NO2;2025-03-09 22:00:00;602344.588;259459
20250309;Norgespris October;NO2;2025-03-09 09:00:00;604569.395;259459
20250309;Norgespris October;NO2;2025-03-09 19:00:00;660057.206;259459
20250309;Norgespris October;NO2;2025-03-09 02:00:00;493588.403;259459
20250309;Norgespris October;NO2;2025-03-09 01:00:00;497390.806;259459
20250309;Norgespris October;NO2;2025-03-09 00:00:00;512426.632;259459
20250309;Norgespris October;NO2;2025-03-09 07:00:00;556614.612;259459
20250309;Norgespris October;NO2;2025-03-09 10:00:00;598054.698;259459
20250309;Norgespris October;NO2;2025-03-09 17:00:00;642036.522;259459
20250309;Norgespris October;NO2;2025-03-09 15:00:00;588022.398;259459
20250309;Norgespris October;NO2;2025-03-09 16:00:00;610812.006;259459
20250309;Norgespris October;NO2;2025-03-09 08:00:00;592129.275;259459
20250309;Norgespris October;NO2;2025-03-09 14:00:00;573374.785;259459
20250309;Norgespris October;NO2;2025-03-09 18:00:00;657720.679;259459
20250309;Norgespris October;NO2;2025-03-09 05:00:00;496188.021;259459
20250309;Norgespris October;NO2;2025-03-09 12:00:00;566305.039;259459
20250310;Norgespris October;NO2;2025-03-10 17:00:00;673560.626;259459
20250310;Norgespris October;NO2;2025-03-10 15:00:00;647085.131;259459
20250310;Norgespris October;NO2;2025-03-09 23:00:00;561138.373;259459
20250310;Norgespris October;NO2;2025-03-10 07:00:00;581314.085;259459
20250310;Norgespris October;NO2;2025-03-10 19:00:00;695720.833;259459
20250310;Norgespris October;NO2;2025-03-10 02:00:00;511779.585;259459
20250310;Norgespris October;NO2;2025-03-10 13:00:00;555128.668;259459
20250310;Norgespris October;NO2;2025-03-10 21:00:00;673093.65;259459
20250310;Norgespris October;NO2;2025-03-10 05:00:00;561983.466;259459
20250310;Norgespris October;NO2;2025-03-10 01:00:00;524333.643;259459
20250310;Norgespris October;NO2;2025-03-10 16:00:00;659362.607;259459
20250310;Norgespris October;NO2;2025-03-10 14:00:00;597677.482;259459
20250310;Norgespris October;NO2;2025-03-10 06:00:00;604608.205;259459
20250310;Norgespris October;NO2;2025-03-10 08:00:00;558261.826;259459
20250310;Norgespris October;NO2;2025-03-10 20:00:00;691753.346;259459
20250310;Norgespris October;NO2;2025-03-10 22:00:00;633603.511;259459
20250310;Norgespris October;NO2;2025-03-10 04:00:00;515133.589;259459
20250310;Norgespris October;NO2;2025-03-10 12:00:00;539063.901;259459
20250310;Norgespris October;NO2;2025-03-10 00:00:00;536855.456;259459
20250310;Norgespris October;NO2;2025-03-10 10:00:00;535636.161;259459
20250310;Norgespris October;NO2;2025-03-10 18:00:00;689376.463;259459
20250310;Norgespris October;NO2;2025-03-10 03:00:00;505615.477;259459
20250310;Norgespris October;NO2;2025-03-10 09:00:00;547335.631;259459
20250310;Norgespris October;NO2;2025-03-10 11:00:00;533719.568;259459
20250311;Norgespris October;NO2;2025-03-11 07:00:00;615378.411;259459
20250311;Norgespris October;NO2;2025-03-11 13:00:00;560397.829;259459
20250311;Norgespris October;NO2;2025-03-11 21:00:00;728832.617;259459
20250311;Norgespris October;NO2;2025-03-10 23:00:00;598859.325;259459
20250311;Norgespris October;NO2;2025-03-11 06:00:00;635645.474;259459
20250311;Norgespris October;NO2;2025-03-11 16:00:00;677109.799;259459
