usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240805;Norgespris April;NO1;2024-08-05 21:00:00;10534.92;11956
20240805;Norgespris April;NO1;2024-08-04 23:00:00;8066.807;11956
20240805;Norgespris April;NO1;2024-08-05 00:00:00;7573.957;11956
20240805;Norgespris April;NO1;2024-08-05 02:00:00;7078.125;11956
20240805;Norgespris April;NO1;2024-08-05 07:00:00;8712.906;11956
20240805;Norgespris April;NO1;2024-08-05 12:00:00;8704.116;11956
20240806;Norgespris April;NO1;2024-08-06 03:00:00;6682.591;11956
20240806;Norgespris April;NO1;2024-08-05 22:00:00;9020.047;11956
20240806;Norgespris April;NO1;2024-08-06 04:00:00;7241.265;11956
20240806;Norgespris April;NO1;2024-08-06 00:00:00;7324.566;11956
20240806;Norgespris April;NO1;2024-08-06 17:00:00;11329.37;11956
20240806;Norgespris April;NO1;2024-08-06 19:00:00;11733.803;11956
20240806;Norgespris April;NO1;2024-08-06 06:00:00;8572.99;11956
20240806;Norgespris April;NO1;2024-08-06 15:00:00;10945.187;11956
20240806;Norgespris April;NO1;2024-08-06 02:00:00;6793.965;11956
20240806;Norgespris April;NO1;2024-08-06 10:00:00;8703.746;11956
20240806;Norgespris April;NO1;2024-08-06 12:00:00;8770.202;11956
20240806;Norgespris April;NO1;2024-08-06 13:00:00;9329.214;11956
20240806;Norgespris April;NO1;2024-08-06 21:00:00;10413.018;11956
20240806;Norgespris April;NO1;2024-08-06 01:00:00;6929.701;11956
20240806;Norgespris April;NO1;2024-08-06 07:00:00;8575.019;11956
20240806;Norgespris April;NO1;2024-08-06 08:00:00;8672.121;11956
20240806;Norgespris April;NO1;2024-08-06 09:00:00;8739.114;11956
20240806;Norgespris April;NO1;2024-08-06 11:00:00;8728.388;11956
20240806;Norgespris April;NO1;2024-08-06 18:00:00;11618.664;11956
20240806;Norgespris April;NO1;2024-08-06 20:00:00;11428.78;11956
20240806;Norgespris April;NO1;2024-08-06 05:00:00;8221.07;11956
20240806;Norgespris April;NO1;2024-08-06 14:00:00;10265.472;11956
20240806;Norgespris April;NO1;2024-08-06 16:00:00;11159.048;11956
20240806;Norgespris April;NO1;2024-08-05 23:00:00;7935.046;11956
20240807;Norgespris April;NO1;2024-08-07 01:00:00;7046.977;11956
20240807;Norgespris April;NO1;2024-08-07 10:00:00;8819.97;11956
20240807;Norgespris April;NO1;2024-08-07 17:00:00;11857.574;11956
20240807;Norgespris April;NO1;2024-08-06 23:00:00;7896.743;11956
20240807;Norgespris April;NO1;2024-08-07 03:00:00;6745.971;11956
20240807;Norgespris April;NO1;2024-08-07 11:00:00;9050.296;11956
20240807;Norgespris April;NO1;2024-08-07 15:00:00;11477.555;11956
20240807;Norgespris April;NO1;2024-08-07 18:00:00;12152.637;11956
20240807;Norgespris April;NO1;2024-08-07 21:00:00;10243.941;11956
20240807;Norgespris April;NO1;2024-08-07 07:00:00;8596.883;11956
20240807;Norgespris April;NO1;2024-08-07 09:00:00;8788.395;11956
20240807;Norgespris April;NO1;2024-08-07 08:00:00;8693.329;11956
20240807;Norgespris April;NO1;2024-08-07 14:00:00;10728.056;11956
20240807;Norgespris April;NO1;2024-08-07 16:00:00;11719.309;11956
20240807;Norgespris April;NO1;2024-08-07 19:00:00;11909.513;11956
20240807;Norgespris April;NO1;2024-08-07 20:00:00;11395.4;11956
20240807;Norgespris April;NO1;2024-08-07 02:00:00;6794.971;11956
20240807;Norgespris April;NO1;2024-08-06 22:00:00;8969.302;11956
20240807;Norgespris April;NO1;2024-08-07 05:00:00;8276.203;11956
20240807;Norgespris April;NO1;2024-08-07 06:00:00;8660.787;11956
20240807;Norgespris April;NO1;2024-08-07 12:00:00;9010.865;11956
20240807;Norgespris April;NO1;2024-08-07 13:00:00;9610.635;11956
20240807;Norgespris April;NO1;2024-08-07 00:00:00;7354.125;11956
20240807;Norgespris April;NO1;2024-08-07 04:00:00;7334.713;11956
20240808;Norgespris April;NO1;2024-08-08 16:00:00;11381.573;11956
20240808;Norgespris April;NO1;2024-08-08 19:00:00;12178.126;11956
20240808;Norgespris April;NO1;2024-08-08 21:00:00;10773.644;11956
20240808;Norgespris April;NO1;2024-08-08 00:00:00;7261.319;11956
20240808;Norgespris April;NO1;2024-08-08 03:00:00;6778.351;11956
20240808;Norgespris April;NO1;2024-08-08 14:00:00;10553.705;11956
20240808;Norgespris April;NO1;2024-08-07 22:00:00;8849.808;11956
20240808;Norgespris April;NO1;2024-08-08 18:00:00;11882.366;11956
20240808;Norgespris April;NO1;2024-08-08 20:00:00;11806.492;11956
20240808;Norgespris April;NO1;2024-08-08 04:00:00;7448.883;11956
20240808;Norgespris April;NO1;2024-08-08 06:00:00;8832.444;11956
20240808;Norgespris April;NO1;2024-08-08 07:00:00;8939.38;11956
20240808;Norgespris April;NO1;2024-08-08 12:00:00;9187.907;11956
20240808;Norgespris April;NO1;2024-08-08 13:00:00;9579.463;11956
20240808;Norgespris April;NO1;2024-08-08 01:00:00;6978.599;11956
20240808;Norgespris April;NO1;2024-08-08 02:00:00;6855.647;11956
20240808;Norgespris April;NO1;2024-08-08 05:00:00;8362.035;11956
20240808;Norgespris April;NO1;2024-08-08 10:00:00;9046.303;11956
20240808;Norgespris April;NO1;2024-08-08 15:00:00;11252.311;11956
20240808;Norgespris April;NO1;2024-08-08 17:00:00;11698.958;11956
20240808;Norgespris April;NO1;2024-08-07 23:00:00;7918.483;11956
20240808;Norgespris April;NO1;2024-08-08 08:00:00;8958.526;11956
20240808;Norgespris April;NO1;2024-08-08 11:00:00;9098.866;11956
20240808;Norgespris April;NO1;2024-08-08 09:00:00;9056.829;11956
20240809;Norgespris April;NO1;2024-08-09 04:00:00;7801.319;11956
20240809;Norgespris April;NO1;2024-08-09 05:00:00;8716.263;11956
20240809;Norgespris April;NO1;2024-08-09 09:00:00;10354.327;11956
20240809;Norgespris April;NO1;2024-08-09 06:00:00;9355.945;11956
20240809;Norgespris April;NO1;2024-08-08 22:00:00;9408.307;11956
20240809;Norgespris April;NO1;2024-08-09 08:00:00;9976.862;11956
20240809;Norgespris April;NO1;2024-08-09 12:00:00;10732.232;11956
20240809;Norgespris April;NO1;2024-08-09 13:00:00;11072.822;11956
20240809;Norgespris April;NO1;2024-08-09 15:00:00;12278.643;11956
20240809;Norgespris April;NO1;2024-08-09 16:00:00;12456.645;11956
20240809;Norgespris April;NO1;2024-08-09 03:00:00;7228.281;11956
20240809;Norgespris April;NO1;2024-08-09 07:00:00;9595.921;11956
20240809;Norgespris April;NO1;2024-08-09 10:00:00;10633.879;11956
20240809;Norgespris April;NO1;2024-08-09 14:00:00;11915.664;11956
20240809;Norgespris April;NO1;2024-08-09 18:00:00;11865.004;11956
20240809;Norgespris April;NO1;2024-08-09 19:00:00;11767.052;11956
20240809;Norgespris April;NO1;2024-08-09 02:00:00;7229.646;11956
20240809;Norgespris April;NO1;2024-08-08 23:00:00;8322.684;11956
20240809;Norgespris April;NO1;2024-08-09 01:00:00;7321.169;11956
20240809;Norgespris April;NO1;2024-08-09 11:00:00;10644.374;11956
20240809;Norgespris April;NO1;2024-08-09 20:00:00;11363.714;11956
20240809;Norgespris April;NO1;2024-08-09 00:00:00;7702.244;11956
20240809;Norgespris April;NO1;2024-08-09 17:00:00;11996.923;11956
20240809;Norgespris April;NO1;2024-08-09 21:00:00;10629.416;11956
20240810;Norgespris April;NO1;2024-08-10 00:00:00;8115.307;11955
20240810;Norgespris April;NO1;2024-08-10 19:00:00;11217.423;11955
20240810;Norgespris April;NO1;2024-08-10 20:00:00;10810.187;11955
20240810;Norgespris April;NO1;2024-08-10 07:00:00;10243.272;11955
20240810;Norgespris April;NO1;2024-08-10 11:00:00;11250.509;11955
20240810;Norgespris April;NO1;2024-08-10 18:00:00;11320.605;11955
20240810;Norgespris April;NO1;2024-08-10 21:00:00;10186.746;11955
20240810;Norgespris April;NO1;2024-08-10 05:00:00;7844.355;11955
20240810;Norgespris April;NO1;2024-08-10 09:00:00;11582.62;11955
20240810;Norgespris April;NO1;2024-08-09 23:00:00;8732.022;11955
20240810;Norgespris April;NO1;2024-08-10 03:00:00;7577.201;11955
20240810;Norgespris April;NO1;2024-08-10 08:00:00;11231.847;11955
20240810;Norgespris April;NO1;2024-08-10 10:00:00;11487.228;11955
20240810;Norgespris April;NO1;2024-08-10 12:00:00;11063.859;11955
20240810;Norgespris April;NO1;2024-08-10 15:00:00;11010;11955
20240810;Norgespris April;NO1;2024-08-10 01:00:00;7902.148;11955
20240810;Norgespris April;NO1;2024-08-09 22:00:00;9634.084;11955
20240810;Norgespris April;NO1;2024-08-10 04:00:00;7428.984;11955
20240810;Norgespris April;NO1;2024-08-10 13:00:00;10900.882;11955
20240810;Norgespris April;NO1;2024-08-10 17:00:00;11563.971;11955
20240810;Norgespris April;NO1;2024-08-10 06:00:00;8972.03;11955
20240810;Norgespris April;NO1;2024-08-10 02:00:00;7693.129;11955
20240810;Norgespris April;NO1;2024-08-10 14:00:00;10878.202;11955
20240810;Norgespris April;NO1;2024-08-10 16:00:00;11347.473;11955
20240811;Norgespris April;NO1;2024-08-11 13:00:00;10745.824;11956
20240811;Norgespris April;NO1;2024-08-11 21:00:00;11198.105;11956
20240811;Norgespris April;NO1;2024-08-10 22:00:00;9334.894;11956
20240811;Norgespris April;NO1;2024-08-11 08:00:00;10692.745;11956
20240811;Norgespris April;NO1;2024-08-11 18:00:00;12613.947;11956
20240811;Norgespris April;NO1;2024-08-11 01:00:00;7882.097;11956
20240811;Norgespris April;NO1;2024-08-11 07:00:00;9753.272;11956
20240811;Norgespris April;NO1;2024-08-11 09:00:00;11176.175;11956
20240811;Norgespris April;NO1;2024-08-11 11:00:00;11016.952;11956
20240811;Norgespris April;NO1;2024-08-11 19:00:00;12908.94;11956
20240811;Norgespris April;NO1;2024-08-10 23:00:00;8634.292;11956
20240811;Norgespris April;NO1;2024-08-11 02:00:00;7654.935;11956
20240811;Norgespris April;NO1;2024-08-11 10:00:00;11080.246;11956
20240811;Norgespris April;NO1;2024-08-11 15:00:00;11336.728;11956
20240811;Norgespris April;NO1;2024-08-11 00:00:00;8156.379;11956
20240811;Norgespris April;NO1;2024-08-11 03:00:00;7473.896;11956
20240811;Norgespris April;NO1;2024-08-11 05:00:00;7746.232;11956
20240811;Norgespris April;NO1;2024-08-11 14:00:00;10909.805;11956
20240811;Norgespris April;NO1;2024-08-11 20:00:00;12410.215;11956
20240811;Norgespris April;NO1;2024-08-11 04:00:00;7424.867;11956
20240811;Norgespris April;NO1;2024-08-11 06:00:00;8523.738;11956
20240811;Norgespris April;NO1;2024-08-11 12:00:00;10770.132;11956
20240811;Norgespris April;NO1;2024-08-11 17:00:00;12221.564;11956
20240811;Norgespris April;NO1;2024-08-11 16:00:00;11964.308;11956
20240812;Norgespris April;NO1;2024-08-12 00:00:00;8306.139;11956
20240812;Norgespris April;NO1;2024-08-12 12:00:00;9097.117;11956
20240812;Norgespris April;NO1;2024-08-12 16:00:00;11747.261;11956
20240812;Norgespris April;NO1;2024-08-12 19:00:00;12656.64;11956
20240812;Norgespris April;NO1;2024-08-11 23:00:00;8771.27;11956
20240812;Norgespris April;NO1;2024-08-12 10:00:00;9402.306;11956
20240812;Norgespris April;NO1;2024-08-12 15:00:00;11357.159;11956
20240812;Norgespris April;NO1;2024-08-12 01:00:00;7949.783;11956
20240812;Norgespris April;NO1;2024-08-12 05:00:00;9740.453;11956
20240812;Norgespris April;NO1;2024-08-12 21:00:00;10913.721;11956
20240812;Norgespris April;NO1;2024-08-11 22:00:00;9741.044;11956
20240812;Norgespris April;NO1;2024-08-12 02:00:00;7885.593;11956
20240812;Norgespris April;NO1;2024-08-12 03:00:00;7980.229;11956
20240812;Norgespris April;NO1;2024-08-12 08:00:00;9424.824;11956
20240812;Norgespris April;NO1;2024-08-12 09:00:00;9425.093;11956
20240812;Norgespris April;NO1;2024-08-12 13:00:00;9573.417;11956
20240812;Norgespris April;NO1;2024-08-12 14:00:00;10764.833;11956
20240812;Norgespris April;NO1;2024-08-12 20:00:00;12251.206;11956
20240812;Norgespris April;NO1;2024-08-12 04:00:00;8818.569;11956
20240812;Norgespris April;NO1;2024-08-12 06:00:00;9775.591;11956
20240812;Norgespris April;NO1;2024-08-12 07:00:00;9533.093;11956
20240812;Norgespris April;NO1;2024-08-12 11:00:00;9162.653;11956
20240812;Norgespris April;NO1;2024-08-12 17:00:00;11938.415;11956
20240812;Norgespris April;NO1;2024-08-12 18:00:00;12276.225;11956
20240813;Norgespris April;NO1;2024-08-13 08:00:00;9191.901;11956
20240813;Norgespris April;NO1;2024-08-13 00:00:00;7756.461;11956
20240813;Norgespris April;NO1;2024-08-13 03:00:00;7531.303;11956
20240813;Norgespris April;NO1;2024-08-13 13:00:00;10009.911;11956
20240813;Norgespris April;NO1;2024-08-13 20:00:00;12289.299;11956
20240813;Norgespris April;NO1;2024-08-13 02:00:00;7384.578;11956
20240813;Norgespris April;NO1;2024-08-13 09:00:00;9258.24;11956
20240813;Norgespris April;NO1;2024-08-13 12:00:00;9424.001;11956
20240813;Norgespris April;NO1;2024-08-13 21:00:00;11058.13;11956
20240813;Norgespris April;NO1;2024-08-13 14:00:00;11489.531;11956
20240813;Norgespris April;NO1;2024-08-13 16:00:00;12245.216;11956
20240813;Norgespris April;NO1;2024-08-13 18:00:00;12806.26;11956
20240813;Norgespris April;NO1;2024-08-12 22:00:00;9503.14;11956
20240813;Norgespris April;NO1;2024-08-12 23:00:00;8419.824;11956
20240813;Norgespris April;NO1;2024-08-13 01:00:00;7544;11956
20240813;Norgespris April;NO1;2024-08-13 04:00:00;8481.932;11956
20240813;Norgespris April;NO1;2024-08-13 05:00:00;9430.23;11956
20240813;Norgespris April;NO1;2024-08-13 07:00:00;9296.148;11956
20240813;Norgespris April;NO1;2024-08-13 10:00:00;9254.379;11956
20240813;Norgespris April;NO1;2024-08-13 11:00:00;9195.169;11956
20240813;Norgespris April;NO1;2024-08-13 06:00:00;9560.38;11956
20240813;Norgespris April;NO1;2024-08-13 15:00:00;12103.384;11956
20240813;Norgespris April;NO1;2024-08-13 17:00:00;12441.761;11956
20240813;Norgespris April;NO1;2024-08-13 19:00:00;12981.551;11956
20240814;Norgespris April;NO1;2024-08-14 21:00:00;10991.23;11956
20240814;Norgespris April;NO1;2024-08-13 22:00:00;9479.725;11956
20240814;Norgespris April;NO1;2024-08-14 07:00:00;9298.228;11956
20240814;Norgespris April;NO1;2024-08-14 08:00:00;9324.413;11956
20240814;Norgespris April;NO1;2024-08-14 14:00:00;11540.222;11956
20240814;Norgespris April;NO1;2024-08-14 18:00:00;12901.348;11956
20240814;Norgespris April;NO1;2024-08-14 06:00:00;9509.685;11956
20240814;Norgespris April;NO1;2024-08-14 09:00:00;9379.139;11956
20240814;Norgespris April;NO1;2024-08-14 10:00:00;9395.41;11956
20240814;Norgespris April;NO1;2024-08-14 11:00:00;9276.972;11956
20240814;Norgespris April;NO1;2024-08-14 15:00:00;12410.971;11956
20240814;Norgespris April;NO1;2024-08-13 23:00:00;8386.804;11956
20240814;Norgespris April;NO1;2024-08-14 12:00:00;9524.05;11956
20240814;Norgespris April;NO1;2024-08-14 13:00:00;10282.912;11956
20240814;Norgespris April;NO1;2024-08-14 00:00:00;7819.514;11956
20240814;Norgespris April;NO1;2024-08-14 03:00:00;7330.02;11956
20240814;Norgespris April;NO1;2024-08-14 01:00:00;7437.829;11956
20240814;Norgespris April;NO1;2024-08-14 04:00:00;8222.684;11956
20240814;Norgespris April;NO1;2024-08-14 16:00:00;12789.105;11956
20240814;Norgespris April;NO1;2024-08-14 19:00:00;12911.904;11956
20240814;Norgespris April;NO1;2024-08-14 02:00:00;7252.738;11956
20240814;Norgespris April;NO1;2024-08-14 05:00:00;9248.966;11956
20240814;Norgespris April;NO1;2024-08-14 17:00:00;12778.526;11956
20240814;Norgespris April;NO1;2024-08-14 20:00:00;12198.673;11956
20240815;Norgespris April;NO1;2024-08-15 01:00:00;7338.826;11956
20240815;Norgespris April;NO1;2024-08-15 04:00:00;8045.578;11956
20240815;Norgespris April;NO1;2024-08-15 08:00:00;9400.926;11956
20240815;Norgespris April;NO1;2024-08-15 11:00:00;9418.484;11956
20240815;Norgespris April;NO1;2024-08-15 12:00:00;9422.605;11956
20240815;Norgespris April;NO1;2024-08-15 17:00:00;12809.447;11956
20240815;Norgespris April;NO1;2024-08-15 06:00:00;9461.102;11956
20240815;Norgespris April;NO1;2024-08-15 02:00:00;7111.466;11956
20240815;Norgespris April;NO1;2024-08-15 10:00:00;9521.143;11956
20240815;Norgespris April;NO1;2024-08-15 13:00:00;9992.966;11956
20240815;Norgespris April;NO1;2024-08-14 23:00:00;8410.253;11956
20240815;Norgespris April;NO1;2024-08-15 00:00:00;7813.802;11956
20240815;Norgespris April;NO1;2024-08-15 09:00:00;9470.241;11956
20240815;Norgespris April;NO1;2024-08-15 16:00:00;12421.312;11956
20240815;Norgespris April;NO1;2024-08-15 03:00:00;7239.197;11956
20240815;Norgespris April;NO1;2024-08-15 14:00:00;11242.487;11956
20240815;Norgespris April;NO1;2024-08-14 22:00:00;9413.033;11956
20240815;Norgespris April;NO1;2024-08-15 07:00:00;9420.538;11956
20240815;Norgespris April;NO1;2024-08-15 15:00:00;12014.675;11956
20240815;Norgespris April;NO1;2024-08-15 18:00:00;12980.983;11956
20240815;Norgespris April;NO1;2024-08-15 05:00:00;9138.952;11956
20240815;Norgespris April;NO1;2024-08-15 19:00:00;12828.812;11956
20240815;Norgespris April;NO1;2024-08-15 20:00:00;12323.166;11956
20240815;Norgespris April;NO1;2024-08-15 21:00:00;11043.139;11956
20240816;Norgespris April;NO1;2024-08-16 00:00:00;7939.15;11956
20240816;Norgespris April;NO1;2024-08-16 12:00:00;9527.547;11956
20240816;Norgespris April;NO1;2024-08-15 23:00:00;8550.29;11956
20240816;Norgespris April;NO1;2024-08-16 02:00:00;7376.077;11956
20240816;Norgespris April;NO1;2024-08-16 10:00:00;9589.017;11956
20240816;Norgespris April;NO1;2024-08-16 19:00:00;11626.529;11956
20240816;Norgespris April;NO1;2024-08-16 07:00:00;9723.131;11956
20240816;Norgespris April;NO1;2024-08-16 13:00:00;9989.625;11956
20240816;Norgespris April;NO1;2024-08-16 18:00:00;11606.266;11956
20240816;Norgespris April;NO1;2024-08-16 01:00:00;7573.744;11956
20240816;Norgespris April;NO1;2024-08-16 09:00:00;9695.489;11956
20240816;Norgespris April;NO1;2024-08-16 20:00:00;11320.278;11956
20240816;Norgespris April;NO1;2024-08-16 05:00:00;9245.151;11956
20240816;Norgespris April;NO1;2024-08-16 15:00:00;11169.947;11956
20240816;Norgespris April;NO1;2024-08-16 16:00:00;11512.225;11956
20240816;Norgespris April;NO1;2024-08-16 21:00:00;10584.626;11956
20240816;Norgespris April;NO1;2024-08-16 03:00:00;7483.868;11956
20240816;Norgespris April;NO1;2024-08-16 04:00:00;8189.065;11956
20240816;Norgespris April;NO1;2024-08-16 06:00:00;9797.376;11956
20240816;Norgespris April;NO1;2024-08-16 08:00:00;9655.196;11956
20240816;Norgespris April;NO1;2024-08-16 11:00:00;9528.147;11956
20240816;Norgespris April;NO1;2024-08-16 14:00:00;10697.935;11956
20240816;Norgespris April;NO1;2024-08-15 22:00:00;9538.943;11956
20240816;Norgespris April;NO1;2024-08-16 17:00:00;11694.699;11956
20240817;Norgespris April;NO1;2024-08-17 02:00:00;7608.869;11956
20240817;Norgespris April;NO1;2024-08-17 15:00:00;11252.907;11956
20240817;Norgespris April;NO1;2024-08-17 00:00:00;8052.873;11956
20240817;Norgespris April;NO1;2024-08-17 08:00:00;11239.633;11956
20240817;Norgespris April;NO1;2024-08-17 17:00:00;11593.195;11956
20240817;Norgespris April;NO1;2024-08-17 19:00:00;11516.899;11956
20240817;Norgespris April;NO1;2024-08-17 01:00:00;7749.939;11956
20240817;Norgespris April;NO1;2024-08-17 07:00:00;10469.86;11956
20240817;Norgespris April;NO1;2024-08-17 11:00:00;10844.512;11956
20240817;Norgespris April;NO1;2024-08-17 03:00:00;7503.733;11956
20240817;Norgespris April;NO1;2024-08-17 04:00:00;7589.933;11956
20240817;Norgespris April;NO1;2024-08-17 05:00:00;8183.117;11956
20240817;Norgespris April;NO1;2024-08-17 06:00:00;9327.851;11956
20240817;Norgespris April;NO1;2024-08-17 18:00:00;11565.661;11956
20240817;Norgespris April;NO1;2024-08-17 20:00:00;11099.607;11956
20240817;Norgespris April;NO1;2024-08-16 22:00:00;9495.674;11956
20240817;Norgespris April;NO1;2024-08-17 09:00:00;11300.923;11956
20240817;Norgespris April;NO1;2024-08-17 14:00:00;10827.95;11956
20240817;Norgespris April;NO1;2024-08-17 16:00:00;11508.138;11956
20240817;Norgespris April;NO1;2024-08-16 23:00:00;8621.366;11956
20240817;Norgespris April;NO1;2024-08-17 10:00:00;11140.968;11956
20240817;Norgespris April;NO1;2024-08-17 12:00:00;10494.918;11956
20240817;Norgespris April;NO1;2024-08-17 13:00:00;10391.024;11956
20240817;Norgespris April;NO1;2024-08-17 21:00:00;10338.702;11956
20240818;Norgespris April;NO1;2024-08-18 00:00:00;8238.11;11956
20240818;Norgespris April;NO1;2024-08-18 06:00:00;8907.692;11956
20240818;Norgespris April;NO1;2024-08-18 10:00:00;11865.984;11956
20240818;Norgespris April;NO1;2024-08-18 16:00:00;13670.887;11956
20240818;Norgespris April;NO1;2024-08-18 17:00:00;13952.086;11956
20240818;Norgespris April;NO1;2024-08-18 18:00:00;14217.717;11956
20240818;Norgespris April;NO1;2024-08-18 05:00:00;7962.616;11956
20240818;Norgespris April;NO1;2024-08-18 08:00:00;11288.933;11956
20240818;Norgespris April;NO1;2024-08-18 14:00:00;13009.552;11956
