usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250815;Norgespris December;NO5;2025-08-15 14:00:00;22263.699;17998
20250815;Norgespris December;NO5;2025-08-15 09:00:00;18817.625;17998
20250816;Norgespris December;NO5;2025-08-16 21:00:00;21747.465;17998
20250816;Norgespris December;NO5;2025-08-16 20:00:00;22755.326;17998
20250816;Norgespris December;NO5;2025-08-16 02:00:00;16854.037;17998
20250816;Norgespris December;NO5;2025-08-16 10:00:00;23445.27;17998
20250816;Norgespris December;NO5;2025-08-16 13:00:00;22395.616;17998
20250816;Norgespris December;NO5;2025-08-15 22:00:00;21183.734;17998
20250816;Norgespris December;NO5;2025-08-16 01:00:00;17381.873;17998
20250816;Norgespris December;NO5;2025-08-16 03:00:00;16777.278;17998
20250816;Norgespris December;NO5;2025-08-16 05:00:00;17454.419;17998
20250816;Norgespris December;NO5;2025-08-16 00:00:00;18333.851;17998
20250816;Norgespris December;NO5;2025-08-16 08:00:00;23335.112;17998
20250816;Norgespris December;NO5;2025-08-16 14:00:00;23153.618;17998
20250816;Norgespris December;NO5;2025-08-16 17:00:00;24560.225;17998
20250816;Norgespris December;NO5;2025-08-16 16:00:00;24361.753;17998
20250816;Norgespris December;NO5;2025-08-16 19:00:00;23521.81;17998
20250816;Norgespris December;NO5;2025-08-16 11:00:00;22893.348;17998
20250816;Norgespris December;NO5;2025-08-15 23:00:00;19711.712;17998
20250816;Norgespris December;NO5;2025-08-16 07:00:00;21981.592;17998
20250816;Norgespris December;NO5;2025-08-16 09:00:00;23630.755;17998
20250816;Norgespris December;NO5;2025-08-16 12:00:00;22210.602;17998
20250816;Norgespris December;NO5;2025-08-16 06:00:00;19660.464;17998
20250816;Norgespris December;NO5;2025-08-16 18:00:00;24162.283;17998
20250816;Norgespris December;NO5;2025-08-16 15:00:00;23389.502;17998
20250816;Norgespris December;NO5;2025-08-16 04:00:00;16549.639;17998
20250817;Norgespris December;NO5;2025-08-16 22:00:00;20283.895;17998
20250817;Norgespris December;NO5;2025-08-17 19:00:00;27508.358;17998
20250817;Norgespris December;NO5;2025-08-17 02:00:00;16833.174;17998
20250817;Norgespris December;NO5;2025-08-16 23:00:00;18926.64;17998
20250817;Norgespris December;NO5;2025-08-17 08:00:00;21878.88;17998
20250817;Norgespris December;NO5;2025-08-17 06:00:00;18362.844;17998
20250817;Norgespris December;NO5;2025-08-17 01:00:00;17244.323;17998
20250817;Norgespris December;NO5;2025-08-17 07:00:00;20600.86;17998
20250817;Norgespris December;NO5;2025-08-17 17:00:00;25073.613;17998
20250817;Norgespris December;NO5;2025-08-17 12:00:00;21444.662;17998
20250817;Norgespris December;NO5;2025-08-17 00:00:00;17912.243;17998
20250817;Norgespris December;NO5;2025-08-17 04:00:00;16532.325;17998
20250817;Norgespris December;NO5;2025-08-17 10:00:00;21952.144;17998
20250817;Norgespris December;NO5;2025-08-17 13:00:00;21790.162;17998
20250817;Norgespris December;NO5;2025-08-17 15:00:00;23294.724;17998
20250817;Norgespris December;NO5;2025-08-17 18:00:00;26695.525;17998
20250817;Norgespris December;NO5;2025-08-17 21:00:00;23813.159;17998
20250817;Norgespris December;NO5;2025-08-17 20:00:00;26850.739;17998
20250817;Norgespris December;NO5;2025-08-17 14:00:00;22493.482;17998
20250817;Norgespris December;NO5;2025-08-17 03:00:00;16642.746;17998
20250817;Norgespris December;NO5;2025-08-17 16:00:00;23987.865;17998
20250817;Norgespris December;NO5;2025-08-17 11:00:00;21532.832;17998
20250817;Norgespris December;NO5;2025-08-17 05:00:00;16802.761;17998
20250817;Norgespris December;NO5;2025-08-17 09:00:00;22445.077;17998
20250818;Norgespris December;NO5;2025-08-18 16:00:00;23668.738;17998
20250818;Norgespris December;NO5;2025-08-18 19:00:00;27021.85;17998
20250818;Norgespris December;NO5;2025-08-17 22:00:00;20214.879;17998
20250818;Norgespris December;NO5;2025-08-18 11:00:00;18429.915;17998
20250818;Norgespris December;NO5;2025-08-18 14:00:00;23355.653;17998
20250818;Norgespris December;NO5;2025-08-18 17:00:00;24417.761;17998
20250818;Norgespris December;NO5;2025-08-18 07:00:00;19466.429;17998
20250818;Norgespris December;NO5;2025-08-18 05:00:00;20361.836;17998
20250818;Norgespris December;NO5;2025-08-18 04:00:00;17759.608;17998
20250818;Norgespris December;NO5;2025-08-18 15:00:00;23689.616;17998
20250818;Norgespris December;NO5;2025-08-18 02:00:00;15420.174;17998
20250818;Norgespris December;NO5;2025-08-18 09:00:00;18837.558;17998
20250818;Norgespris December;NO5;2025-08-18 08:00:00;19201.475;17998
20250818;Norgespris December;NO5;2025-08-18 21:00:00;24460.641;17998
20250818;Norgespris December;NO5;2025-08-18 06:00:00;19944.339;17998
20250818;Norgespris December;NO5;2025-08-18 20:00:00;27334.561;17998
20250818;Norgespris December;NO5;2025-08-18 01:00:00;15871.342;17998
20250818;Norgespris December;NO5;2025-08-18 00:00:00;16738.797;17998
20250818;Norgespris December;NO5;2025-08-18 03:00:00;15780.385;17998
20250818;Norgespris December;NO5;2025-08-18 18:00:00;25697.964;17998
20250818;Norgespris December;NO5;2025-08-18 10:00:00;18461.14;17998
20250818;Norgespris December;NO5;2025-08-18 12:00:00;18740.26;17998
20250818;Norgespris December;NO5;2025-08-18 13:00:00;20491.379;17998
20250818;Norgespris December;NO5;2025-08-17 23:00:00;17941.578;17998
20250819;Norgespris December;NO5;2025-08-19 03:00:00;17367.656;17998
20250819;Norgespris December;NO5;2025-08-19 07:00:00;19304.77;17998
20250819;Norgespris December;NO5;2025-08-19 19:00:00;26478.315;17998
20250819;Norgespris December;NO5;2025-08-19 11:00:00;17646.198;17998
20250819;Norgespris December;NO5;2025-08-19 20:00:00;26498.199;17998
20250819;Norgespris December;NO5;2025-08-19 06:00:00;20499.465;17998
20250819;Norgespris December;NO5;2025-08-19 14:00:00;22460.622;17998
20250819;Norgespris December;NO5;2025-08-19 15:00:00;22735.668;17998
20250819;Norgespris December;NO5;2025-08-19 09:00:00;18121.444;17998
20250819;Norgespris December;NO5;2025-08-19 10:00:00;17958.84;17998
20250819;Norgespris December;NO5;2025-08-19 21:00:00;23719.406;17998
20250819;Norgespris December;NO5;2025-08-19 12:00:00;17962.373;17998
20250819;Norgespris December;NO5;2025-08-19 18:00:00;24872.637;17998
20250819;Norgespris December;NO5;2025-08-19 05:00:00;21421.737;17998
20250819;Norgespris December;NO5;2025-08-19 04:00:00;19306.615;17998
20250819;Norgespris December;NO5;2025-08-19 17:00:00;23362.472;17998
20250819;Norgespris December;NO5;2025-08-19 02:00:00;16939.78;17998
20250819;Norgespris December;NO5;2025-08-19 13:00:00;19916.772;17998
20250819;Norgespris December;NO5;2025-08-19 16:00:00;22563.022;17998
20250819;Norgespris December;NO5;2025-08-18 23:00:00;18840.684;17998
20250819;Norgespris December;NO5;2025-08-18 22:00:00;21120.734;17998
20250819;Norgespris December;NO5;2025-08-19 08:00:00;18582.387;17998
20250819;Norgespris December;NO5;2025-08-19 00:00:00;17628.965;17998
20250819;Norgespris December;NO5;2025-08-19 01:00:00;17065.585;17998
20250820;Norgespris December;NO5;2025-08-20 07:00:00;19480.362;17998
20250820;Norgespris December;NO5;2025-08-20 16:00:00;24033.574;17998
20250820;Norgespris December;NO5;2025-08-20 19:00:00;28511.233;17998
20250820;Norgespris December;NO5;2025-08-20 13:00:00;20241.659;17998
20250820;Norgespris December;NO5;2025-08-20 08:00:00;18753.549;17998
20250820;Norgespris December;NO5;2025-08-19 23:00:00;18558.391;17998
20250820;Norgespris December;NO5;2025-08-20 15:00:00;23601.876;17998
20250820;Norgespris December;NO5;2025-08-20 18:00:00;26261.253;17998
20250820;Norgespris December;NO5;2025-08-20 06:00:00;20984.822;17998
20250820;Norgespris December;NO5;2025-08-20 17:00:00;24901.475;17998
20250820;Norgespris December;NO5;2025-08-20 14:00:00;23068.91;17998
20250820;Norgespris December;NO5;2025-08-20 10:00:00;18035.72;17998
20250820;Norgespris December;NO5;2025-08-20 11:00:00;17801.221;17998
20250820;Norgespris December;NO5;2025-08-20 20:00:00;27907.826;17998
20250820;Norgespris December;NO5;2025-08-20 02:00:00;17241.588;17998
20250820;Norgespris December;NO5;2025-08-20 01:00:00;17607.515;17998
20250820;Norgespris December;NO5;2025-08-20 09:00:00;18288.703;17998
20250820;Norgespris December;NO5;2025-08-20 12:00:00;18350.43;17998
20250820;Norgespris December;NO5;2025-08-20 04:00:00;20011.866;17998
20250820;Norgespris December;NO5;2025-08-20 03:00:00;17903.801;17998
20250820;Norgespris December;NO5;2025-08-19 22:00:00;20948.952;17998
20250820;Norgespris December;NO5;2025-08-20 00:00:00;17850.192;17998
20250820;Norgespris December;NO5;2025-08-20 05:00:00;22680.073;17998
20250820;Norgespris December;NO5;2025-08-20 21:00:00;25440.395;17998
20250821;Norgespris December;NO5;2025-08-21 18:00:00;26906.117;17998
20250821;Norgespris December;NO5;2025-08-21 14:00:00;23583.372;17998
20250821;Norgespris December;NO5;2025-08-21 03:00:00;18687.92;17998
20250821;Norgespris December;NO5;2025-08-21 12:00:00;18794.28;17998
20250821;Norgespris December;NO5;2025-08-21 05:00:00;23233.93;17998
20250821;Norgespris December;NO5;2025-08-21 13:00:00;20758.029;17998
20250821;Norgespris December;NO5;2025-08-21 02:00:00;18582.748;17998
20250821;Norgespris December;NO5;2025-08-21 00:00:00;18981.883;17998
20250821;Norgespris December;NO5;2025-08-21 08:00:00;19765.872;17998
20250821;Norgespris December;NO5;2025-08-21 19:00:00;28300.821;17998
20250821;Norgespris December;NO5;2025-08-21 01:00:00;18490.759;17998
20250821;Norgespris December;NO5;2025-08-21 04:00:00;20591.95;17998
20250821;Norgespris December;NO5;2025-08-20 23:00:00;19994.549;17998
20250821;Norgespris December;NO5;2025-08-21 17:00:00;25163.903;17998
20250821;Norgespris December;NO5;2025-08-21 16:00:00;24299.798;17998
20250821;Norgespris December;NO5;2025-08-21 15:00:00;24269.042;17998
20250821;Norgespris December;NO5;2025-08-21 06:00:00;22198.298;17998
20250821;Norgespris December;NO5;2025-08-21 21:00:00;26600.785;17998
20250821;Norgespris December;NO5;2025-08-21 20:00:00;28585.663;17998
20250821;Norgespris December;NO5;2025-08-21 10:00:00;18746.581;17998
20250821;Norgespris December;NO5;2025-08-21 09:00:00;19066.813;17998
20250821;Norgespris December;NO5;2025-08-21 11:00:00;18519.87;17998
20250821;Norgespris December;NO5;2025-08-20 22:00:00;22638.047;17998
20250821;Norgespris December;NO5;2025-08-21 07:00:00;20621.534;17998
20250822;Norgespris December;NO5;2025-08-22 15:00:00;25295.818;17998
20250822;Norgespris December;NO5;2025-08-21 23:00:00;20762.191;17998
20250822;Norgespris December;NO5;2025-08-22 03:00:00;18899.227;17998
20250822;Norgespris December;NO5;2025-08-22 08:00:00;21643.407;17998
20250822;Norgespris December;NO5;2025-08-22 04:00:00;20793.411;17998
20250822;Norgespris December;NO5;2025-08-22 01:00:00;19000.968;17998
20250822;Norgespris December;NO5;2025-08-22 21:00:00;24775.896;17998
20250822;Norgespris December;NO5;2025-08-22 13:00:00;22437.536;17998
20250822;Norgespris December;NO5;2025-08-22 16:00:00;25361.401;17998
20250822;Norgespris December;NO5;2025-08-22 14:00:00;24400.356;17998
20250822;Norgespris December;NO5;2025-08-22 09:00:00;21114.339;17998
20250822;Norgespris December;NO5;2025-08-22 11:00:00;20469.254;17998
20250822;Norgespris December;NO5;2025-08-22 17:00:00;25308.046;17998
20250822;Norgespris December;NO5;2025-08-22 02:00:00;18859.602;17998
20250822;Norgespris December;NO5;2025-08-22 05:00:00;23483.24;17998
20250822;Norgespris December;NO5;2025-08-22 06:00:00;22975.496;17998
20250822;Norgespris December;NO5;2025-08-22 07:00:00;22123.194;17998
20250822;Norgespris December;NO5;2025-08-22 10:00:00;20680.734;17998
20250822;Norgespris December;NO5;2025-08-21 22:00:00;23283.634;17998
20250822;Norgespris December;NO5;2025-08-22 00:00:00;19634.077;17998
20250822;Norgespris December;NO5;2025-08-22 18:00:00;25230.568;17998
20250822;Norgespris December;NO5;2025-08-22 12:00:00;20819.365;17998
20250822;Norgespris December;NO5;2025-08-22 20:00:00;25920.444;17998
20250822;Norgespris December;NO5;2025-08-22 19:00:00;25924.61;17998
20250823;Norgespris December;NO5;2025-08-23 07:00:00;24367.52;17998
20250823;Norgespris December;NO5;2025-08-23 19:00:00;24703.098;17998
20250823;Norgespris December;NO5;2025-08-23 09:00:00;25155.571;17998
20250823;Norgespris December;NO5;2025-08-23 03:00:00;19614.275;17998
20250823;Norgespris December;NO5;2025-08-22 23:00:00;21299.142;17998
20250823;Norgespris December;NO5;2025-08-23 15:00:00;24077.639;17998
20250823;Norgespris December;NO5;2025-08-23 08:00:00;24926.782;17998
20250823;Norgespris December;NO5;2025-08-23 02:00:00;19500.106;17998
20250823;Norgespris December;NO5;2025-08-23 16:00:00;24760.528;17998
20250823;Norgespris December;NO5;2025-08-23 21:00:00;22834.801;17998
20250823;Norgespris December;NO5;2025-08-23 06:00:00;22380.351;17998
20250823;Norgespris December;NO5;2025-08-23 05:00:00;20581.042;17998
20250823;Norgespris December;NO5;2025-08-23 10:00:00;24218.083;17998
20250823;Norgespris December;NO5;2025-08-23 01:00:00;19813.18;17998
20250823;Norgespris December;NO5;2025-08-23 14:00:00;23796.142;17998
20250823;Norgespris December;NO5;2025-08-23 13:00:00;23164.592;17998
20250823;Norgespris December;NO5;2025-08-23 12:00:00;22895.846;17998
20250823;Norgespris December;NO5;2025-08-23 18:00:00;24838.488;17998
20250823;Norgespris December;NO5;2025-08-23 11:00:00;23403.645;17998
20250823;Norgespris December;NO5;2025-08-23 00:00:00;20436.805;17998
20250823;Norgespris December;NO5;2025-08-22 22:00:00;22853.491;17998
20250823;Norgespris December;NO5;2025-08-23 20:00:00;24183.429;17998
20250823;Norgespris December;NO5;2025-08-23 17:00:00;25094.627;17998
20250823;Norgespris December;NO5;2025-08-23 04:00:00;19727.167;17998
20250824;Norgespris December;NO5;2025-08-23 22:00:00;21514.869;17998
20250824;Norgespris December;NO5;2025-08-24 00:00:00;19725.186;17998
20250824;Norgespris December;NO5;2025-08-24 10:00:00;24113.212;17998
20250824;Norgespris December;NO5;2025-08-23 23:00:00;20397.132;17998
20250824;Norgespris December;NO5;2025-08-24 08:00:00;24462.812;17998
20250824;Norgespris December;NO5;2025-08-24 17:00:00;26827.855;17998
20250824;Norgespris December;NO5;2025-08-24 18:00:00;28175.377;17998
20250824;Norgespris December;NO5;2025-08-24 12:00:00;23710.738;17998
20250824;Norgespris December;NO5;2025-08-24 19:00:00;28844.933;17998
20250824;Norgespris December;NO5;2025-08-24 06:00:00;20919.413;17998
20250824;Norgespris December;NO5;2025-08-24 20:00:00;28373.053;17998
20250824;Norgespris December;NO5;2025-08-24 16:00:00;25512.896;17998
20250824;Norgespris December;NO5;2025-08-24 02:00:00;18542.036;17998
20250824;Norgespris December;NO5;2025-08-24 11:00:00;23631.505;17998
20250824;Norgespris December;NO5;2025-08-24 01:00:00;19035.193;17998
20250824;Norgespris December;NO5;2025-08-24 07:00:00;22927.681;17998
20250824;Norgespris December;NO5;2025-08-24 04:00:00;18827.458;17998
20250824;Norgespris December;NO5;2025-08-24 03:00:00;18658.893;17998
20250824;Norgespris December;NO5;2025-08-24 14:00:00;24382.972;17998
20250824;Norgespris December;NO5;2025-08-24 13:00:00;23928.144;17998
20250824;Norgespris December;NO5;2025-08-24 05:00:00;19279.143;17998
20250824;Norgespris December;NO5;2025-08-24 15:00:00;24788.851;17998
20250824;Norgespris December;NO5;2025-08-24 09:00:00;24718.936;17998
20250824;Norgespris December;NO5;2025-08-24 21:00:00;25488.752;17998
20250825;Norgespris December;NO5;2025-08-25 05:00:00;23508.992;17998
20250825;Norgespris December;NO5;2025-08-25 08:00:00;21036.118;17998
20250825;Norgespris December;NO5;2025-08-25 19:00:00;28290.675;17998
20250825;Norgespris December;NO5;2025-08-25 09:00:00;20543.988;17998
20250825;Norgespris December;NO5;2025-08-25 02:00:00;18935.091;17998
20250825;Norgespris December;NO5;2025-08-25 16:00:00;23921.009;17998
20250825;Norgespris December;NO5;2025-08-25 13:00:00;21282.933;17998
20250825;Norgespris December;NO5;2025-08-25 10:00:00;19736.163;17998
20250825;Norgespris December;NO5;2025-08-25 11:00:00;19348.182;17998
20250825;Norgespris December;NO5;2025-08-24 22:00:00;22716.713;17998
20250825;Norgespris December;NO5;2025-08-25 20:00:00;27735.977;17998
20250825;Norgespris December;NO5;2025-08-25 21:00:00;25228.236;17998
20250825;Norgespris December;NO5;2025-08-25 04:00:00;21133.413;17998
20250825;Norgespris December;NO5;2025-08-25 14:00:00;23929.398;17998
20250825;Norgespris December;NO5;2025-08-25 12:00:00;19427.912;17998
20250825;Norgespris December;NO5;2025-08-25 17:00:00;25068.326;17998
20250825;Norgespris December;NO5;2025-08-25 07:00:00;21824.815;17998
20250825;Norgespris December;NO5;2025-08-25 06:00:00;22484.774;17998
20250825;Norgespris December;NO5;2025-08-25 03:00:00;19012.961;17998
20250825;Norgespris December;NO5;2025-08-25 18:00:00;26646.855;17998
20250825;Norgespris December;NO5;2025-08-24 23:00:00;20866.124;17998
20250825;Norgespris December;NO5;2025-08-25 00:00:00;19747.487;17998
20250825;Norgespris December;NO5;2025-08-25 01:00:00;19485.626;17998
20250825;Norgespris December;NO5;2025-08-25 15:00:00;24132.82;17998
20250826;Norgespris December;NO5;2025-08-26 19:00:00;26724.748;17998
20250826;Norgespris December;NO5;2025-08-26 04:00:00;21331.741;17998
20250826;Norgespris December;NO5;2025-08-26 01:00:00;19275.783;17998
20250826;Norgespris December;NO5;2025-08-25 22:00:00;22025.087;17998
20250826;Norgespris December;NO5;2025-08-26 00:00:00;19672.083;17998
20250826;Norgespris December;NO5;2025-08-26 08:00:00;20186.443;17998
20250826;Norgespris December;NO5;2025-08-26 18:00:00;25609.207;17998
20250826;Norgespris December;NO5;2025-08-26 02:00:00;18834.805;17998
20250826;Norgespris December;NO5;2025-08-26 12:00:00;18077.241;17998
20250826;Norgespris December;NO5;2025-08-26 21:00:00;23281.043;17998
20250826;Norgespris December;NO5;2025-08-26 10:00:00;18481.846;17998
20250826;Norgespris December;NO5;2025-08-26 17:00:00;23736.061;17998
20250826;Norgespris December;NO5;2025-08-26 11:00:00;17847.414;17998
20250826;Norgespris December;NO5;2025-08-26 15:00:00;22972.674;17998
20250826;Norgespris December;NO5;2025-08-26 05:00:00;23531.917;17998
20250826;Norgespris December;NO5;2025-08-26 07:00:00;21021.883;17998
20250826;Norgespris December;NO5;2025-08-26 09:00:00;19315.072;17998
20250826;Norgespris December;NO5;2025-08-26 06:00:00;22313.607;17998
20250826;Norgespris December;NO5;2025-08-25 23:00:00;20349.089;17998
20250826;Norgespris December;NO5;2025-08-26 03:00:00;19057.273;17998
20250826;Norgespris December;NO5;2025-08-26 20:00:00;26094.461;17998
20250826;Norgespris December;NO5;2025-08-26 14:00:00;22431.158;17998
20250826;Norgespris December;NO5;2025-08-26 16:00:00;22874.534;17998
20250826;Norgespris December;NO5;2025-08-26 13:00:00;19866.654;17998
20250827;Norgespris December;NO5;2025-08-27 12:00:00;18452.804;17998
