usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231130;Norgespris December;NO2;2023-11-30 14:00:00;97109.8;37206
20231130;Norgespris December;NO2;2023-11-30 20:00:00;107707.674;37206
20231130;Norgespris December;NO2;2023-11-30 22:00:00;101341.236;37206
20231130;Norgespris December;NO2;2023-11-30 00:00:00;92342.44;37206
20231130;Norgespris December;NO2;2023-11-30 15:00:00;104549.106;37206
20231130;Norgespris December;NO2;2023-11-30 16:00:00;106188.398;37206
20231130;Norgespris December;NO2;2023-11-30 19:00:00;107678.23;37206
20231130;Norgespris December;NO2;2023-11-30 08:00:00;96998.734;37206
20231130;Norgespris December;NO2;2023-11-30 13:00:00;91277.497;37206
20231201;Norgespris December;NO2;2023-12-01 01:00:00;92272.387;37206
20231201;Norgespris December;NO2;2023-12-01 03:00:00;91268.712;37206
20231201;Norgespris December;NO2;2023-12-01 05:00:00;98293.437;37206
20231201;Norgespris December;NO2;2023-12-01 10:00:00;98232.618;37206
20231201;Norgespris December;NO2;2023-12-01 11:00:00;95693.03;37206
20231201;Norgespris December;NO2;2023-12-01 14:00:00;102542.805;37206
20231201;Norgespris December;NO2;2023-11-30 23:00:00;96628.294;37206
20231201;Norgespris December;NO2;2023-12-01 00:00:00;93286.941;37206
20231201;Norgespris December;NO2;2023-12-01 02:00:00;91735.445;37206
20231201;Norgespris December;NO2;2023-12-01 08:00:00;103460.235;37206
20231201;Norgespris December;NO2;2023-12-01 09:00:00;100975.742;37206
20231201;Norgespris December;NO2;2023-12-01 04:00:00;92519.481;37206
20231201;Norgespris December;NO2;2023-12-01 06:00:00;104695.536;37206
20231201;Norgespris December;NO2;2023-12-01 07:00:00;104505.938;37206
20231201;Norgespris December;NO2;2023-12-01 12:00:00;94356.467;37206
20231201;Norgespris December;NO2;2023-12-01 19:00:00;112171.982;37206
20231201;Norgespris December;NO2;2023-12-01 22:00:00;106804.871;37206
20231201;Norgespris December;NO2;2023-12-01 13:00:00;96450.215;37206
20231201;Norgespris December;NO2;2023-12-01 15:00:00;111153.175;37206
20231201;Norgespris December;NO2;2023-12-01 20:00:00;110195.023;37206
20231201;Norgespris December;NO2;2023-12-01 16:00:00;114604.491;37206
20231201;Norgespris December;NO2;2023-12-01 17:00:00;114456.697;37206
20231201;Norgespris December;NO2;2023-12-01 18:00:00;113542.843;37206
20231201;Norgespris December;NO2;2023-12-01 21:00:00;108534.477;37206
20231202;Norgespris December;NO2;2023-12-02 00:00:00;101566.791;37206
20231202;Norgespris December;NO2;2023-12-02 15:00:00;113684.23;37206
20231202;Norgespris December;NO2;2023-12-02 12:00:00;109082.823;37206
20231202;Norgespris December;NO2;2023-12-02 14:00:00;110064.294;37206
20231202;Norgespris December;NO2;2023-12-02 18:00:00;113877.179;37206
20231202;Norgespris December;NO2;2023-12-02 20:00:00;107262.897;37206
20231202;Norgespris December;NO2;2023-12-02 10:00:00;111850.589;37206
20231202;Norgespris December;NO2;2023-12-02 19:00:00;110175.603;37206
20231202;Norgespris December;NO2;2023-12-02 08:00:00;111194.684;37206
20231202;Norgespris December;NO2;2023-12-02 17:00:00;115951.581;37206
20231202;Norgespris December;NO2;2023-12-02 21:00:00;105119.293;37206
20231202;Norgespris December;NO2;2023-12-02 22:00:00;102160.651;37206
20231202;Norgespris December;NO2;2023-12-02 02:00:00;99156.677;37206
20231202;Norgespris December;NO2;2023-12-01 23:00:00;104077.321;37206
20231202;Norgespris December;NO2;2023-12-02 05:00:00;98892.465;37206
20231202;Norgespris December;NO2;2023-12-02 06:00:00;101602.683;37206
20231202;Norgespris December;NO2;2023-12-02 07:00:00;106119.785;37206
20231202;Norgespris December;NO2;2023-12-02 09:00:00;113082.47;37206
20231202;Norgespris December;NO2;2023-12-02 11:00:00;110443.82;37206
20231202;Norgespris December;NO2;2023-12-02 01:00:00;99626.785;37206
20231202;Norgespris December;NO2;2023-12-02 03:00:00;98525.582;37206
20231202;Norgespris December;NO2;2023-12-02 04:00:00;98390.147;37206
20231202;Norgespris December;NO2;2023-12-02 13:00:00;108509.458;37206
20231202;Norgespris December;NO2;2023-12-02 16:00:00;116054.016;37206
20231203;Norgespris December;NO2;2023-12-03 01:00:00;95186.878;37206
20231203;Norgespris December;NO2;2023-12-03 02:00:00;94113.226;37206
20231203;Norgespris December;NO2;2023-12-03 06:00:00;96052.441;37206
20231203;Norgespris December;NO2;2023-12-03 07:00:00;100406.054;37206
20231203;Norgespris December;NO2;2023-12-03 15:00:00;112201.392;37206
20231203;Norgespris December;NO2;2023-12-03 17:00:00;112672.742;37206
20231203;Norgespris December;NO2;2023-12-03 05:00:00;94064.72;37206
20231203;Norgespris December;NO2;2023-12-03 08:00:00;106448.73;37206
20231203;Norgespris December;NO2;2023-12-03 11:00:00;110770.118;37206
20231203;Norgespris December;NO2;2023-12-03 12:00:00;110583.645;37206
20231203;Norgespris December;NO2;2023-12-03 13:00:00;110456.994;37206
20231203;Norgespris December;NO2;2023-12-03 20:00:00;110804.441;37206
20231203;Norgespris December;NO2;2023-12-03 21:00:00;107560.249;37206
20231203;Norgespris December;NO2;2023-12-03 04:00:00;93714.735;37206
20231203;Norgespris December;NO2;2023-12-03 09:00:00;110370.767;37206
20231203;Norgespris December;NO2;2023-12-02 23:00:00;99010.098;37206
20231203;Norgespris December;NO2;2023-12-03 03:00:00;93620.47;37206
20231203;Norgespris December;NO2;2023-12-03 14:00:00;111255.108;37206
20231203;Norgespris December;NO2;2023-12-03 22:00:00;103082.543;37206
20231203;Norgespris December;NO2;2023-12-03 10:00:00;110876.493;37206
20231203;Norgespris December;NO2;2023-12-03 16:00:00;112542.821;37206
20231203;Norgespris December;NO2;2023-12-03 18:00:00;113344.564;37206
20231203;Norgespris December;NO2;2023-12-03 00:00:00;96968.758;37206
20231203;Norgespris December;NO2;2023-12-03 19:00:00;112761.094;37206
20231204;Norgespris December;NO2;2023-12-04 08:00:00;103061.498;37206
20231204;Norgespris December;NO2;2023-12-04 15:00:00;113924.591;37206
20231204;Norgespris December;NO2;2023-12-04 19:00:00;115231.697;37206
20231204;Norgespris December;NO2;2023-12-04 20:00:00;114529.277;37206
20231204;Norgespris December;NO2;2023-12-04 07:00:00;104198.372;37206
20231204;Norgespris December;NO2;2023-12-04 09:00:00;101883.018;37206
20231204;Norgespris December;NO2;2023-12-04 21:00:00;111625.898;37206
20231204;Norgespris December;NO2;2023-12-04 11:00:00;98939.584;37206
20231204;Norgespris December;NO2;2023-12-04 10:00:00;100446.953;37206
20231204;Norgespris December;NO2;2023-12-04 03:00:00;92086.216;37206
20231204;Norgespris December;NO2;2023-12-04 04:00:00;93547.997;37206
20231204;Norgespris December;NO2;2023-12-04 12:00:00;98398.427;37206
20231204;Norgespris December;NO2;2023-12-04 17:00:00;114908.886;37206
20231204;Norgespris December;NO2;2023-12-04 22:00:00;106305.612;37206
20231204;Norgespris December;NO2;2023-12-03 23:00:00;97681.901;37206
20231204;Norgespris December;NO2;2023-12-04 13:00:00;100137.336;37206
20231204;Norgespris December;NO2;2023-12-04 14:00:00;106001.919;37206
20231204;Norgespris December;NO2;2023-12-04 00:00:00;94529.207;37206
20231204;Norgespris December;NO2;2023-12-04 01:00:00;92809.617;37206
20231204;Norgespris December;NO2;2023-12-04 05:00:00;99657.946;37206
20231204;Norgespris December;NO2;2023-12-04 06:00:00;105374.897;37206
20231204;Norgespris December;NO2;2023-12-04 16:00:00;115483.251;37206
20231204;Norgespris December;NO2;2023-12-04 02:00:00;92297.631;37206
20231204;Norgespris December;NO2;2023-12-04 18:00:00;115605.183;37206
20231205;Norgespris December;NO2;2023-12-04 23:00:00;101008.029;37206
20231205;Norgespris December;NO2;2023-12-05 02:00:00;95339.103;37206
20231205;Norgespris December;NO2;2023-12-05 10:00:00;100789.79;37206
20231205;Norgespris December;NO2;2023-12-05 16:00:00;116004.741;37206
20231205;Norgespris December;NO2;2023-12-05 12:00:00;98965.808;37206
20231205;Norgespris December;NO2;2023-12-05 14:00:00;107012.346;37206
20231205;Norgespris December;NO2;2023-12-05 20:00:00;115436.723;37206
20231205;Norgespris December;NO2;2023-12-05 21:00:00;112421.786;37206
20231205;Norgespris December;NO2;2023-12-05 00:00:00;97458.507;37206
20231205;Norgespris December;NO2;2023-12-05 05:00:00;101609.588;37206
20231205;Norgespris December;NO2;2023-12-05 07:00:00;105607.755;37206
20231205;Norgespris December;NO2;2023-12-05 08:00:00;103915.648;37206
20231205;Norgespris December;NO2;2023-12-05 13:00:00;100859.045;37206
20231205;Norgespris December;NO2;2023-12-05 22:00:00;107185.547;37206
20231205;Norgespris December;NO2;2023-12-05 01:00:00;95971.41;37206
20231205;Norgespris December;NO2;2023-12-05 03:00:00;94718.62;37206
20231205;Norgespris December;NO2;2023-12-05 04:00:00;95786.467;37206
20231205;Norgespris December;NO2;2023-12-05 15:00:00;114511.323;37206
20231205;Norgespris December;NO2;2023-12-05 17:00:00;115370.842;37206
20231205;Norgespris December;NO2;2023-12-05 19:00:00;116090.719;37206
20231205;Norgespris December;NO2;2023-12-05 09:00:00;102561.896;37206
20231205;Norgespris December;NO2;2023-12-05 11:00:00;99292.262;37206
20231205;Norgespris December;NO2;2023-12-05 18:00:00;115671.07;37206
20231205;Norgespris December;NO2;2023-12-05 06:00:00;107149.673;37206
20231206;Norgespris December;NO2;2023-12-06 06:00:00;105271.344;37206
20231206;Norgespris December;NO2;2023-12-06 10:00:00;99297.991;37206
20231206;Norgespris December;NO2;2023-12-06 16:00:00;112782.095;37206
20231206;Norgespris December;NO2;2023-12-06 04:00:00;94498.346;37206
20231206;Norgespris December;NO2;2023-12-06 05:00:00;99922.73;37206
20231206;Norgespris December;NO2;2023-12-06 13:00:00;99323.72;37206
20231206;Norgespris December;NO2;2023-12-06 22:00:00;104272.02;37206
20231206;Norgespris December;NO2;2023-12-06 09:00:00;100623.192;37206
20231206;Norgespris December;NO2;2023-12-06 12:00:00;97618.191;37206
20231206;Norgespris December;NO2;2023-12-06 15:00:00;111300.633;37206
20231206;Norgespris December;NO2;2023-12-06 17:00:00;112373.957;37206
20231206;Norgespris December;NO2;2023-12-06 00:00:00;97886.683;37206
20231206;Norgespris December;NO2;2023-12-06 01:00:00;95799.181;37206
20231206;Norgespris December;NO2;2023-12-06 03:00:00;94129.733;37206
20231206;Norgespris December;NO2;2023-12-06 14:00:00;104364.641;37206
20231206;Norgespris December;NO2;2023-12-06 02:00:00;94697.71;37206
20231206;Norgespris December;NO2;2023-12-06 08:00:00;101760.48;37206
20231206;Norgespris December;NO2;2023-12-06 11:00:00;97798.411;37206
20231206;Norgespris December;NO2;2023-12-06 20:00:00;111562.071;37206
20231206;Norgespris December;NO2;2023-12-05 23:00:00;101837.128;37206
20231206;Norgespris December;NO2;2023-12-06 07:00:00;103743.446;37206
20231206;Norgespris December;NO2;2023-12-06 18:00:00;112530.728;37206
20231206;Norgespris December;NO2;2023-12-06 21:00:00;108922.958;37206
20231206;Norgespris December;NO2;2023-12-06 19:00:00;113089.988;37206
20231207;Norgespris December;NO2;2023-12-07 08:00:00;102418.566;37206
20231207;Norgespris December;NO2;2023-12-07 21:00:00;109231.475;37206
20231207;Norgespris December;NO2;2023-12-07 03:00:00;92777.758;37206
20231207;Norgespris December;NO2;2023-12-07 06:00:00;104735.362;37206
20231207;Norgespris December;NO2;2023-12-07 07:00:00;103909.087;37206
20231207;Norgespris December;NO2;2023-12-07 01:00:00;93833.551;37206
20231207;Norgespris December;NO2;2023-12-07 04:00:00;93501.811;37206
20231207;Norgespris December;NO2;2023-12-07 09:00:00;100714.581;37206
20231207;Norgespris December;NO2;2023-12-07 10:00:00;98920.591;37206
20231207;Norgespris December;NO2;2023-12-07 11:00:00;96984.896;37206
20231207;Norgespris December;NO2;2023-12-07 12:00:00;97124.804;37206
20231207;Norgespris December;NO2;2023-12-07 13:00:00;98906.149;37206
20231207;Norgespris December;NO2;2023-12-07 19:00:00;112170.37;37206
20231207;Norgespris December;NO2;2023-12-06 23:00:00;98882.199;37206
20231207;Norgespris December;NO2;2023-12-07 15:00:00;111597.863;37206
20231207;Norgespris December;NO2;2023-12-07 17:00:00;112349.721;37206
20231207;Norgespris December;NO2;2023-12-07 20:00:00;111591.527;37206
20231207;Norgespris December;NO2;2023-12-07 14:00:00;104994.181;37206
20231207;Norgespris December;NO2;2023-12-07 22:00:00;104423.6;37206
20231207;Norgespris December;NO2;2023-12-07 00:00:00;95474.748;37206
20231207;Norgespris December;NO2;2023-12-07 02:00:00;93181.463;37206
20231207;Norgespris December;NO2;2023-12-07 05:00:00;98649.048;37206
20231207;Norgespris December;NO2;2023-12-07 16:00:00;112649.375;37206
20231207;Norgespris December;NO2;2023-12-07 18:00:00;112196.261;37206
20231208;Norgespris December;NO2;2023-12-08 01:00:00;92966.586;37206
20231208;Norgespris December;NO2;2023-12-08 19:00:00;106196.848;37206
20231208;Norgespris December;NO2;2023-12-08 00:00:00;95079.403;37206
20231208;Norgespris December;NO2;2023-12-08 10:00:00;99059.008;37206
20231208;Norgespris December;NO2;2023-12-08 12:00:00;99266.769;37206
20231208;Norgespris December;NO2;2023-12-08 18:00:00;108904.993;37206
20231208;Norgespris December;NO2;2023-12-08 06:00:00;102112.837;37206
20231208;Norgespris December;NO2;2023-12-08 16:00:00;112213.863;37206
20231208;Norgespris December;NO2;2023-12-08 07:00:00;101550.051;37206
20231208;Norgespris December;NO2;2023-12-08 03:00:00;91031.432;37206
20231208;Norgespris December;NO2;2023-12-08 04:00:00;91466.818;37206
20231208;Norgespris December;NO2;2023-12-08 08:00:00;100335.573;37206
20231208;Norgespris December;NO2;2023-12-08 17:00:00;110835.863;37206
20231208;Norgespris December;NO2;2023-12-07 23:00:00;98752.884;37206
20231208;Norgespris December;NO2;2023-12-08 02:00:00;91811.502;37206
20231208;Norgespris December;NO2;2023-12-08 05:00:00;96282.214;37206
20231208;Norgespris December;NO2;2023-12-08 15:00:00;110825.263;37206
20231208;Norgespris December;NO2;2023-12-08 21:00:00;100252.394;37206
20231208;Norgespris December;NO2;2023-12-08 09:00:00;99473.109;37206
20231208;Norgespris December;NO2;2023-12-08 11:00:00;98576.282;37206
20231208;Norgespris December;NO2;2023-12-08 13:00:00;100897.733;37206
20231208;Norgespris December;NO2;2023-12-08 14:00:00;105247.648;37206
20231208;Norgespris December;NO2;2023-12-08 20:00:00;103133.222;37206
20231208;Norgespris December;NO2;2023-12-08 22:00:00;96729.216;37206
20231209;Norgespris December;NO2;2023-12-09 19:00:00;96217.501;37206
20231209;Norgespris December;NO2;2023-12-09 09:00:00;98209.928;37206
20231209;Norgespris December;NO2;2023-12-09 11:00:00;98948.353;37206
20231209;Norgespris December;NO2;2023-12-09 12:00:00;98299.518;37206
20231209;Norgespris December;NO2;2023-12-09 02:00:00;84982.199;37206
20231209;Norgespris December;NO2;2023-12-09 04:00:00;83140.562;37206
20231209;Norgespris December;NO2;2023-12-09 05:00:00;83494.206;37206
20231209;Norgespris December;NO2;2023-12-09 14:00:00;99128.298;37206
20231209;Norgespris December;NO2;2023-12-09 16:00:00;102918.579;37206
20231209;Norgespris December;NO2;2023-12-08 23:00:00;92644.932;37206
20231209;Norgespris December;NO2;2023-12-09 10:00:00;99390.271;37206
20231209;Norgespris December;NO2;2023-12-09 17:00:00;102403.267;37206
20231209;Norgespris December;NO2;2023-12-09 00:00:00;89255.504;37206
20231209;Norgespris December;NO2;2023-12-09 07:00:00;90323.907;37206
20231209;Norgespris December;NO2;2023-12-09 21:00:00;89963.046;37206
20231209;Norgespris December;NO2;2023-12-09 22:00:00;87092.979;37206
20231209;Norgespris December;NO2;2023-12-09 03:00:00;84081.152;37206
20231209;Norgespris December;NO2;2023-12-09 08:00:00;95514.549;37206
20231209;Norgespris December;NO2;2023-12-09 15:00:00;101666.332;37206
20231209;Norgespris December;NO2;2023-12-09 18:00:00;99986.173;37206
20231209;Norgespris December;NO2;2023-12-09 01:00:00;86783.853;37206
20231209;Norgespris December;NO2;2023-12-09 06:00:00;85781.067;37206
20231209;Norgespris December;NO2;2023-12-09 13:00:00;98044.867;37206
20231209;Norgespris December;NO2;2023-12-09 20:00:00;92523.142;37206
20231210;Norgespris December;NO2;2023-12-09 23:00:00;83964.948;37206
20231210;Norgespris December;NO2;2023-12-10 03:00:00;78026.062;37206
20231210;Norgespris December;NO2;2023-12-10 21:00:00;95264.897;37206
20231210;Norgespris December;NO2;2023-12-10 00:00:00;81492.758;37206
20231210;Norgespris December;NO2;2023-12-10 06:00:00;79759.505;37206
20231210;Norgespris December;NO2;2023-12-10 08:00:00;90463.859;37206
20231210;Norgespris December;NO2;2023-12-10 15:00:00;99703.139;37206
20231210;Norgespris December;NO2;2023-12-10 07:00:00;84222.776;37206
20231210;Norgespris December;NO2;2023-12-10 14:00:00;97754.518;37206
20231210;Norgespris December;NO2;2023-12-10 22:00:00;90413.763;37206
20231210;Norgespris December;NO2;2023-12-10 01:00:00;79756.706;37206
20231210;Norgespris December;NO2;2023-12-10 05:00:00;77602.341;37206
20231210;Norgespris December;NO2;2023-12-10 10:00:00;96500.557;37206
20231210;Norgespris December;NO2;2023-12-10 12:00:00;97179.571;37206
20231210;Norgespris December;NO2;2023-12-10 18:00:00;101114.032;37206
20231210;Norgespris December;NO2;2023-12-10 20:00:00;98623.882;37206
20231210;Norgespris December;NO2;2023-12-10 04:00:00;77228.26;37206
20231210;Norgespris December;NO2;2023-12-10 11:00:00;96454.832;37206
20231210;Norgespris December;NO2;2023-12-10 02:00:00;78852.191;37206
20231210;Norgespris December;NO2;2023-12-10 13:00:00;96860.074;37206
20231210;Norgespris December;NO2;2023-12-10 17:00:00;100719.031;37206
20231210;Norgespris December;NO2;2023-12-10 19:00:00;100401.458;37206
20231210;Norgespris December;NO2;2023-12-10 09:00:00;95082.626;37206
20231210;Norgespris December;NO2;2023-12-10 16:00:00;100280.109;37206
20231211;Norgespris December;NO2;2023-12-11 05:00:00;85147.768;37206
20231211;Norgespris December;NO2;2023-12-11 07:00:00;90248.067;37206
20231211;Norgespris December;NO2;2023-12-11 17:00:00;101030.241;37206
20231211;Norgespris December;NO2;2023-12-11 18:00:00;100939.195;37206
20231211;Norgespris December;NO2;2023-12-11 21:00:00;96829.173;37206
20231211;Norgespris December;NO2;2023-12-11 04:00:00;79918.402;37206
20231211;Norgespris December;NO2;2023-12-11 09:00:00;88252.57;37206
20231211;Norgespris December;NO2;2023-12-11 11:00:00;86918.824;37206
20231211;Norgespris December;NO2;2023-12-11 01:00:00;80580.566;37206
20231211;Norgespris December;NO2;2023-12-11 13:00:00;88975.948;37206
20231211;Norgespris December;NO2;2023-12-11 00:00:00;82450.43;37206
20231211;Norgespris December;NO2;2023-12-11 02:00:00;79487.317;37206
20231211;Norgespris December;NO2;2023-12-11 14:00:00;94240.015;37206
20231211;Norgespris December;NO2;2023-12-11 15:00:00;100701.491;37206
20231211;Norgespris December;NO2;2023-12-10 23:00:00;85306.486;37206
