usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240904;Norgespris November;NO5;2024-09-04 14:00:00;31945.766;22780
20240904;Norgespris November;NO5;2024-09-04 15:00:00;32081.124;22780
20240904;Norgespris November;NO5;2024-09-04 19:00:00;36922.277;22780
20240904;Norgespris November;NO5;2024-09-04 06:00:00;27937.287;22780
20240904;Norgespris November;NO5;2024-09-04 20:00:00;35735.072;22780
20240904;Norgespris November;NO5;2024-09-04 00:00:00;24355.169;22780
20240904;Norgespris November;NO5;2024-09-04 01:00:00;23323.908;22780
20240904;Norgespris November;NO5;2024-09-04 11:00:00;25172.539;22780
20240904;Norgespris November;NO5;2024-09-03 23:00:00;25639.52;22780
20240904;Norgespris November;NO5;2024-09-04 07:00:00;27156.929;22780
20240904;Norgespris November;NO5;2024-09-04 09:00:00;26252.453;22780
20240904;Norgespris November;NO5;2024-09-04 12:00:00;25729.253;22780
20240904;Norgespris November;NO5;2024-09-04 17:00:00;32798.766;22780
20240904;Norgespris November;NO5;2024-09-04 18:00:00;34937.786;22780
20240904;Norgespris November;NO5;2024-09-03 22:00:00;28478.192;22780
20240904;Norgespris November;NO5;2024-09-04 05:00:00;29030.074;22780
20240904;Norgespris November;NO5;2024-09-04 08:00:00;26422.23;22780
20240904;Norgespris November;NO5;2024-09-04 13:00:00;28351.395;22780
20240904;Norgespris November;NO5;2024-09-04 16:00:00;31895.741;22780
20240904;Norgespris November;NO5;2024-09-04 21:00:00;31600.537;22780
20240904;Norgespris November;NO5;2024-09-04 02:00:00;22536.259;22780
20240905;Norgespris November;NO5;2024-09-05 08:00:00;24259.768;22780
20240905;Norgespris November;NO5;2024-09-05 10:00:00;23691.217;22780
20240905;Norgespris November;NO5;2024-09-05 03:00:00;20811.493;22780
20240905;Norgespris November;NO5;2024-09-05 04:00:00;23521.517;22780
20240905;Norgespris November;NO5;2024-09-05 07:00:00;25037.598;22780
20240905;Norgespris November;NO5;2024-09-05 13:00:00;26199.06;22780
20240905;Norgespris November;NO5;2024-09-05 17:00:00;30291.426;22780
20240905;Norgespris November;NO5;2024-09-04 22:00:00;27304.752;22780
20240905;Norgespris November;NO5;2024-09-05 11:00:00;23305.595;22780
20240905;Norgespris November;NO5;2024-09-05 12:00:00;23780.053;22780
20240905;Norgespris November;NO5;2024-09-05 00:00:00;23007.355;22780
20240905;Norgespris November;NO5;2024-09-05 09:00:00;23801.682;22780
20240905;Norgespris November;NO5;2024-09-04 23:00:00;24570.539;22780
20240905;Norgespris November;NO5;2024-09-05 16:00:00;28795.258;22780
20240905;Norgespris November;NO5;2024-09-05 18:00:00;32815.669;22780
20240905;Norgespris November;NO5;2024-09-05 02:00:00;20930.571;22780
20240905;Norgespris November;NO5;2024-09-05 05:00:00;27022.649;22780
20240905;Norgespris November;NO5;2024-09-05 06:00:00;26320.303;22780
20240905;Norgespris November;NO5;2024-09-05 15:00:00;28972.647;22780
20240905;Norgespris November;NO5;2024-09-05 19:00:00;34601.041;22780
20240905;Norgespris November;NO5;2024-09-05 20:00:00;33559.146;22780
20240905;Norgespris November;NO5;2024-09-05 01:00:00;22037.142;22780
20240905;Norgespris November;NO5;2024-09-05 14:00:00;29299.241;22780
20240905;Norgespris November;NO5;2024-09-05 21:00:00;29578.125;22780
20240906;Norgespris November;NO5;2024-09-06 01:00:00;20714.456;22780
20240906;Norgespris November;NO5;2024-09-06 02:00:00;19577.315;22780
20240906;Norgespris November;NO5;2024-09-06 13:00:00;25069.224;22780
20240906;Norgespris November;NO5;2024-09-06 18:00:00;29735.005;22780
20240906;Norgespris November;NO5;2024-09-06 08:00:00;23348.835;22780
20240906;Norgespris November;NO5;2024-09-06 21:00:00;26853.494;22780
20240906;Norgespris November;NO5;2024-09-06 03:00:00;19468.22;22780
20240906;Norgespris November;NO5;2024-09-06 06:00:00;24793.072;22780
20240906;Norgespris November;NO5;2024-09-06 11:00:00;22672.733;22780
20240906;Norgespris November;NO5;2024-09-06 04:00:00;21943.159;22780
20240906;Norgespris November;NO5;2024-09-06 05:00:00;25405.316;22780
20240906;Norgespris November;NO5;2024-09-06 09:00:00;22996.644;22780
20240906;Norgespris November;NO5;2024-09-06 10:00:00;22950.138;22780
20240906;Norgespris November;NO5;2024-09-06 14:00:00;27378.504;22780
20240906;Norgespris November;NO5;2024-09-06 12:00:00;23283.433;22780
20240906;Norgespris November;NO5;2024-09-06 16:00:00;28101.092;22780
20240906;Norgespris November;NO5;2024-09-06 00:00:00;21623.184;22780
20240906;Norgespris November;NO5;2024-09-06 07:00:00;24038.566;22780
20240906;Norgespris November;NO5;2024-09-06 15:00:00;28147.154;22780
20240906;Norgespris November;NO5;2024-09-05 22:00:00;26031.682;22780
20240906;Norgespris November;NO5;2024-09-05 23:00:00;23067.236;22780
20240906;Norgespris November;NO5;2024-09-06 17:00:00;28752.014;22780
20240906;Norgespris November;NO5;2024-09-06 20:00:00;28710.659;22780
20240906;Norgespris November;NO5;2024-09-06 19:00:00;29951.41;22780
20240907;Norgespris November;NO5;2024-09-06 22:00:00;24590.147;22780
20240907;Norgespris November;NO5;2024-09-07 14:00:00;25142.114;22780
20240907;Norgespris November;NO5;2024-09-07 17:00:00;28757.128;22780
20240907;Norgespris November;NO5;2024-09-07 19:00:00;28610.769;22780
20240907;Norgespris November;NO5;2024-09-07 07:00:00;25837.274;22780
20240907;Norgespris November;NO5;2024-09-07 10:00:00;26081.098;22780
20240907;Norgespris November;NO5;2024-09-07 11:00:00;25260.443;22780
20240907;Norgespris November;NO5;2024-09-07 12:00:00;24528.231;22780
20240907;Norgespris November;NO5;2024-09-07 21:00:00;25239.798;22780
20240907;Norgespris November;NO5;2024-09-07 01:00:00;19644.175;22780
20240907;Norgespris November;NO5;2024-09-07 03:00:00;18324.542;22780
20240907;Norgespris November;NO5;2024-09-07 05:00:00;19609.424;22780
20240907;Norgespris November;NO5;2024-09-07 08:00:00;26729.098;22780
20240907;Norgespris November;NO5;2024-09-07 20:00:00;27311.302;22780
20240907;Norgespris November;NO5;2024-09-06 23:00:00;22555.81;22780
20240907;Norgespris November;NO5;2024-09-07 00:00:00;20907.265;22780
20240907;Norgespris November;NO5;2024-09-07 02:00:00;18796.812;22780
20240907;Norgespris November;NO5;2024-09-07 04:00:00;18379.73;22780
20240907;Norgespris November;NO5;2024-09-07 09:00:00;26612.067;22780
20240907;Norgespris November;NO5;2024-09-07 13:00:00;24283.513;22780
20240907;Norgespris November;NO5;2024-09-07 06:00:00;22881.055;22780
20240907;Norgespris November;NO5;2024-09-07 15:00:00;26362.897;22780
20240907;Norgespris November;NO5;2024-09-07 16:00:00;28146.455;22780
20240907;Norgespris November;NO5;2024-09-07 18:00:00;29159.956;22780
20240908;Norgespris November;NO5;2024-09-08 03:00:00;17901.743;22780
20240908;Norgespris November;NO5;2024-09-08 13:00:00;31741.306;22780
20240908;Norgespris November;NO5;2024-09-08 17:00:00;35078.648;22780
20240908;Norgespris November;NO5;2024-09-08 21:00:00;29103.001;22780
20240908;Norgespris November;NO5;2024-09-08 12:00:00;29997.691;22780
20240908;Norgespris November;NO5;2024-09-08 14:00:00;32833.327;22780
20240908;Norgespris November;NO5;2024-09-08 19:00:00;35242.292;22780
20240908;Norgespris November;NO5;2024-09-08 10:00:00;27679.794;22780
20240908;Norgespris November;NO5;2024-09-08 20:00:00;33214.796;22780
20240908;Norgespris November;NO5;2024-09-08 00:00:00;20042.031;22780
20240908;Norgespris November;NO5;2024-09-08 04:00:00;17714.234;22780
20240908;Norgespris November;NO5;2024-09-08 05:00:00;18419.758;22780
20240908;Norgespris November;NO5;2024-09-08 08:00:00;26085.86;22780
20240908;Norgespris November;NO5;2024-09-08 09:00:00;26852.538;22780
20240908;Norgespris November;NO5;2024-09-08 15:00:00;33113.603;22780
20240908;Norgespris November;NO5;2024-09-07 22:00:00;23041.312;22780
20240908;Norgespris November;NO5;2024-09-08 02:00:00;18295.26;22780
20240908;Norgespris November;NO5;2024-09-08 07:00:00;24308.018;22780
20240908;Norgespris November;NO5;2024-09-08 18:00:00;36190.969;22780
20240908;Norgespris November;NO5;2024-09-07 23:00:00;21337.856;22780
20240908;Norgespris November;NO5;2024-09-08 01:00:00;18998.706;22780
20240908;Norgespris November;NO5;2024-09-08 06:00:00;21147.353;22780
20240908;Norgespris November;NO5;2024-09-08 11:00:00;29076.697;22780
20240908;Norgespris November;NO5;2024-09-08 16:00:00;34043.988;22780
20240909;Norgespris November;NO5;2024-09-09 12:00:00;27012.832;22780
20240909;Norgespris November;NO5;2024-09-09 13:00:00;30337.078;22780
20240909;Norgespris November;NO5;2024-09-09 17:00:00;38041.035;22780
20240909;Norgespris November;NO5;2024-09-09 01:00:00;20236.659;22780
20240909;Norgespris November;NO5;2024-09-09 20:00:00;37910.837;22780
20240909;Norgespris November;NO5;2024-09-09 00:00:00;21413.284;22780
20240909;Norgespris November;NO5;2024-09-09 08:00:00;24959.407;22780
20240909;Norgespris November;NO5;2024-09-09 11:00:00;26091.032;22780
20240909;Norgespris November;NO5;2024-09-09 19:00:00;40000.459;22780
20240909;Norgespris November;NO5;2024-09-09 04:00:00;21997.201;22780
20240909;Norgespris November;NO5;2024-09-09 05:00:00;25642.884;22780
20240909;Norgespris November;NO5;2024-09-09 16:00:00;36801.045;22780
20240909;Norgespris November;NO5;2024-09-09 10:00:00;25773.442;22780
20240909;Norgespris November;NO5;2024-09-09 14:00:00;35024.803;22780
20240909;Norgespris November;NO5;2024-09-09 09:00:00;25674.591;22780
20240909;Norgespris November;NO5;2024-09-09 18:00:00;39789.739;22780
20240909;Norgespris November;NO5;2024-09-09 21:00:00;34107.436;22780
20240909;Norgespris November;NO5;2024-09-08 22:00:00;25098.087;22780
20240909;Norgespris November;NO5;2024-09-09 02:00:00;19095.112;22780
20240909;Norgespris November;NO5;2024-09-09 03:00:00;19212.214;22780
20240909;Norgespris November;NO5;2024-09-09 06:00:00;25278.351;22780
20240909;Norgespris November;NO5;2024-09-09 07:00:00;25046.56;22780
20240909;Norgespris November;NO5;2024-09-08 23:00:00;22563.532;22780
20240909;Norgespris November;NO5;2024-09-09 15:00:00;36179.411;22780
20240910;Norgespris November;NO5;2024-09-10 02:00:00;24906.833;22780
20240910;Norgespris November;NO5;2024-09-10 11:00:00;27559.355;22780
20240910;Norgespris November;NO5;2024-09-10 00:00:00;26558.741;22780
20240910;Norgespris November;NO5;2024-09-10 18:00:00;41873.103;22780
20240910;Norgespris November;NO5;2024-09-10 21:00:00;37399.036;22780
20240910;Norgespris November;NO5;2024-09-10 17:00:00;39741.823;22780
20240910;Norgespris November;NO5;2024-09-09 22:00:00;30129.053;22780
20240910;Norgespris November;NO5;2024-09-10 04:00:00;28426.391;22780
20240910;Norgespris November;NO5;2024-09-10 07:00:00;29586.215;22780
20240910;Norgespris November;NO5;2024-09-10 01:00:00;25651.612;22780
20240910;Norgespris November;NO5;2024-09-10 03:00:00;25342.438;22780
20240910;Norgespris November;NO5;2024-09-10 06:00:00;31085.039;22780
20240910;Norgespris November;NO5;2024-09-10 08:00:00;28156.858;22780
20240910;Norgespris November;NO5;2024-09-10 20:00:00;41747.339;22780
20240910;Norgespris November;NO5;2024-09-09 23:00:00;27655.857;22780
20240910;Norgespris November;NO5;2024-09-10 13:00:00;33574.959;22780
20240910;Norgespris November;NO5;2024-09-10 05:00:00;32188.92;22780
20240910;Norgespris November;NO5;2024-09-10 09:00:00;27320.763;22780
20240910;Norgespris November;NO5;2024-09-10 10:00:00;26875.046;22780
20240910;Norgespris November;NO5;2024-09-10 14:00:00;38817.739;22780
20240910;Norgespris November;NO5;2024-09-10 15:00:00;39025.079;22780
20240910;Norgespris November;NO5;2024-09-10 16:00:00;38088.655;22780
20240910;Norgespris November;NO5;2024-09-10 12:00:00;29637.922;22780
20240910;Norgespris November;NO5;2024-09-10 19:00:00;42889.326;22780
20240911;Norgespris November;NO5;2024-09-11 03:00:00;27577.128;22780
20240911;Norgespris November;NO5;2024-09-11 09:00:00;31563.172;22780
20240911;Norgespris November;NO5;2024-09-11 14:00:00;40277.198;22780
20240911;Norgespris November;NO5;2024-09-11 00:00:00;29180.993;22780
20240911;Norgespris November;NO5;2024-09-11 05:00:00;34468.166;22780
20240911;Norgespris November;NO5;2024-09-11 06:00:00;33218.275;22780
20240911;Norgespris November;NO5;2024-09-11 16:00:00;42161.082;22780
20240911;Norgespris November;NO5;2024-09-10 22:00:00;33363.798;22780
20240911;Norgespris November;NO5;2024-09-11 08:00:00;31960.018;22780
20240911;Norgespris November;NO5;2024-09-11 13:00:00;35445.466;22780
20240911;Norgespris November;NO5;2024-09-11 18:00:00;45900.497;22780
20240911;Norgespris November;NO5;2024-09-11 20:00:00;44130.763;22780
20240911;Norgespris November;NO5;2024-09-11 21:00:00;39872.485;22780
20240911;Norgespris November;NO5;2024-09-11 02:00:00;27214.792;22780
20240911;Norgespris November;NO5;2024-09-11 04:00:00;30659.229;22780
20240911;Norgespris November;NO5;2024-09-11 10:00:00;30783.572;22780
20240911;Norgespris November;NO5;2024-09-11 12:00:00;31976.24;22780
20240911;Norgespris November;NO5;2024-09-11 19:00:00;46309.745;22780
20240911;Norgespris November;NO5;2024-09-10 23:00:00;30979.249;22780
20240911;Norgespris November;NO5;2024-09-11 01:00:00;28285.159;22780
20240911;Norgespris November;NO5;2024-09-11 11:00:00;30529.599;22780
20240911;Norgespris November;NO5;2024-09-11 15:00:00;41644.101;22780
20240911;Norgespris November;NO5;2024-09-11 17:00:00;43975.151;22780
20240911;Norgespris November;NO5;2024-09-11 07:00:00;32445.2;22780
20240912;Norgespris November;NO5;2024-09-11 23:00:00;33189.602;22780
20240912;Norgespris November;NO5;2024-09-12 09:00:00;33064.864;22780
20240912;Norgespris November;NO5;2024-09-12 11:00:00;32200.319;22780
20240912;Norgespris November;NO5;2024-09-12 15:00:00;39687.983;22780
20240912;Norgespris November;NO5;2024-09-12 02:00:00;29014.894;22780
20240912;Norgespris November;NO5;2024-09-12 10:00:00;32844.181;22780
20240912;Norgespris November;NO5;2024-09-12 01:00:00;30012.298;22780
20240912;Norgespris November;NO5;2024-09-12 13:00:00;35093.583;22780
20240912;Norgespris November;NO5;2024-09-12 18:00:00;44767.52;22780
20240912;Norgespris November;NO5;2024-09-12 19:00:00;46404.825;22780
20240912;Norgespris November;NO5;2024-09-12 20:00:00;45121.476;22780
20240912;Norgespris November;NO5;2024-09-12 16:00:00;40243.236;22780
20240912;Norgespris November;NO5;2024-09-12 17:00:00;41941.236;22780
20240912;Norgespris November;NO5;2024-09-12 03:00:00;29420.203;22780
20240912;Norgespris November;NO5;2024-09-12 04:00:00;32545.6;22780
20240912;Norgespris November;NO5;2024-09-12 06:00:00;35426.213;22780
20240912;Norgespris November;NO5;2024-09-12 07:00:00;34552.268;22780
20240912;Norgespris November;NO5;2024-09-12 12:00:00;32485.836;22780
20240912;Norgespris November;NO5;2024-09-12 05:00:00;36393.937;22780
20240912;Norgespris November;NO5;2024-09-12 08:00:00;33708.611;22780
20240912;Norgespris November;NO5;2024-09-12 14:00:00;38730.615;22780
20240912;Norgespris November;NO5;2024-09-11 22:00:00;35685.225;22780
20240912;Norgespris November;NO5;2024-09-12 00:00:00;31479.707;22780
20240912;Norgespris November;NO5;2024-09-12 21:00:00;41952.827;22780
20240913;Norgespris November;NO5;2024-09-13 13:00:00;34516.074;22780
20240913;Norgespris November;NO5;2024-09-13 18:00:00;42015.847;22780
20240913;Norgespris November;NO5;2024-09-13 19:00:00;41660.096;22780
20240913;Norgespris November;NO5;2024-09-12 22:00:00;38779.099;22780
20240913;Norgespris November;NO5;2024-09-13 05:00:00;39191.872;22780
20240913;Norgespris November;NO5;2024-09-13 08:00:00;35738.589;22780
20240913;Norgespris November;NO5;2024-09-13 00:00:00;33819.501;22780
20240913;Norgespris November;NO5;2024-09-13 01:00:00;32588.498;22780
20240913;Norgespris November;NO5;2024-09-13 03:00:00;32255.879;22780
20240913;Norgespris November;NO5;2024-09-13 17:00:00;40642.487;22780
20240913;Norgespris November;NO5;2024-09-13 14:00:00;37531.273;22780
20240913;Norgespris November;NO5;2024-09-13 02:00:00;31802.697;22780
20240913;Norgespris November;NO5;2024-09-13 04:00:00;35319.209;22780
20240913;Norgespris November;NO5;2024-09-13 11:00:00;32565.947;22780
20240913;Norgespris November;NO5;2024-09-13 20:00:00;40124.09;22780
20240913;Norgespris November;NO5;2024-09-13 06:00:00;38524.913;22780
20240913;Norgespris November;NO5;2024-09-13 09:00:00;34265.283;22780
20240913;Norgespris November;NO5;2024-09-13 10:00:00;33028.405;22780
20240913;Norgespris November;NO5;2024-09-12 23:00:00;35954.737;22780
20240913;Norgespris November;NO5;2024-09-13 07:00:00;37012.434;22780
20240913;Norgespris November;NO5;2024-09-13 12:00:00;33014.583;22780
20240913;Norgespris November;NO5;2024-09-13 15:00:00;38686.546;22780
20240913;Norgespris November;NO5;2024-09-13 16:00:00;39395.783;22780
20240913;Norgespris November;NO5;2024-09-13 21:00:00;38599.823;22780
20240914;Norgespris November;NO5;2024-09-14 09:00:00;38879.117;22780
20240914;Norgespris November;NO5;2024-09-14 11:00:00;36678.709;22780
20240914;Norgespris November;NO5;2024-09-14 12:00:00;36179.783;22780
20240914;Norgespris November;NO5;2024-09-14 13:00:00;36495.794;22780
20240914;Norgespris November;NO5;2024-09-14 16:00:00;42662.15;22780
20240914;Norgespris November;NO5;2024-09-14 04:00:00;30509.511;22780
20240914;Norgespris November;NO5;2024-09-14 06:00:00;35371.055;22780
20240914;Norgespris November;NO5;2024-09-14 10:00:00;38004.877;22780
20240914;Norgespris November;NO5;2024-09-13 22:00:00;35963.365;22780
20240914;Norgespris November;NO5;2024-09-13 23:00:00;33795.622;22780
20240914;Norgespris November;NO5;2024-09-14 02:00:00;30811.015;22780
20240914;Norgespris November;NO5;2024-09-14 07:00:00;38174.195;22780
20240914;Norgespris November;NO5;2024-09-14 20:00:00;37596.533;22780
20240914;Norgespris November;NO5;2024-09-14 21:00:00;35659.693;22780
20240914;Norgespris November;NO5;2024-09-14 14:00:00;38298.665;22780
20240914;Norgespris November;NO5;2024-09-14 15:00:00;40496.087;22780
20240914;Norgespris November;NO5;2024-09-14 17:00:00;42938.242;22780
20240914;Norgespris November;NO5;2024-09-14 03:00:00;30563.892;22780
20240914;Norgespris November;NO5;2024-09-14 19:00:00;39650.858;22780
20240914;Norgespris November;NO5;2024-09-14 08:00:00;39189.876;22780
20240914;Norgespris November;NO5;2024-09-14 01:00:00;31493.731;22780
20240914;Norgespris November;NO5;2024-09-14 05:00:00;32073.512;22780
20240914;Norgespris November;NO5;2024-09-14 18:00:00;41995.312;22780
20240914;Norgespris November;NO5;2024-09-14 00:00:00;32450.908;22780
20240915;Norgespris November;NO5;2024-09-15 10:00:00;39188.245;22780
20240915;Norgespris November;NO5;2024-09-15 14:00:00;40965.697;22780
20240915;Norgespris November;NO5;2024-09-15 15:00:00;40783.52;22780
20240915;Norgespris November;NO5;2024-09-15 18:00:00;43787.343;22780
20240915;Norgespris November;NO5;2024-09-15 03:00:00;27428.8;22780
20240915;Norgespris November;NO5;2024-09-15 11:00:00;39615.098;22780
