usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240424;Norgespris October;NO5;2024-04-24 03:00:00;92145.262;51343
20240424;Norgespris October;NO5;2024-04-24 14:00:00;97973.757;51343
20240424;Norgespris October;NO5;2024-04-24 01:00:00;90666.282;51343
20240424;Norgespris October;NO5;2024-04-24 07:00:00;94024.714;51343
20240424;Norgespris October;NO5;2024-04-24 09:00:00;84818.461;51343
20240424;Norgespris October;NO5;2024-04-24 19:00:00;115516.577;51343
20240424;Norgespris October;NO5;2024-04-24 00:00:00;90060.732;51343
20240424;Norgespris October;NO5;2024-04-24 08:00:00;88420.518;51343
20240424;Norgespris October;NO5;2024-04-24 06:00:00;101384.098;51343
20240424;Norgespris October;NO5;2024-04-24 10:00:00;82836.507;51343
20240424;Norgespris October;NO5;2024-04-24 12:00:00;83332.154;51343
20240424;Norgespris October;NO5;2024-04-24 16:00:00;100352.499;51343
20240424;Norgespris October;NO5;2024-04-24 18:00:00;109832.708;51343
20240424;Norgespris October;NO5;2024-04-24 20:00:00;116207.289;51343
20240424;Norgespris October;NO5;2024-04-24 05:00:00;107682.007;51343
20240424;Norgespris October;NO5;2024-04-24 21:00:00;109711.48;51343
20240424;Norgespris October;NO5;2024-04-23 22:00:00;98620.7;51343
20240424;Norgespris October;NO5;2024-04-23 23:00:00;92630.104;51343
20240424;Norgespris October;NO5;2024-04-24 02:00:00;90716.383;51343
20240424;Norgespris October;NO5;2024-04-24 04:00:00;100162.445;51343
20240424;Norgespris October;NO5;2024-04-24 11:00:00;81730.5;51343
20240424;Norgespris October;NO5;2024-04-24 13:00:00;90213.713;51343
20240424;Norgespris October;NO5;2024-04-24 15:00:00;99842.472;51343
20240424;Norgespris October;NO5;2024-04-24 17:00:00;103107.473;51343
20240425;Norgespris October;NO5;2024-04-25 08:00:00;89721.846;51343
20240425;Norgespris October;NO5;2024-04-25 09:00:00;86714.361;51343
20240425;Norgespris October;NO5;2024-04-25 19:00:00;113430.044;51343
20240425;Norgespris October;NO5;2024-04-24 23:00:00;96026.148;51343
20240425;Norgespris October;NO5;2024-04-25 06:00:00;104075.63;51343
20240425;Norgespris October;NO5;2024-04-25 14:00:00;100897.597;51343
20240425;Norgespris October;NO5;2024-04-25 18:00:00;106533.711;51343
20240425;Norgespris October;NO5;2024-04-25 21:00:00;111466.111;51343
20240425;Norgespris October;NO5;2024-04-25 02:00:00;94339.053;51343
20240425;Norgespris October;NO5;2024-04-25 03:00:00;96050.226;51343
20240425;Norgespris October;NO5;2024-04-25 10:00:00;85530.874;51343
20240425;Norgespris October;NO5;2024-04-25 11:00:00;85687.062;51343
20240425;Norgespris October;NO5;2024-04-25 17:00:00;100006.858;51343
20240425;Norgespris October;NO5;2024-04-25 00:00:00;93646.267;51343
20240425;Norgespris October;NO5;2024-04-25 07:00:00;95706.675;51343
20240425;Norgespris October;NO5;2024-04-25 12:00:00;86375.639;51343
20240425;Norgespris October;NO5;2024-04-25 15:00:00;99881.283;51343
20240425;Norgespris October;NO5;2024-04-25 01:00:00;93441.572;51343
20240425;Norgespris October;NO5;2024-04-25 16:00:00;97819.868;51343
20240425;Norgespris October;NO5;2024-04-25 05:00:00;110122.111;51343
20240425;Norgespris October;NO5;2024-04-25 13:00:00;92582.496;51343
20240425;Norgespris October;NO5;2024-04-24 22:00:00;100785.455;51343
20240425;Norgespris October;NO5;2024-04-25 04:00:00;102781.263;51343
20240425;Norgespris October;NO5;2024-04-25 20:00:00;116597.255;51343
20240426;Norgespris October;NO5;2024-04-26 06:00:00;99788.966;51343
20240426;Norgespris October;NO5;2024-04-26 09:00:00;83848.914;51343
20240426;Norgespris October;NO5;2024-04-26 17:00:00;95813.868;51343
20240426;Norgespris October;NO5;2024-04-26 18:00:00;96329.079;51343
20240426;Norgespris October;NO5;2024-04-26 05:00:00;104763.81;51343
20240426;Norgespris October;NO5;2024-04-26 19:00:00;98144.342;51343
20240426;Norgespris October;NO5;2024-04-26 00:00:00;91884.787;51343
20240426;Norgespris October;NO5;2024-04-26 04:00:00;96742.673;51343
20240426;Norgespris October;NO5;2024-04-26 07:00:00;92850.65;51343
20240426;Norgespris October;NO5;2024-04-26 10:00:00;81531.582;51343
20240426;Norgespris October;NO5;2024-04-26 13:00:00;86055.136;51343
20240426;Norgespris October;NO5;2024-04-26 15:00:00;93425.67;51343
20240426;Norgespris October;NO5;2024-04-26 16:00:00;94866.607;51343
20240426;Norgespris October;NO5;2024-04-25 23:00:00;95921.3;51343
20240426;Norgespris October;NO5;2024-04-25 22:00:00;100853.353;51343
20240426;Norgespris October;NO5;2024-04-26 03:00:00;89177.37;51343
20240426;Norgespris October;NO5;2024-04-26 08:00:00;87424.576;51343
20240426;Norgespris October;NO5;2024-04-26 12:00:00;81650.883;51343
20240426;Norgespris October;NO5;2024-04-26 21:00:00;96733.137;51343
20240426;Norgespris October;NO5;2024-04-26 01:00:00;90534.46;51343
20240426;Norgespris October;NO5;2024-04-26 14:00:00;92308.871;51343
20240426;Norgespris October;NO5;2024-04-26 02:00:00;88763.077;51343
20240426;Norgespris October;NO5;2024-04-26 11:00:00;80401.88;51343
20240426;Norgespris October;NO5;2024-04-26 20:00:00;99671.51;51343
20240427;Norgespris October;NO5;2024-04-27 19:00:00;93150.869;51343
20240427;Norgespris October;NO5;2024-04-27 20:00:00;92924.188;51343
20240427;Norgespris October;NO5;2024-04-27 10:00:00;92817.064;51343
20240427;Norgespris October;NO5;2024-04-27 13:00:00;90550.803;51343
20240427;Norgespris October;NO5;2024-04-27 16:00:00;95587.998;51343
20240427;Norgespris October;NO5;2024-04-27 17:00:00;95486.818;51343
20240427;Norgespris October;NO5;2024-04-27 02:00:00;85751.798;51343
20240427;Norgespris October;NO5;2024-04-27 03:00:00;86169.822;51343
20240427;Norgespris October;NO5;2024-04-27 07:00:00;100336.303;51343
20240427;Norgespris October;NO5;2024-04-26 23:00:00;88456.454;51343
20240427;Norgespris October;NO5;2024-04-27 09:00:00;95659.639;51343
20240427;Norgespris October;NO5;2024-04-27 05:00:00;92379.456;51343
20240427;Norgespris October;NO5;2024-04-27 12:00:00;90315.934;51343
20240427;Norgespris October;NO5;2024-04-27 15:00:00;91754.451;51343
20240427;Norgespris October;NO5;2024-04-27 11:00:00;90347.83;51343
20240427;Norgespris October;NO5;2024-04-27 18:00:00;93764.587;51343
20240427;Norgespris October;NO5;2024-04-26 22:00:00;92162.261;51343
20240427;Norgespris October;NO5;2024-04-27 00:00:00;86976.74;51343
20240427;Norgespris October;NO5;2024-04-27 01:00:00;85951.795;51343
20240427;Norgespris October;NO5;2024-04-27 04:00:00;88951.911;51343
20240427;Norgespris October;NO5;2024-04-27 06:00:00;97294.108;51343
20240427;Norgespris October;NO5;2024-04-27 08:00:00;98808.673;51343
20240427;Norgespris October;NO5;2024-04-27 14:00:00;90313.361;51343
20240427;Norgespris October;NO5;2024-04-27 21:00:00;91215.406;51343
20240428;Norgespris October;NO5;2024-04-28 15:00:00;107128.061;51343
20240428;Norgespris October;NO5;2024-04-27 22:00:00;87228.247;51343
20240428;Norgespris October;NO5;2024-04-28 00:00:00;83162.189;51343
20240428;Norgespris October;NO5;2024-04-28 06:00:00;91465.694;51343
20240428;Norgespris October;NO5;2024-04-28 10:00:00;96792.093;51343
20240428;Norgespris October;NO5;2024-04-28 18:00:00;107537.9;51343
20240428;Norgespris October;NO5;2024-04-28 19:00:00;107125.738;51343
20240428;Norgespris October;NO5;2024-04-28 21:00:00;94956.863;51343
20240428;Norgespris October;NO5;2024-04-28 16:00:00;104590.688;51343
20240428;Norgespris October;NO5;2024-04-27 23:00:00;85174.571;51343
20240428;Norgespris October;NO5;2024-04-28 11:00:00;96695.756;51343
20240428;Norgespris October;NO5;2024-04-28 02:00:00;83509.63;51343
20240428;Norgespris October;NO5;2024-04-28 05:00:00;86363.669;51343
20240428;Norgespris October;NO5;2024-04-28 07:00:00;96554.742;51343
20240428;Norgespris October;NO5;2024-04-28 01:00:00;83781.398;51343
20240428;Norgespris October;NO5;2024-04-28 13:00:00;103401.849;51343
20240428;Norgespris October;NO5;2024-04-28 14:00:00;106921.649;51343
20240428;Norgespris October;NO5;2024-04-28 20:00:00;103422.374;51343
20240428;Norgespris October;NO5;2024-04-28 04:00:00;83919.645;51343
20240428;Norgespris October;NO5;2024-04-28 08:00:00;98658.822;51343
20240428;Norgespris October;NO5;2024-04-28 09:00:00;97823.327;51343
20240428;Norgespris October;NO5;2024-04-28 17:00:00;106073.147;51343
20240428;Norgespris October;NO5;2024-04-28 03:00:00;83319.651;51343
20240428;Norgespris October;NO5;2024-04-28 12:00:00;98920.654;51343
20240429;Norgespris October;NO5;2024-04-29 02:00:00;72175.717;51343
20240429;Norgespris October;NO5;2024-04-29 05:00:00;94057.675;51343
20240429;Norgespris October;NO5;2024-04-29 14:00:00;100561.496;51343
20240429;Norgespris October;NO5;2024-04-29 00:00:00;76054.311;51343
20240429;Norgespris October;NO5;2024-04-29 01:00:00;73609.331;51343
20240429;Norgespris October;NO5;2024-04-29 09:00:00;83706.062;51343
20240429;Norgespris October;NO5;2024-04-29 15:00:00;101500.701;51343
20240429;Norgespris October;NO5;2024-04-28 23:00:00;80757.827;51343
20240429;Norgespris October;NO5;2024-04-29 13:00:00;92749.628;51343
20240429;Norgespris October;NO5;2024-04-29 20:00:00;108905.513;51343
20240429;Norgespris October;NO5;2024-04-29 21:00:00;100357.798;51343
20240429;Norgespris October;NO5;2024-04-29 04:00:00;83537.339;51343
20240429;Norgespris October;NO5;2024-04-29 08:00:00;87144.424;51343
20240429;Norgespris October;NO5;2024-04-29 11:00:00;83581.976;51343
20240429;Norgespris October;NO5;2024-04-29 12:00:00;86501.053;51343
20240429;Norgespris October;NO5;2024-04-29 16:00:00;100384.44;51343
20240429;Norgespris October;NO5;2024-04-29 18:00:00;106806.716;51343
20240429;Norgespris October;NO5;2024-04-29 19:00:00;110133.839;51343
20240429;Norgespris October;NO5;2024-04-29 03:00:00;75036.481;51343
20240429;Norgespris October;NO5;2024-04-29 10:00:00;82304.96;51343
20240429;Norgespris October;NO5;2024-04-29 17:00:00;102128.811;51343
20240429;Norgespris October;NO5;2024-04-28 22:00:00;87313.512;51343
20240429;Norgespris October;NO5;2024-04-29 06:00:00;92459.49;51343
20240429;Norgespris October;NO5;2024-04-29 07:00:00;89845.126;51343
20240430;Norgespris October;NO5;2024-04-29 22:00:00;91859.326;51343
20240430;Norgespris October;NO5;2024-04-29 23:00:00;85716.246;51343
20240430;Norgespris October;NO5;2024-04-30 02:00:00;79416.323;51343
20240430;Norgespris October;NO5;2024-04-30 03:00:00;79025.556;51343
20240430;Norgespris October;NO5;2024-04-30 11:00:00;68768.333;51343
20240430;Norgespris October;NO5;2024-04-30 15:00:00;79666.023;51343
20240430;Norgespris October;NO5;2024-04-30 19:00:00;86127.913;51343
20240430;Norgespris October;NO5;2024-04-30 20:00:00;86563.381;51343
20240430;Norgespris October;NO5;2024-04-30 01:00:00;80463.433;51343
20240430;Norgespris October;NO5;2024-04-30 04:00:00;85303.871;51343
20240430;Norgespris October;NO5;2024-04-30 06:00:00;87973.963;51343
20240430;Norgespris October;NO5;2024-04-30 08:00:00;76695.122;51343
20240430;Norgespris October;NO5;2024-04-30 10:00:00;70305.073;51343
20240430;Norgespris October;NO5;2024-04-30 12:00:00;68960.525;51343
20240430;Norgespris October;NO5;2024-04-30 18:00:00;82339.884;51343
20240430;Norgespris October;NO5;2024-04-30 21:00:00;82500.646;51343
20240430;Norgespris October;NO5;2024-04-30 05:00:00;92743.988;51343
20240430;Norgespris October;NO5;2024-04-30 07:00:00;81604.09;51343
20240430;Norgespris October;NO5;2024-04-30 17:00:00;79014.522;51343
20240430;Norgespris October;NO5;2024-04-30 00:00:00;83423.35;51343
20240430;Norgespris October;NO5;2024-04-30 09:00:00;72627.363;51343
20240430;Norgespris October;NO5;2024-04-30 13:00:00;72811.07;51343
20240430;Norgespris October;NO5;2024-04-30 14:00:00;79329.524;51343
20240430;Norgespris October;NO5;2024-04-30 16:00:00;78366.043;51343
20240501;Norgespris October;NO5;2024-05-01 11:00:00;84418.888;51343
20240501;Norgespris October;NO5;2024-05-01 06:00:00;74148.042;51343
20240501;Norgespris October;NO5;2024-05-01 16:00:00;76451.123;51343
20240501;Norgespris October;NO5;2024-05-01 17:00:00;78498.482;51343
20240501;Norgespris October;NO5;2024-05-01 00:00:00;64354.664;51343
20240501;Norgespris October;NO5;2024-05-01 09:00:00;87653.543;51343
20240501;Norgespris October;NO5;2024-05-01 14:00:00;76998.835;51343
20240501;Norgespris October;NO5;2024-05-01 04:00:00;62781.437;51343
20240501;Norgespris October;NO5;2024-05-01 08:00:00;86919.509;51343
20240501;Norgespris October;NO5;2024-05-01 10:00:00;86135.56;51343
20240501;Norgespris October;NO5;2024-05-01 15:00:00;75731.259;51343
20240501;Norgespris October;NO5;2024-04-30 23:00:00;69136.451;51343
20240501;Norgespris October;NO5;2024-05-01 02:00:00;62172.664;51343
20240501;Norgespris October;NO5;2024-05-01 03:00:00;62421.438;51343
20240501;Norgespris October;NO5;2024-05-01 05:00:00;67448.279;51343
20240501;Norgespris October;NO5;2024-05-01 07:00:00;82495.346;51343
20240501;Norgespris October;NO5;2024-05-01 12:00:00;80982.02;51343
20240501;Norgespris October;NO5;2024-05-01 20:00:00;84737.803;51343
20240501;Norgespris October;NO5;2024-05-01 21:00:00;78841.232;51343
20240501;Norgespris October;NO5;2024-04-30 22:00:00;75620.406;51343
20240501;Norgespris October;NO5;2024-05-01 01:00:00;63288.057;51343
20240501;Norgespris October;NO5;2024-05-01 13:00:00;78727.871;51343
20240501;Norgespris October;NO5;2024-05-01 18:00:00;81933.613;51343
20240501;Norgespris October;NO5;2024-05-01 19:00:00;85152.471;51343
20240502;Norgespris October;NO5;2024-05-02 04:00:00;63119.882;51343
20240502;Norgespris October;NO5;2024-05-02 07:00:00;63493.565;51343
20240502;Norgespris October;NO5;2024-05-02 01:00:00;58835.996;51343
20240502;Norgespris October;NO5;2024-05-02 11:00:00;54555.498;51343
20240502;Norgespris October;NO5;2024-05-02 20:00:00;79342.206;51343
20240502;Norgespris October;NO5;2024-05-02 13:00:00;59971.551;51343
20240502;Norgespris October;NO5;2024-05-02 02:00:00;57891.455;51343
20240502;Norgespris October;NO5;2024-05-02 16:00:00;65457.879;51343
20240502;Norgespris October;NO5;2024-05-02 17:00:00;67718.229;51343
20240502;Norgespris October;NO5;2024-05-01 23:00:00;63562.696;51343
20240502;Norgespris October;NO5;2024-05-02 05:00:00;71211.391;51343
20240502;Norgespris October;NO5;2024-05-02 00:00:00;61541.494;51343
20240502;Norgespris October;NO5;2024-05-02 03:00:00;57220.319;51343
20240502;Norgespris October;NO5;2024-05-02 06:00:00;68237.045;51343
20240502;Norgespris October;NO5;2024-05-02 15:00:00;65603.477;51343
20240502;Norgespris October;NO5;2024-05-01 22:00:00;70422.11;51343
20240502;Norgespris October;NO5;2024-05-02 08:00:00;60413.262;51343
20240502;Norgespris October;NO5;2024-05-02 18:00:00;72485.77;51343
20240502;Norgespris October;NO5;2024-05-02 09:00:00;57301.995;51343
20240502;Norgespris October;NO5;2024-05-02 10:00:00;55571.892;51343
20240502;Norgespris October;NO5;2024-05-02 12:00:00;55685.53;51343
20240502;Norgespris October;NO5;2024-05-02 14:00:00;66714.265;51343
20240502;Norgespris October;NO5;2024-05-02 19:00:00;77438.654;51343
20240502;Norgespris October;NO5;2024-05-02 21:00:00;73089.782;51343
20240503;Norgespris October;NO5;2024-05-03 05:00:00;65193.865;51343
20240503;Norgespris October;NO5;2024-05-03 00:00:00;54863.472;51343
20240503;Norgespris October;NO5;2024-05-03 06:00:00;63828.849;51343
20240503;Norgespris October;NO5;2024-05-03 10:00:00;54129.221;51343
20240503;Norgespris October;NO5;2024-05-03 14:00:00;63139.826;51343
20240503;Norgespris October;NO5;2024-05-02 22:00:00;66473.921;51343
20240503;Norgespris October;NO5;2024-05-03 09:00:00;55404.086;51343
20240503;Norgespris October;NO5;2024-05-03 12:00:00;54675.292;51343
20240503;Norgespris October;NO5;2024-05-03 19:00:00;68492.47;51343
20240503;Norgespris October;NO5;2024-05-03 07:00:00;60256.711;51343
20240503;Norgespris October;NO5;2024-05-03 08:00:00;56997.773;51343
20240503;Norgespris October;NO5;2024-05-03 15:00:00;64142.291;51343
20240503;Norgespris October;NO5;2024-05-03 16:00:00;64045.414;51343
20240503;Norgespris October;NO5;2024-05-02 23:00:00;59688.506;51343
20240503;Norgespris October;NO5;2024-05-03 02:00:00;50795.845;51343
20240503;Norgespris October;NO5;2024-05-03 11:00:00;53628.385;51343
20240503;Norgespris October;NO5;2024-05-03 17:00:00;65025.996;51343
20240503;Norgespris October;NO5;2024-05-03 20:00:00;69222.086;51343
20240503;Norgespris October;NO5;2024-05-03 18:00:00;66673.016;51343
20240503;Norgespris October;NO5;2024-05-03 04:00:00;57080.165;51343
20240503;Norgespris October;NO5;2024-05-03 21:00:00;66784.638;51343
20240503;Norgespris October;NO5;2024-05-03 01:00:00;52127.333;51343
20240503;Norgespris October;NO5;2024-05-03 03:00:00;50992.568;51343
20240503;Norgespris October;NO5;2024-05-03 13:00:00;58312.853;51343
20240504;Norgespris October;NO5;2024-05-03 22:00:00;62773.999;51343
20240504;Norgespris October;NO5;2024-05-04 08:00:00;66053.13;51343
20240504;Norgespris October;NO5;2024-05-04 14:00:00;61506.759;51343
20240504;Norgespris October;NO5;2024-05-04 19:00:00;68000.046;51343
20240504;Norgespris October;NO5;2024-05-04 16:00:00;66018.445;51343
20240504;Norgespris October;NO5;2024-05-04 17:00:00;67817.736;51343
20240504;Norgespris October;NO5;2024-05-03 23:00:00;58278.245;51343
20240504;Norgespris October;NO5;2024-05-04 07:00:00;65242.794;51343
20240504;Norgespris October;NO5;2024-05-04 12:00:00;61029.424;51343
20240504;Norgespris October;NO5;2024-05-04 13:00:00;60096.811;51343
20240504;Norgespris October;NO5;2024-05-04 01:00:00;51610.926;51343
20240504;Norgespris October;NO5;2024-05-04 04:00:00;48498.91;51343
20240504;Norgespris October;NO5;2024-05-04 09:00:00;64380.16;51343
20240504;Norgespris October;NO5;2024-05-04 10:00:00;62773.703;51343
20240504;Norgespris October;NO5;2024-05-04 02:00:00;49813.114;51343
20240504;Norgespris October;NO5;2024-05-04 03:00:00;48682.586;51343
20240504;Norgespris October;NO5;2024-05-04 00:00:00;54581.796;51343
20240504;Norgespris October;NO5;2024-05-04 05:00:00;51794.43;51343
20240504;Norgespris October;NO5;2024-05-04 06:00:00;58989.541;51343
20240504;Norgespris October;NO5;2024-05-04 11:00:00;62537.224;51343
20240504;Norgespris October;NO5;2024-05-04 15:00:00;63559.694;51343
20240504;Norgespris October;NO5;2024-05-04 20:00:00;68103.209;51343
20240504;Norgespris October;NO5;2024-05-04 18:00:00;68005.562;51343
20240504;Norgespris October;NO5;2024-05-04 21:00:00;66944.191;51343
20240505;Norgespris October;NO5;2024-05-05 00:00:00;52754.442;51343
20240505;Norgespris October;NO5;2024-05-05 04:00:00;48690.306;51343
20240505;Norgespris October;NO5;2024-05-05 15:00:00;76319.992;51343
20240505;Norgespris October;NO5;2024-05-05 01:00:00;50551.787;51343
20240505;Norgespris October;NO5;2024-05-05 06:00:00;58614.829;51343
20240505;Norgespris October;NO5;2024-05-05 03:00:00;48589.525;51343
20240505;Norgespris October;NO5;2024-05-05 11:00:00;75228.098;51343
20240505;Norgespris October;NO5;2024-05-05 21:00:00;77237.487;51343
20240505;Norgespris October;NO5;2024-05-04 22:00:00;61965.947;51343
