usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251104;Norgespris March;NO2;2025-11-04 16:00:00;20010.561;11896
20251104;Norgespris March;NO2;2025-11-04 08:00:00;16125.381;11896
20251104;Norgespris March;NO2;2025-11-04 13:00:00;16113.444;11896
20251104;Norgespris March;NO2;2025-11-04 02:00:00;14319.454;11896
20251104;Norgespris March;NO2;2025-11-04 12:00:00;15639.363;11896
20251104;Norgespris March;NO2;2025-11-04 11:00:00;15673.34;11896
20251104;Norgespris March;NO2;2025-11-03 23:00:00;16486.127;11896
20251104;Norgespris March;NO2;2025-11-04 20:00:00;19575.015;11896
20251104;Norgespris March;NO2;2025-11-04 06:00:00;16902.532;11896
20251104;Norgespris March;NO2;2025-11-04 19:00:00;20130.83;11896
20251104;Norgespris March;NO2;2025-11-04 18:00:00;20160.497;11896
20251104;Norgespris March;NO2;2025-11-04 10:00:00;15830.595;11896
20251104;Norgespris March;NO2;2025-11-04 15:00:00;19464.934;11896
20251105;Norgespris March;NO2;2025-11-05 22:00:00;16655.607;11896
20251105;Norgespris March;NO2;2025-11-05 19:00:00;19662.274;11896
20251105;Norgespris March;NO2;2025-11-05 02:00:00;13307.881;11896
20251105;Norgespris March;NO2;2025-11-05 20:00:00;19251.066;11896
20251105;Norgespris March;NO2;2025-11-05 18:00:00;19767.682;11896
20251105;Norgespris March;NO2;2025-11-05 06:00:00;16134.904;11896
20251105;Norgespris March;NO2;2025-11-05 21:00:00;18258.598;11896
20251105;Norgespris March;NO2;2025-11-05 11:00:00;15139.57;11896
20251105;Norgespris March;NO2;2025-11-05 01:00:00;13633.221;11896
20251105;Norgespris March;NO2;2025-11-05 07:00:00;15963.33;11896
20251105;Norgespris March;NO2;2025-11-05 13:00:00;15752.423;11896
20251105;Norgespris March;NO2;2025-11-05 14:00:00;17199.047;11896
20251105;Norgespris March;NO2;2025-11-05 03:00:00;13065.658;11896
20251105;Norgespris March;NO2;2025-11-05 10:00:00;15322.356;11896
20251105;Norgespris March;NO2;2025-11-05 04:00:00;13405.068;11896
20251105;Norgespris March;NO2;2025-11-05 08:00:00;15462.146;11896
20251105;Norgespris March;NO2;2025-11-05 16:00:00;19597.787;11896
20251105;Norgespris March;NO2;2025-11-05 00:00:00;14301.014;11896
20251105;Norgespris March;NO2;2025-11-05 12:00:00;15340.976;11896
20251105;Norgespris March;NO2;2025-11-05 15:00:00;19161.455;11896
20251105;Norgespris March;NO2;2025-11-04 23:00:00;15446.477;11896
20251105;Norgespris March;NO2;2025-11-05 09:00:00;15444.175;11896
20251105;Norgespris March;NO2;2025-11-05 17:00:00;19692.613;11896
20251105;Norgespris March;NO2;2025-11-05 05:00:00;14699.71;11896
20251106;Norgespris March;NO2;2025-11-06 15:00:00;18587.237;11896
20251106;Norgespris March;NO2;2025-11-06 06:00:00;15727.755;11896
20251106;Norgespris March;NO2;2025-11-06 09:00:00;15149.05;11896
20251106;Norgespris March;NO2;2025-11-06 03:00:00;12664.681;11896
20251106;Norgespris March;NO2;2025-11-06 14:00:00;16939.221;11896
20251106;Norgespris March;NO2;2025-11-06 19:00:00;19217.7;11896
20251106;Norgespris March;NO2;2025-11-06 01:00:00;13408.194;11896
20251106;Norgespris March;NO2;2025-11-06 00:00:00;14003.836;11896
20251106;Norgespris March;NO2;2025-11-06 04:00:00;12977.081;11896
20251106;Norgespris March;NO2;2025-11-06 10:00:00;14954.484;11896
20251106;Norgespris March;NO2;2025-11-06 21:00:00;18041.073;11896
20251106;Norgespris March;NO2;2025-11-06 20:00:00;18873.51;11896
20251106;Norgespris March;NO2;2025-11-06 11:00:00;14879.236;11896
20251106;Norgespris March;NO2;2025-11-06 22:00:00;16538.23;11896
20251106;Norgespris March;NO2;2025-11-06 16:00:00;19184.521;11896
20251106;Norgespris March;NO2;2025-11-06 02:00:00;12831.609;11896
20251106;Norgespris March;NO2;2025-11-06 08:00:00;15188.945;11896
20251106;Norgespris March;NO2;2025-11-06 17:00:00;19144.859;11896
20251106;Norgespris March;NO2;2025-11-06 18:00:00;19281.553;11896
20251106;Norgespris March;NO2;2025-11-06 13:00:00;15617.629;11896
20251106;Norgespris March;NO2;2025-11-05 23:00:00;15167.487;11896
20251106;Norgespris March;NO2;2025-11-06 05:00:00;14430.944;11896
20251106;Norgespris March;NO2;2025-11-06 07:00:00;15488.826;11896
20251106;Norgespris March;NO2;2025-11-06 12:00:00;14998.048;11896
20251107;Norgespris March;NO2;2025-11-07 07:00:00;15879.553;11896
20251107;Norgespris March;NO2;2025-11-07 10:00:00;15270.126;11896
20251107;Norgespris March;NO2;2025-11-07 14:00:00;16958.811;11896
20251107;Norgespris March;NO2;2025-11-07 17:00:00;19310.357;11896
20251107;Norgespris March;NO2;2025-11-07 12:00:00;15178.362;11896
20251107;Norgespris March;NO2;2025-11-07 00:00:00;13902.41;11896
20251107;Norgespris March;NO2;2025-11-07 04:00:00;13092.333;11896
20251107;Norgespris March;NO2;2025-11-07 21:00:00;17496.314;11896
20251107;Norgespris March;NO2;2025-11-07 19:00:00;18682.1;11896
20251107;Norgespris March;NO2;2025-11-07 09:00:00;15489.945;11896
20251107;Norgespris March;NO2;2025-11-07 11:00:00;15234.086;11896
20251107;Norgespris March;NO2;2025-11-07 16:00:00;19278.446;11896
20251107;Norgespris March;NO2;2025-11-07 18:00:00;19054.407;11896
20251107;Norgespris March;NO2;2025-11-07 22:00:00;16549.861;11896
20251107;Norgespris March;NO2;2025-11-07 08:00:00;15758.715;11896
20251107;Norgespris March;NO2;2025-11-07 06:00:00;15765.569;11896
20251107;Norgespris March;NO2;2025-11-07 01:00:00;13348.352;11896
20251107;Norgespris March;NO2;2025-11-07 02:00:00;12896.984;11896
20251107;Norgespris March;NO2;2025-11-07 13:00:00;15754.036;11896
20251107;Norgespris March;NO2;2025-11-07 20:00:00;18175.748;11896
20251107;Norgespris March;NO2;2025-11-07 05:00:00;14327.318;11896
20251107;Norgespris March;NO2;2025-11-07 15:00:00;18511.418;11896
20251107;Norgespris March;NO2;2025-11-06 23:00:00;15043.105;11896
20251107;Norgespris March;NO2;2025-11-07 03:00:00;12821.73;11896
20251108;Norgespris March;NO2;2025-11-08 16:00:00;20423.235;11896
20251108;Norgespris March;NO2;2025-11-08 14:00:00;18784.407;11896
20251108;Norgespris March;NO2;2025-11-08 17:00:00;20308.641;11896
20251108;Norgespris March;NO2;2025-11-08 20:00:00;18405.816;11896
20251108;Norgespris March;NO2;2025-11-08 06:00:00;14464.786;11896
20251108;Norgespris March;NO2;2025-11-08 01:00:00;13884.354;11896
20251108;Norgespris March;NO2;2025-11-08 12:00:00;18372.441;11896
20251108;Norgespris March;NO2;2025-11-08 07:00:00;15814.49;11896
20251108;Norgespris March;NO2;2025-11-08 11:00:00;18430.912;11896
20251108;Norgespris March;NO2;2025-11-08 04:00:00;13362.553;11896
20251108;Norgespris March;NO2;2025-11-08 22:00:00;16780;11896
20251108;Norgespris March;NO2;2025-11-07 23:00:00;15540.15;11896
20251108;Norgespris March;NO2;2025-11-08 21:00:00;17491.43;11896
20251108;Norgespris March;NO2;2025-11-08 19:00:00;19108.719;11896
20251108;Norgespris March;NO2;2025-11-08 10:00:00;18408.82;11896
20251108;Norgespris March;NO2;2025-11-08 02:00:00;13582.778;11896
20251108;Norgespris March;NO2;2025-11-08 13:00:00;18488.018;11896
20251108;Norgespris March;NO2;2025-11-08 08:00:00;17198.987;11896
20251108;Norgespris March;NO2;2025-11-08 03:00:00;13428.295;11896
20251108;Norgespris March;NO2;2025-11-08 05:00:00;13723.428;11896
20251108;Norgespris March;NO2;2025-11-08 00:00:00;14457.723;11896
20251108;Norgespris March;NO2;2025-11-08 09:00:00;18152.214;11896
20251108;Norgespris March;NO2;2025-11-08 18:00:00;19921.55;11896
20251108;Norgespris March;NO2;2025-11-08 15:00:00;19613.631;11896
20251109;Norgespris March;NO2;2025-11-09 11:00:00;19640.253;11896
20251109;Norgespris March;NO2;2025-11-09 13:00:00;19991.851;11896
20251109;Norgespris March;NO2;2025-11-09 17:00:00;21284.323;11896
20251109;Norgespris March;NO2;2025-11-08 23:00:00;15900.441;11896
20251109;Norgespris March;NO2;2025-11-09 15:00:00;20573.722;11896
20251109;Norgespris March;NO2;2025-11-09 06:00:00;14599.515;11896
20251109;Norgespris March;NO2;2025-11-09 16:00:00;21160.372;11896
20251109;Norgespris March;NO2;2025-11-09 02:00:00;14092.644;11896
20251109;Norgespris March;NO2;2025-11-09 00:00:00;14969.194;11896
20251109;Norgespris March;NO2;2025-11-09 21:00:00;19270.484;11896
20251109;Norgespris March;NO2;2025-11-09 09:00:00;18883.46;11896
20251109;Norgespris March;NO2;2025-11-09 19:00:00;21002.101;11896
20251109;Norgespris March;NO2;2025-11-09 18:00:00;21330.619;11896
20251109;Norgespris March;NO2;2025-11-09 03:00:00;13836.705;11896
20251109;Norgespris March;NO2;2025-11-09 07:00:00;15991.713;11896
20251109;Norgespris March;NO2;2025-11-09 01:00:00;14378.141;11896
20251109;Norgespris March;NO2;2025-11-09 12:00:00;19852.114;11896
20251109;Norgespris March;NO2;2025-11-09 08:00:00;17684.968;11896
20251109;Norgespris March;NO2;2025-11-09 20:00:00;20390.567;11896
20251109;Norgespris March;NO2;2025-11-09 04:00:00;13710.467;11896
20251109;Norgespris March;NO2;2025-11-09 14:00:00;20288.01;11896
20251109;Norgespris March;NO2;2025-11-09 10:00:00;19428.816;11896
20251109;Norgespris March;NO2;2025-11-09 05:00:00;14003.364;11896
20251109;Norgespris March;NO2;2025-11-09 22:00:00;17832.145;11896
20251110;Norgespris March;NO2;2025-11-10 21:00:00;19985.318;11896
20251110;Norgespris March;NO2;2025-11-10 12:00:00;17258.599;11896
20251110;Norgespris March;NO2;2025-11-10 03:00:00;14562.828;11896
20251110;Norgespris March;NO2;2025-11-10 13:00:00;17765.951;11896
20251110;Norgespris March;NO2;2025-11-10 02:00:00;14600.579;11896
20251110;Norgespris March;NO2;2025-11-10 04:00:00;14835.075;11896
20251110;Norgespris March;NO2;2025-11-10 06:00:00;17822.855;11896
20251110;Norgespris March;NO2;2025-11-09 23:00:00;16249.093;11896
20251110;Norgespris March;NO2;2025-11-10 14:00:00;19373.48;11896
20251110;Norgespris March;NO2;2025-11-10 09:00:00;17122.952;11896
20251110;Norgespris March;NO2;2025-11-10 20:00:00;20956.042;11896
20251110;Norgespris March;NO2;2025-11-10 01:00:00;14729.601;11896
20251110;Norgespris March;NO2;2025-11-10 00:00:00;15235.737;11896
20251110;Norgespris March;NO2;2025-11-10 17:00:00;21463.563;11896
20251110;Norgespris March;NO2;2025-11-10 18:00:00;21575.441;11896
20251110;Norgespris March;NO2;2025-11-10 16:00:00;21616.058;11896
20251110;Norgespris March;NO2;2025-11-10 22:00:00;18400.492;11896
20251110;Norgespris March;NO2;2025-11-10 08:00:00;17424.201;11896
20251110;Norgespris March;NO2;2025-11-10 10:00:00;17015.414;11896
20251110;Norgespris March;NO2;2025-11-10 19:00:00;21424.107;11896
20251110;Norgespris March;NO2;2025-11-10 07:00:00;17732.479;11896
20251110;Norgespris March;NO2;2025-11-10 05:00:00;16255.583;11896
20251110;Norgespris March;NO2;2025-11-10 11:00:00;17149.948;11896
20251110;Norgespris March;NO2;2025-11-10 15:00:00;21060.576;11896
20251111;Norgespris March;NO2;2025-11-11 14:00:00;19362.953;11896
20251111;Norgespris March;NO2;2025-11-11 06:00:00;17678.405;11896
20251111;Norgespris March;NO2;2025-11-11 20:00:00;21235.43;11896
20251111;Norgespris March;NO2;2025-11-11 04:00:00;14964.053;11896
20251111;Norgespris March;NO2;2025-11-11 15:00:00;20994.491;11896
20251111;Norgespris March;NO2;2025-11-11 05:00:00;16188.676;11896
20251111;Norgespris March;NO2;2025-11-11 09:00:00;17095.839;11896
20251111;Norgespris March;NO2;2025-11-11 00:00:00;15590.599;11896
20251111;Norgespris March;NO2;2025-11-11 13:00:00;17999.357;11896
20251111;Norgespris March;NO2;2025-11-11 07:00:00;17559.347;11896
20251111;Norgespris March;NO2;2025-11-11 03:00:00;14625.543;11896
20251111;Norgespris March;NO2;2025-11-11 11:00:00;17150.632;11896
20251111;Norgespris March;NO2;2025-11-11 08:00:00;17175.234;11896
20251111;Norgespris March;NO2;2025-11-11 22:00:00;18744.501;11896
20251111;Norgespris March;NO2;2025-11-11 02:00:00;14754.206;11896
20251111;Norgespris March;NO2;2025-11-11 19:00:00;21582.222;11896
20251111;Norgespris March;NO2;2025-11-11 16:00:00;21421.741;11896
20251111;Norgespris March;NO2;2025-11-11 18:00:00;21664.659;11896
20251111;Norgespris March;NO2;2025-11-10 23:00:00;16814.947;11896
20251111;Norgespris March;NO2;2025-11-11 17:00:00;21436.489;11896
20251111;Norgespris March;NO2;2025-11-11 21:00:00;20314.929;11896
20251111;Norgespris March;NO2;2025-11-11 01:00:00;15014.913;11896
20251111;Norgespris March;NO2;2025-11-11 10:00:00;17064.628;11896
20251111;Norgespris March;NO2;2025-11-11 12:00:00;17407.976;11896
20251112;Norgespris March;NO2;2025-11-12 13:00:00;16741.554;11896
20251112;Norgespris March;NO2;2025-11-12 00:00:00;15630.226;11896
20251112;Norgespris March;NO2;2025-11-12 18:00:00;20902.906;11896
20251112;Norgespris March;NO2;2025-11-12 05:00:00;15975.337;11896
20251112;Norgespris March;NO2;2025-11-12 16:00:00;20785.177;11896
20251112;Norgespris March;NO2;2025-11-12 09:00:00;16702.368;11896
20251112;Norgespris March;NO2;2025-11-12 17:00:00;20743.242;11896
20251112;Norgespris March;NO2;2025-11-12 08:00:00;16854.931;11896
20251112;Norgespris March;NO2;2025-11-12 02:00:00;14742.657;11896
20251112;Norgespris March;NO2;2025-11-12 22:00:00;18134.085;11896
20251112;Norgespris March;NO2;2025-11-12 04:00:00;14814.967;11896
20251112;Norgespris March;NO2;2025-11-12 10:00:00;16625.7;11896
20251112;Norgespris March;NO2;2025-11-12 07:00:00;17195.387;11896
20251112;Norgespris March;NO2;2025-11-12 21:00:00;19598.553;11896
20251112;Norgespris March;NO2;2025-11-12 06:00:00;17415.757;11896
20251112;Norgespris March;NO2;2025-11-12 15:00:00;20303.574;11896
20251112;Norgespris March;NO2;2025-11-12 20:00:00;20605.184;11896
20251112;Norgespris March;NO2;2025-11-12 01:00:00;14953.45;11896
20251112;Norgespris March;NO2;2025-11-12 03:00:00;14588.527;11896
20251112;Norgespris March;NO2;2025-11-12 14:00:00;18325.503;11896
20251112;Norgespris March;NO2;2025-11-12 11:00:00;16487.297;11896
20251112;Norgespris March;NO2;2025-11-11 23:00:00;16936.907;11896
20251112;Norgespris March;NO2;2025-11-12 12:00:00;16440.826;11896
20251112;Norgespris March;NO2;2025-11-12 19:00:00;20872.856;11896
20251113;Norgespris March;NO2;2025-11-13 20:00:00;23417.461;11896
20251113;Norgespris March;NO2;2025-11-13 18:00:00;23369.894;11896
20251113;Norgespris March;NO2;2025-11-13 05:00:00;16486.193;11896
20251113;Norgespris March;NO2;2025-11-13 02:00:00;14853.58;11896
20251113;Norgespris March;NO2;2025-11-13 12:00:00;18419.187;11896
20251113;Norgespris March;NO2;2025-11-13 15:00:00;22415.344;11896
20251113;Norgespris March;NO2;2025-11-13 14:00:00;20470.4;11896
20251113;Norgespris March;NO2;2025-11-13 17:00:00;23223.85;11896
20251113;Norgespris March;NO2;2025-11-13 09:00:00;17867.337;11896
20251113;Norgespris March;NO2;2025-11-13 04:00:00;15114.16;11896
20251113;Norgespris March;NO2;2025-11-13 01:00:00;15057.03;11896
20251113;Norgespris March;NO2;2025-11-13 07:00:00;17975.958;11896
20251113;Norgespris March;NO2;2025-11-13 10:00:00;18062.95;11896
20251113;Norgespris March;NO2;2025-11-13 11:00:00;18083.362;11896
20251113;Norgespris March;NO2;2025-11-13 03:00:00;14947.253;11896
20251113;Norgespris March;NO2;2025-11-13 21:00:00;22780.515;11896
20251113;Norgespris March;NO2;2025-11-13 16:00:00;23291.717;11896
20251113;Norgespris March;NO2;2025-11-13 06:00:00;18016.726;11896
20251113;Norgespris March;NO2;2025-11-13 19:00:00;23410.041;11896
20251113;Norgespris March;NO2;2025-11-12 23:00:00;16613.691;11896
20251113;Norgespris March;NO2;2025-11-13 08:00:00;17859.079;11896
20251113;Norgespris March;NO2;2025-11-13 22:00:00;21775.121;11896
20251113;Norgespris March;NO2;2025-11-13 13:00:00;18988.997;11896
20251113;Norgespris March;NO2;2025-11-13 00:00:00;15723.636;11896
20251114;Norgespris March;NO2;2025-11-14 11:00:00;20397.711;11896
20251114;Norgespris March;NO2;2025-11-14 18:00:00;26117.435;11896
20251114;Norgespris March;NO2;2025-11-14 01:00:00;19030.421;11896
20251114;Norgespris March;NO2;2025-11-14 09:00:00;21789.937;11896
20251114;Norgespris March;NO2;2025-11-14 10:00:00;21148.736;11896
20251114;Norgespris March;NO2;2025-11-14 16:00:00;25740.803;11896
20251114;Norgespris March;NO2;2025-11-14 13:00:00;20760.461;11896
20251114;Norgespris March;NO2;2025-11-14 20:00:00;25361.717;11896
20251114;Norgespris March;NO2;2025-11-14 22:00:00;24250.634;11896
20251114;Norgespris March;NO2;2025-11-13 23:00:00;20502.332;11896
20251114;Norgespris March;NO2;2025-11-14 02:00:00;19000.656;11896
20251114;Norgespris March;NO2;2025-11-14 03:00:00;19079.052;11896
20251114;Norgespris March;NO2;2025-11-14 08:00:00;22520.392;11896
20251114;Norgespris March;NO2;2025-11-14 15:00:00;24454.257;11896
20251114;Norgespris March;NO2;2025-11-14 17:00:00;26047.492;11896
20251114;Norgespris March;NO2;2025-11-14 19:00:00;25699.765;11896
20251114;Norgespris March;NO2;2025-11-14 12:00:00;20319.108;11896
20251114;Norgespris March;NO2;2025-11-14 14:00:00;22101.341;11896
20251114;Norgespris March;NO2;2025-11-14 05:00:00;20842.566;11896
20251114;Norgespris March;NO2;2025-11-14 07:00:00;22670.728;11896
20251114;Norgespris March;NO2;2025-11-14 00:00:00;19485.323;11896
20251114;Norgespris March;NO2;2025-11-14 06:00:00;22447.917;11896
20251114;Norgespris March;NO2;2025-11-14 04:00:00;19441.156;11896
20251114;Norgespris March;NO2;2025-11-14 21:00:00;24886.602;11896
20251115;Norgespris March;NO2;2025-11-15 17:00:00;27368.538;11896
20251115;Norgespris March;NO2;2025-11-15 05:00:00;22220.876;11896
20251115;Norgespris March;NO2;2025-11-15 00:00:00;22461.505;11896
20251115;Norgespris March;NO2;2025-11-15 04:00:00;21807.349;11896
20251115;Norgespris March;NO2;2025-11-15 09:00:00;26149.5;11896
20251115;Norgespris March;NO2;2025-11-15 20:00:00;25372.901;11896
20251115;Norgespris March;NO2;2025-11-15 01:00:00;21934.617;11896
20251115;Norgespris March;NO2;2025-11-15 13:00:00;24575.013;11896
20251115;Norgespris March;NO2;2025-11-15 21:00:00;24589.183;11896
20251115;Norgespris March;NO2;2025-11-14 23:00:00;23247.636;11896
20251115;Norgespris March;NO2;2025-11-15 06:00:00;23091.528;11896
20251115;Norgespris March;NO2;2025-11-15 11:00:00;24764.942;11896
20251115;Norgespris March;NO2;2025-11-15 03:00:00;21651.683;11896
20251115;Norgespris March;NO2;2025-11-15 15:00:00;26439.962;11896
20251115;Norgespris March;NO2;2025-11-15 10:00:00;25657.043;11896
20251115;Norgespris March;NO2;2025-11-15 22:00:00;23751.778;11896
20251115;Norgespris March;NO2;2025-11-15 12:00:00;24181.131;11896
20251115;Norgespris March;NO2;2025-11-15 02:00:00;21591.741;11896
20251115;Norgespris March;NO2;2025-11-15 08:00:00;26035.883;11896
20251115;Norgespris March;NO2;2025-11-15 14:00:00;25325.884;11896
20251115;Norgespris March;NO2;2025-11-15 18:00:00;26870.985;11896
20251115;Norgespris March;NO2;2025-11-15 16:00:00;27231.265;11896
20251115;Norgespris March;NO2;2025-11-15 19:00:00;26068.428;11896
20251115;Norgespris March;NO2;2025-11-15 07:00:00;24731.119;11896
20251116;Norgespris March;NO2;2025-11-16 15:00:00;25771.925;11896
20251116;Norgespris March;NO2;2025-11-16 06:00:00;21259.285;11896
20251116;Norgespris March;NO2;2025-11-16 12:00:00;23943.586;11896
20251116;Norgespris March;NO2;2025-11-16 22:00:00;24273.638;11896
20251116;Norgespris March;NO2;2025-11-16 09:00:00;24485.256;11896
20251116;Norgespris March;NO2;2025-11-16 04:00:00;20602.157;11896
20251116;Norgespris March;NO2;2025-11-16 01:00:00;21254.197;11896
20251116;Norgespris March;NO2;2025-11-16 19:00:00;27024.732;11896
20251116;Norgespris March;NO2;2025-11-15 23:00:00;22835.618;11896
20251116;Norgespris March;NO2;2025-11-16 05:00:00;20649.727;11896
20251116;Norgespris March;NO2;2025-11-16 08:00:00;23856.308;11896
20251116;Norgespris March;NO2;2025-11-16 21:00:00;25530.671;11896
20251116;Norgespris March;NO2;2025-11-16 14:00:00;24718.516;11896
20251116;Norgespris March;NO2;2025-11-16 18:00:00;27178.669;11896
20251116;Norgespris March;NO2;2025-11-16 11:00:00;24158.415;11896
20251116;Norgespris March;NO2;2025-11-16 16:00:00;26693.268;11896
20251116;Norgespris March;NO2;2025-11-16 03:00:00;20707.865;11896
20251116;Norgespris March;NO2;2025-11-16 20:00:00;26447.927;11896
20251116;Norgespris March;NO2;2025-11-16 02:00:00;20864.054;11896
20251116;Norgespris March;NO2;2025-11-16 13:00:00;23893.424;11896
