usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250304;Norgespris January;NO1;2025-03-04 11:00:00;45760.584;25857
20250304;Norgespris January;NO1;2025-03-04 07:00:00;51842.263;25857
20250304;Norgespris January;NO1;2025-03-04 14:00:00;48463.219;25857
20250304;Norgespris January;NO1;2025-03-04 18:00:00;59246.44;25857
20250305;Norgespris January;NO1;2025-03-05 11:00:00;43577.419;25857
20250305;Norgespris January;NO1;2025-03-05 16:00:00;54057.583;25857
20250305;Norgespris January;NO1;2025-03-05 04:00:00;44279.265;25857
20250305;Norgespris January;NO1;2025-03-05 05:00:00;47709.36;25857
20250305;Norgespris January;NO1;2025-03-05 06:00:00;51784.351;25857
20250305;Norgespris January;NO1;2025-03-05 13:00:00;43484.477;25857
20250305;Norgespris January;NO1;2025-03-05 10:00:00;44700.71;25857
20250305;Norgespris January;NO1;2025-03-05 22:00:00;49824.833;25857
20250305;Norgespris January;NO1;2025-03-05 01:00:00;44518.49;25857
20250305;Norgespris January;NO1;2025-03-05 00:00:00;46172.866;25857
20250305;Norgespris January;NO1;2025-03-05 12:00:00;43151.115;25857
20250305;Norgespris January;NO1;2025-03-05 03:00:00;43524.365;25857
20250305;Norgespris January;NO1;2025-03-05 19:00:00;56128.953;25857
20250305;Norgespris January;NO1;2025-03-05 07:00:00;50689.903;25857
20250305;Norgespris January;NO1;2025-03-05 20:00:00;55660.538;25857
20250305;Norgespris January;NO1;2025-03-05 18:00:00;55838.181;25857
20250305;Norgespris January;NO1;2025-03-05 02:00:00;43878.403;25857
20250305;Norgespris January;NO1;2025-03-05 17:00:00;55094.316;25857
20250305;Norgespris January;NO1;2025-03-05 08:00:00;47978.499;25857
20250305;Norgespris January;NO1;2025-03-05 14:00:00;45430.006;25857
20250305;Norgespris January;NO1;2025-03-05 15:00:00;50577.059;25857
20250305;Norgespris January;NO1;2025-03-05 09:00:00;46145.845;25857
20250305;Norgespris January;NO1;2025-03-04 23:00:00;48814.763;25857
20250305;Norgespris January;NO1;2025-03-05 21:00:00;53494.437;25857
20250306;Norgespris January;NO1;2025-03-06 12:00:00;37979.201;25857
20250306;Norgespris January;NO1;2025-03-06 00:00:00;42761.174;25857
20250306;Norgespris January;NO1;2025-03-06 02:00:00;40093.759;25857
20250306;Norgespris January;NO1;2025-03-06 11:00:00;38604.516;25857
20250306;Norgespris January;NO1;2025-03-06 09:00:00;41119.312;25857
20250306;Norgespris January;NO1;2025-03-06 19:00:00;52361.708;25857
20250306;Norgespris January;NO1;2025-03-06 21:00:00;51718.007;25857
20250306;Norgespris January;NO1;2025-03-06 14:00:00;40416.527;25857
20250306;Norgespris January;NO1;2025-03-06 06:00:00;47773.368;25857
20250306;Norgespris January;NO1;2025-03-06 17:00:00;50688.535;25857
20250306;Norgespris January;NO1;2025-03-06 08:00:00;43537.124;25857
20250306;Norgespris January;NO1;2025-03-06 10:00:00;39800.54;25857
20250306;Norgespris January;NO1;2025-03-06 05:00:00;44128.204;25857
20250306;Norgespris January;NO1;2025-03-06 22:00:00;48933.006;25857
20250306;Norgespris January;NO1;2025-03-06 20:00:00;52729.172;25857
20250306;Norgespris January;NO1;2025-03-06 01:00:00;41076.156;25857
20250306;Norgespris January;NO1;2025-03-06 16:00:00;48345.531;25857
20250306;Norgespris January;NO1;2025-03-06 15:00:00;45271.393;25857
20250306;Norgespris January;NO1;2025-03-05 23:00:00;45883.265;25857
20250306;Norgespris January;NO1;2025-03-06 18:00:00;51772.072;25857
20250306;Norgespris January;NO1;2025-03-06 07:00:00;46491.024;25857
20250306;Norgespris January;NO1;2025-03-06 13:00:00;38310.499;25857
20250306;Norgespris January;NO1;2025-03-06 03:00:00;39929.257;25857
20250306;Norgespris January;NO1;2025-03-06 04:00:00;40931.397;25857
20250307;Norgespris January;NO1;2025-03-07 16:00:00;55954.421;25857
20250307;Norgespris January;NO1;2025-03-07 05:00:00;45226.025;25857
20250307;Norgespris January;NO1;2025-03-07 09:00:00;46572.627;25857
20250307;Norgespris January;NO1;2025-03-07 22:00:00;49222.723;25857
20250307;Norgespris January;NO1;2025-03-07 06:00:00;49897.498;25857
20250307;Norgespris January;NO1;2025-03-07 11:00:00;45509.89;25857
20250307;Norgespris January;NO1;2025-03-07 12:00:00;45742.758;25857
20250307;Norgespris January;NO1;2025-03-07 02:00:00;40650.27;25857
20250307;Norgespris January;NO1;2025-03-07 07:00:00;49672.467;25857
20250307;Norgespris January;NO1;2025-03-07 03:00:00;40653.276;25857
20250307;Norgespris January;NO1;2025-03-07 13:00:00;45929.79;25857
20250307;Norgespris January;NO1;2025-03-07 08:00:00;47818.081;25857
20250307;Norgespris January;NO1;2025-03-07 21:00:00;51317.235;25857
20250307;Norgespris January;NO1;2025-03-07 01:00:00;41280.468;25857
20250307;Norgespris January;NO1;2025-03-07 00:00:00;43008.222;25857
20250307;Norgespris January;NO1;2025-03-07 20:00:00;52915.469;25857
20250307;Norgespris January;NO1;2025-03-06 23:00:00;45511.951;25857
20250307;Norgespris January;NO1;2025-03-07 10:00:00;45665.704;25857
20250307;Norgespris January;NO1;2025-03-07 17:00:00;57105.839;25857
20250307;Norgespris January;NO1;2025-03-07 18:00:00;56488.449;25857
20250307;Norgespris January;NO1;2025-03-07 04:00:00;41540.276;25857
20250307;Norgespris January;NO1;2025-03-07 14:00:00;48582.492;25857
20250307;Norgespris January;NO1;2025-03-07 15:00:00;52371.121;25857
20250307;Norgespris January;NO1;2025-03-07 19:00:00;54774.247;25857
20250308;Norgespris January;NO1;2025-03-08 05:00:00;45601.92;25857
20250308;Norgespris January;NO1;2025-03-08 12:00:00;52625.465;25857
20250308;Norgespris January;NO1;2025-03-08 09:00:00;55673.24;25857
20250308;Norgespris January;NO1;2025-03-08 19:00:00;56190.259;25857
20250308;Norgespris January;NO1;2025-03-08 22:00:00;50422.273;25857
20250308;Norgespris January;NO1;2025-03-08 03:00:00;44463.312;25857
20250308;Norgespris January;NO1;2025-03-08 11:00:00;54433.902;25857
20250308;Norgespris January;NO1;2025-03-08 13:00:00;52103.132;25857
20250308;Norgespris January;NO1;2025-03-08 04:00:00;44708.118;25857
20250308;Norgespris January;NO1;2025-03-08 15:00:00;54508.394;25857
20250308;Norgespris January;NO1;2025-03-08 06:00:00;47906.758;25857
20250308;Norgespris January;NO1;2025-03-08 08:00:00;54682.996;25857
20250308;Norgespris January;NO1;2025-03-08 07:00:00;51218.951;25857
20250308;Norgespris January;NO1;2025-03-07 23:00:00;47597.273;25857
20250308;Norgespris January;NO1;2025-03-08 21:00:00;52443.738;25857
20250308;Norgespris January;NO1;2025-03-08 10:00:00;55613.381;25857
20250308;Norgespris January;NO1;2025-03-08 17:00:00;58851.515;25857
20250308;Norgespris January;NO1;2025-03-08 20:00:00;54139.077;25857
20250308;Norgespris January;NO1;2025-03-08 02:00:00;44257.092;25857
20250308;Norgespris January;NO1;2025-03-08 18:00:00;58283.592;25857
20250308;Norgespris January;NO1;2025-03-08 00:00:00;45886.463;25857
20250308;Norgespris January;NO1;2025-03-08 01:00:00;44865.865;25857
20250308;Norgespris January;NO1;2025-03-08 16:00:00;57070.656;25857
20250308;Norgespris January;NO1;2025-03-08 14:00:00;52576.504;25857
20250309;Norgespris January;NO1;2025-03-09 02:00:00;43749.664;25857
20250309;Norgespris January;NO1;2025-03-09 07:00:00;49477.123;25857
20250309;Norgespris January;NO1;2025-03-09 19:00:00;62066.93;25857
20250309;Norgespris January;NO1;2025-03-09 12:00:00;54671.192;25857
20250309;Norgespris January;NO1;2025-03-08 23:00:00;47947.913;25857
20250309;Norgespris January;NO1;2025-03-09 10:00:00;56195.44;25857
20250309;Norgespris January;NO1;2025-03-09 18:00:00;62340.447;25857
20250309;Norgespris January;NO1;2025-03-09 17:00:00;62081.958;25857
20250309;Norgespris January;NO1;2025-03-09 00:00:00;46103.536;25857
20250309;Norgespris January;NO1;2025-03-09 11:00:00;55574.403;25857
20250309;Norgespris January;NO1;2025-03-09 04:00:00;43985.231;25857
20250309;Norgespris January;NO1;2025-03-09 21:00:00;57884.777;25857
20250309;Norgespris January;NO1;2025-03-09 08:00:00;52980.777;25857
20250309;Norgespris January;NO1;2025-03-09 16:00:00;60246.286;25857
20250309;Norgespris January;NO1;2025-03-09 15:00:00;57378.938;25857
20250309;Norgespris January;NO1;2025-03-09 09:00:00;55517.257;25857
20250309;Norgespris January;NO1;2025-03-09 03:00:00;43965.644;25857
20250309;Norgespris January;NO1;2025-03-09 05:00:00;44287.628;25857
20250309;Norgespris January;NO1;2025-03-09 22:00:00;53979.324;25857
20250309;Norgespris January;NO1;2025-03-09 13:00:00;54746.241;25857
20250309;Norgespris January;NO1;2025-03-09 06:00:00;45768.779;25857
20250309;Norgespris January;NO1;2025-03-09 14:00:00;55477.954;25857
20250309;Norgespris January;NO1;2025-03-09 01:00:00;44504.324;25857
20250309;Norgespris January;NO1;2025-03-09 20:00:00;60518.636;25857
20250310;Norgespris January;NO1;2025-03-10 15:00:00;58829.311;25857
20250310;Norgespris January;NO1;2025-03-10 22:00:00;58826.893;25857
20250310;Norgespris January;NO1;2025-03-10 05:00:00;50609.133;25857
20250310;Norgespris January;NO1;2025-03-10 20:00:00;64136.797;25857
20250310;Norgespris January;NO1;2025-03-10 19:00:00;64335.865;25857
20250310;Norgespris January;NO1;2025-03-10 10:00:00;50923.537;25857
20250310;Norgespris January;NO1;2025-03-10 18:00:00;64464.35;25857
20250310;Norgespris January;NO1;2025-03-10 14:00:00;54194.296;25857
20250310;Norgespris January;NO1;2025-03-10 09:00:00;51332.101;25857
20250310;Norgespris January;NO1;2025-03-10 04:00:00;46666.937;25857
20250310;Norgespris January;NO1;2025-03-10 00:00:00;47659.451;25857
20250310;Norgespris January;NO1;2025-03-10 01:00:00;46416.165;25857
20250310;Norgespris January;NO1;2025-03-10 06:00:00;54607.61;25857
20250310;Norgespris January;NO1;2025-03-10 02:00:00;45885.796;25857
20250310;Norgespris January;NO1;2025-03-10 21:00:00;62295.87;25857
20250310;Norgespris January;NO1;2025-03-10 03:00:00;45692.341;25857
20250310;Norgespris January;NO1;2025-03-10 16:00:00;62349.352;25857
20250310;Norgespris January;NO1;2025-03-10 11:00:00;50925.633;25857
20250310;Norgespris January;NO1;2025-03-10 08:00:00;52157.267;25857
20250310;Norgespris January;NO1;2025-03-10 17:00:00;64078.584;25857
20250310;Norgespris January;NO1;2025-03-10 12:00:00;50921.868;25857
20250310;Norgespris January;NO1;2025-03-09 23:00:00;50293.689;25857
20250310;Norgespris January;NO1;2025-03-10 13:00:00;51653.288;25857
20250310;Norgespris January;NO1;2025-03-10 07:00:00;53740.562;25857
20250311;Norgespris January;NO1;2025-03-11 14:00:00;55078.352;25857
20250311;Norgespris January;NO1;2025-03-11 02:00:00;50481.684;25857
20250311;Norgespris January;NO1;2025-03-11 00:00:00;52986.669;25857
20250311;Norgespris January;NO1;2025-03-11 08:00:00;56448.804;25857
20250311;Norgespris January;NO1;2025-03-11 09:00:00;54397.709;25857
20250311;Norgespris January;NO1;2025-03-11 06:00:00;59401.243;25857
20250311;Norgespris January;NO1;2025-03-11 19:00:00;68335.174;25857
20250311;Norgespris January;NO1;2025-03-11 03:00:00;50185.373;25857
20250311;Norgespris January;NO1;2025-03-11 21:00:00;66551.929;25857
20250311;Norgespris January;NO1;2025-03-11 05:00:00;55302.546;25857
20250311;Norgespris January;NO1;2025-03-11 20:00:00;68196.639;25857
20250311;Norgespris January;NO1;2025-03-11 18:00:00;67663.507;25857
20250311;Norgespris January;NO1;2025-03-11 07:00:00;58264.675;25857
20250311;Norgespris January;NO1;2025-03-11 04:00:00;51171.692;25857
20250311;Norgespris January;NO1;2025-03-11 01:00:00;51456.227;25857
20250311;Norgespris January;NO1;2025-03-11 17:00:00;66868.707;25857
20250311;Norgespris January;NO1;2025-03-11 15:00:00;60952.338;25857
20250311;Norgespris January;NO1;2025-03-10 23:00:00;55138.218;25857
20250311;Norgespris January;NO1;2025-03-11 16:00:00;64959.226;25857
20250311;Norgespris January;NO1;2025-03-11 22:00:00;62599.666;25857
20250311;Norgespris January;NO1;2025-03-11 10:00:00;53155.841;25857
20250311;Norgespris January;NO1;2025-03-11 11:00:00;52357.78;25857
20250311;Norgespris January;NO1;2025-03-11 12:00:00;51981.945;25857
20250311;Norgespris January;NO1;2025-03-11 13:00:00;52553.694;25857
20250312;Norgespris January;NO1;2025-03-12 04:00:00;54706.812;25857
20250312;Norgespris January;NO1;2025-03-12 02:00:00;54309.942;25857
20250312;Norgespris January;NO1;2025-03-12 05:00:00;58732.359;25857
20250312;Norgespris January;NO1;2025-03-12 17:00:00;68687.726;25857
20250312;Norgespris January;NO1;2025-03-12 00:00:00;56082.08;25857
20250312;Norgespris January;NO1;2025-03-12 11:00:00;54413.814;25857
20250312;Norgespris January;NO1;2025-03-12 14:00:00;57173.305;25857
20250312;Norgespris January;NO1;2025-03-12 03:00:00;53983.728;25857
20250312;Norgespris January;NO1;2025-03-12 09:00:00;57196.636;25857
20250312;Norgespris January;NO1;2025-03-12 08:00:00;59088.183;25857
20250312;Norgespris January;NO1;2025-03-12 12:00:00;53875.781;25857
20250312;Norgespris January;NO1;2025-03-12 13:00:00;54765.307;25857
20250312;Norgespris January;NO1;2025-03-12 22:00:00;65355.318;25857
20250312;Norgespris January;NO1;2025-03-12 20:00:00;70033.852;25857
20250312;Norgespris January;NO1;2025-03-12 06:00:00;62892.781;25857
20250312;Norgespris January;NO1;2025-03-12 07:00:00;61643.828;25857
20250312;Norgespris January;NO1;2025-03-12 21:00:00;68515.11;25857
20250312;Norgespris January;NO1;2025-03-11 23:00:00;58585.848;25857
20250312;Norgespris January;NO1;2025-03-12 16:00:00;65975.789;25857
20250312;Norgespris January;NO1;2025-03-12 18:00:00;69609.405;25857
20250312;Norgespris January;NO1;2025-03-12 19:00:00;69826.968;25857
20250312;Norgespris January;NO1;2025-03-12 01:00:00;54927.94;25857
20250312;Norgespris January;NO1;2025-03-12 10:00:00;55681.153;25857
20250312;Norgespris January;NO1;2025-03-12 15:00:00;62099.74;25857
20250313;Norgespris January;NO1;2025-03-13 13:00:00;50462.821;25857
20250313;Norgespris January;NO1;2025-03-13 05:00:00;63616.002;25857
20250313;Norgespris January;NO1;2025-03-13 14:00:00;52248.555;25857
20250313;Norgespris January;NO1;2025-03-13 16:00:00;60581.602;25857
20250313;Norgespris January;NO1;2025-03-13 09:00:00;57497.787;25857
20250313;Norgespris January;NO1;2025-03-13 11:00:00;52590.508;25857
20250313;Norgespris January;NO1;2025-03-13 19:00:00;68844.38;25857
20250313;Norgespris January;NO1;2025-03-13 03:00:00;58513.685;25857
20250313;Norgespris January;NO1;2025-03-13 02:00:00;58541.794;25857
20250313;Norgespris January;NO1;2025-03-13 15:00:00;56717.33;25857
20250313;Norgespris January;NO1;2025-03-13 20:00:00;69332.17;25857
20250313;Norgespris January;NO1;2025-03-13 07:00:00;65375.943;25857
20250313;Norgespris January;NO1;2025-03-13 08:00:00;61137.368;25857
20250313;Norgespris January;NO1;2025-03-13 12:00:00;51052.913;25857
20250313;Norgespris January;NO1;2025-03-13 06:00:00;67630.096;25857
20250313;Norgespris January;NO1;2025-03-13 17:00:00;64469.308;25857
20250313;Norgespris January;NO1;2025-03-13 18:00:00;67017.946;25857
20250313;Norgespris January;NO1;2025-03-13 04:00:00;59173.27;25857
20250313;Norgespris January;NO1;2025-03-12 23:00:00;61724.002;25857
20250313;Norgespris January;NO1;2025-03-13 21:00:00;68432.662;25857
20250313;Norgespris January;NO1;2025-03-13 22:00:00;65542.635;25857
20250313;Norgespris January;NO1;2025-03-13 10:00:00;54730.748;25857
20250313;Norgespris January;NO1;2025-03-13 00:00:00;60168.039;25857
20250313;Norgespris January;NO1;2025-03-13 01:00:00;58990.574;25857
20250314;Norgespris January;NO1;2025-03-14 05:00:00;65058.86;25857
20250314;Norgespris January;NO1;2025-03-14 08:00:00;62345.654;25857
20250314;Norgespris January;NO1;2025-03-14 11:00:00;52972.38;25857
20250314;Norgespris January;NO1;2025-03-14 07:00:00;66581.74;25857
20250314;Norgespris January;NO1;2025-03-14 19:00:00;63140.751;25857
20250314;Norgespris January;NO1;2025-03-14 10:00:00;55026.099;25857
20250314;Norgespris January;NO1;2025-03-14 18:00:00;63587.811;25857
20250314;Norgespris January;NO1;2025-03-14 04:00:00;61007.425;25857
20250314;Norgespris January;NO1;2025-03-14 01:00:00;59928.27;25857
20250314;Norgespris January;NO1;2025-03-14 09:00:00;58346.297;25857
20250314;Norgespris January;NO1;2025-03-14 15:00:00;54759.5;25857
20250314;Norgespris January;NO1;2025-03-14 03:00:00;60126.829;25857
20250314;Norgespris January;NO1;2025-03-14 21:00:00;61792.314;25857
20250314;Norgespris January;NO1;2025-03-14 02:00:00;59847.368;25857
20250314;Norgespris January;NO1;2025-03-14 22:00:00;60101.981;25857
20250314;Norgespris January;NO1;2025-03-14 06:00:00;68852.994;25857
20250314;Norgespris January;NO1;2025-03-14 16:00:00;58814.468;25857
20250314;Norgespris January;NO1;2025-03-14 00:00:00;60834.496;25857
20250314;Norgespris January;NO1;2025-03-14 17:00:00;62427.701;25857
20250314;Norgespris January;NO1;2025-03-14 12:00:00;50962.065;25857
20250314;Norgespris January;NO1;2025-03-14 14:00:00;51771.732;25857
20250314;Norgespris January;NO1;2025-03-14 20:00:00;62638.867;25857
20250314;Norgespris January;NO1;2025-03-13 23:00:00;63041.464;25857
20250314;Norgespris January;NO1;2025-03-14 13:00:00;50838.205;25857
20250315;Norgespris January;NO1;2025-03-14 23:00:00;58392.223;25857
20250315;Norgespris January;NO1;2025-03-15 14:00:00;54973.16;25857
20250315;Norgespris January;NO1;2025-03-15 19:00:00;60426.648;25857
20250315;Norgespris January;NO1;2025-03-15 05:00:00;57398.372;25857
20250315;Norgespris January;NO1;2025-03-15 13:00:00;54480.693;25857
20250315;Norgespris January;NO1;2025-03-15 09:00:00;61810.884;25857
20250315;Norgespris January;NO1;2025-03-15 17:00:00;61698.21;25857
20250315;Norgespris January;NO1;2025-03-15 18:00:00;61987.282;25857
20250315;Norgespris January;NO1;2025-03-15 01:00:00;56141.572;25857
20250315;Norgespris January;NO1;2025-03-15 07:00:00;62280.722;25857
20250315;Norgespris January;NO1;2025-03-15 06:00:00;59521.337;25857
20250315;Norgespris January;NO1;2025-03-15 21:00:00;56627.151;25857
20250315;Norgespris January;NO1;2025-03-15 11:00:00;57132.53;25857
20250315;Norgespris January;NO1;2025-03-15 15:00:00;56839.627;25857
20250315;Norgespris January;NO1;2025-03-15 00:00:00;56875.938;25857
20250315;Norgespris January;NO1;2025-03-15 08:00:00;62817.321;25857
20250315;Norgespris January;NO1;2025-03-15 04:00:00;56618.177;25857
20250315;Norgespris January;NO1;2025-03-15 10:00:00;59626.932;25857
20250315;Norgespris January;NO1;2025-03-15 03:00:00;56278.887;25857
20250315;Norgespris January;NO1;2025-03-15 20:00:00;58216.036;25857
20250315;Norgespris January;NO1;2025-03-15 12:00:00;55410.627;25857
20250315;Norgespris January;NO1;2025-03-15 16:00:00;59334.041;25857
20250315;Norgespris January;NO1;2025-03-15 22:00:00;54396.983;25857
20250315;Norgespris January;NO1;2025-03-15 02:00:00;56063.851;25857
20250316;Norgespris January;NO1;2025-03-16 12:00:00;54597.562;25857
20250316;Norgespris January;NO1;2025-03-16 15:00:00;56300.995;25857
20250316;Norgespris January;NO1;2025-03-16 10:00:00;56760.677;25857
20250316;Norgespris January;NO1;2025-03-16 14:00:00;54606.358;25857
20250316;Norgespris January;NO1;2025-03-16 18:00:00;64999.344;25857
20250316;Norgespris January;NO1;2025-03-16 08:00:00;56243.464;25857
20250316;Norgespris January;NO1;2025-03-16 06:00:00;51036.835;25857
20250316;Norgespris January;NO1;2025-03-16 13:00:00;53700.227;25857
20250316;Norgespris January;NO1;2025-03-16 19:00:00;65272.112;25857
