usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240622;Norgespris November;NO1;2024-06-22 17:00:00;139442.699;101915
20240622;Norgespris November;NO1;2024-06-22 20:00:00;128456.266;101915
20240622;Norgespris November;NO1;2024-06-22 21:00:00;123471.336;101915
20240622;Norgespris November;NO1;2024-06-22 08:00:00;125474.959;101915
20240622;Norgespris November;NO1;2024-06-22 16:00:00;141194.748;101915
20240622;Norgespris November;NO1;2024-06-22 06:00:00;100312.735;101915
20240622;Norgespris November;NO1;2024-06-22 19:00:00;131885.95;101915
20240622;Norgespris November;NO1;2024-06-22 04:00:00;83306.821;101915
20240622;Norgespris November;NO1;2024-06-22 10:00:00;134842.172;101915
20240622;Norgespris November;NO1;2024-06-22 15:00:00;139294.353;101915
20240622;Norgespris November;NO1;2024-06-21 22:00:00;113519.386;101915
20240622;Norgespris November;NO1;2024-06-22 05:00:00;88406.912;101915
20240622;Norgespris November;NO1;2024-06-22 00:00:00;95154.813;101915
20240622;Norgespris November;NO1;2024-06-22 02:00:00;85116.341;101915
20240622;Norgespris November;NO1;2024-06-22 07:00:00;114807.737;101915
20240622;Norgespris November;NO1;2024-06-22 09:00:00;132523.189;101915
20240622;Norgespris November;NO1;2024-06-22 03:00:00;83468.667;101915
20240622;Norgespris November;NO1;2024-06-22 12:00:00;132780.161;101915
20240623;Norgespris November;NO1;2024-06-23 01:00:00;93551.721;101915
20240623;Norgespris November;NO1;2024-06-23 12:00:00;128464.339;101915
20240623;Norgespris November;NO1;2024-06-23 14:00:00;129303.663;101915
20240623;Norgespris November;NO1;2024-06-22 23:00:00;104517.503;101915
20240623;Norgespris November;NO1;2024-06-23 02:00:00;89435.914;101915
20240623;Norgespris November;NO1;2024-06-23 05:00:00;90994.956;101915
20240623;Norgespris November;NO1;2024-06-23 13:00:00;127563.505;101915
20240623;Norgespris November;NO1;2024-06-22 22:00:00;113382.028;101915
20240623;Norgespris November;NO1;2024-06-23 18:00:00;141555.737;101915
20240623;Norgespris November;NO1;2024-06-23 21:00:00;135830.509;101915
20240623;Norgespris November;NO1;2024-06-23 00:00:00;98331.194;101915
20240623;Norgespris November;NO1;2024-06-23 09:00:00;133711.927;101915
20240623;Norgespris November;NO1;2024-06-23 11:00:00;130427.089;101915
20240623;Norgespris November;NO1;2024-06-23 20:00:00;142852.85;101915
20240623;Norgespris November;NO1;2024-06-23 07:00:00;115580.523;101915
20240623;Norgespris November;NO1;2024-06-23 17:00:00;137138.795;101915
20240623;Norgespris November;NO1;2024-06-23 04:00:00;86789.955;101915
20240623;Norgespris November;NO1;2024-06-23 08:00:00;127870.152;101915
20240623;Norgespris November;NO1;2024-06-23 16:00:00;133990.744;101915
20240623;Norgespris November;NO1;2024-06-23 19:00:00;143141.286;101915
20240623;Norgespris November;NO1;2024-06-23 03:00:00;87089.912;101915
20240623;Norgespris November;NO1;2024-06-23 06:00:00;100816.804;101915
20240623;Norgespris November;NO1;2024-06-23 10:00:00;133042.562;101915
20240623;Norgespris November;NO1;2024-06-23 15:00:00;131356.514;101915
20240624;Norgespris November;NO1;2024-06-24 03:00:00;90016.984;101915
20240624;Norgespris November;NO1;2024-06-24 11:00:00;99808.053;101915
20240624;Norgespris November;NO1;2024-06-24 14:00:00;117734.323;101915
20240624;Norgespris November;NO1;2024-06-24 15:00:00;125283.388;101915
20240624;Norgespris November;NO1;2024-06-24 02:00:00;89397.871;101915
20240624;Norgespris November;NO1;2024-06-24 09:00:00;102795.584;101915
20240624;Norgespris November;NO1;2024-06-23 23:00:00;106198.357;101915
20240624;Norgespris November;NO1;2024-06-24 08:00:00;103168.006;101915
20240624;Norgespris November;NO1;2024-06-24 12:00:00;99193.273;101915
20240624;Norgespris November;NO1;2024-06-24 13:00:00;104495.331;101915
20240624;Norgespris November;NO1;2024-06-24 18:00:00;133826.535;101915
20240624;Norgespris November;NO1;2024-06-23 22:00:00;120322.279;101915
20240624;Norgespris November;NO1;2024-06-24 04:00:00;98226.837;101915
20240624;Norgespris November;NO1;2024-06-24 07:00:00;105319.954;101915
20240624;Norgespris November;NO1;2024-06-24 19:00:00;137692.963;101915
20240624;Norgespris November;NO1;2024-06-24 01:00:00;93094.4;101915
20240624;Norgespris November;NO1;2024-06-24 10:00:00;101319.049;101915
20240624;Norgespris November;NO1;2024-06-24 17:00:00;129388.783;101915
20240624;Norgespris November;NO1;2024-06-24 00:00:00;98173.164;101915
20240624;Norgespris November;NO1;2024-06-24 06:00:00;110001.524;101915
20240624;Norgespris November;NO1;2024-06-24 16:00:00;126910.145;101915
20240624;Norgespris November;NO1;2024-06-24 20:00:00;137488.015;101915
20240624;Norgespris November;NO1;2024-06-24 05:00:00;110202.152;101915
20240624;Norgespris November;NO1;2024-06-24 21:00:00;130431.216;101915
20240625;Norgespris November;NO1;2024-06-25 13:00:00;103802.787;101915
20240625;Norgespris November;NO1;2024-06-25 03:00:00;81004.824;101915
20240625;Norgespris November;NO1;2024-06-25 07:00:00;100659.668;101915
20240625;Norgespris November;NO1;2024-06-25 14:00:00;116754.743;101915
20240625;Norgespris November;NO1;2024-06-25 08:00:00;98995.504;101915
20240625;Norgespris November;NO1;2024-06-25 11:00:00;97027.863;101915
20240625;Norgespris November;NO1;2024-06-25 18:00:00;133588.36;101915
20240625;Norgespris November;NO1;2024-06-25 02:00:00;81808.36;101915
20240625;Norgespris November;NO1;2024-06-25 16:00:00;126869.728;101915
20240625;Norgespris November;NO1;2024-06-25 19:00:00;137081.512;101915
20240625;Norgespris November;NO1;2024-06-25 20:00:00;136120.295;101915
20240625;Norgespris November;NO1;2024-06-25 01:00:00;87148.624;101915
20240625;Norgespris November;NO1;2024-06-25 06:00:00;104888.251;101915
20240625;Norgespris November;NO1;2024-06-25 09:00:00;99161.32;101915
20240625;Norgespris November;NO1;2024-06-25 10:00:00;98260.107;101915
20240625;Norgespris November;NO1;2024-06-25 15:00:00;123921.265;101915
20240625;Norgespris November;NO1;2024-06-25 17:00:00;129942.979;101915
20240625;Norgespris November;NO1;2024-06-25 21:00:00;128663.494;101915
20240625;Norgespris November;NO1;2024-06-24 23:00:00;99727.934;101915
20240625;Norgespris November;NO1;2024-06-25 05:00:00;103275.107;101915
20240625;Norgespris November;NO1;2024-06-25 12:00:00;97188.532;101915
20240625;Norgespris November;NO1;2024-06-24 22:00:00;113604.089;101915
20240625;Norgespris November;NO1;2024-06-25 00:00:00;92177.745;101915
20240625;Norgespris November;NO1;2024-06-25 04:00:00;89918.262;101915
20240626;Norgespris November;NO1;2024-06-26 19:00:00;134085.779;101915
20240626;Norgespris November;NO1;2024-06-26 00:00:00;91291.574;101915
20240626;Norgespris November;NO1;2024-06-26 02:00:00;80135.735;101915
20240626;Norgespris November;NO1;2024-06-26 16:00:00;124473.052;101915
20240626;Norgespris November;NO1;2024-06-26 18:00:00;130500.343;101915
20240626;Norgespris November;NO1;2024-06-25 22:00:00;112608.6;101915
20240626;Norgespris November;NO1;2024-06-26 04:00:00;87761.717;101915
20240626;Norgespris November;NO1;2024-06-26 11:00:00;96789.157;101915
20240626;Norgespris November;NO1;2024-06-26 12:00:00;96783.217;101915
20240626;Norgespris November;NO1;2024-06-26 06:00:00;104420.158;101915
20240626;Norgespris November;NO1;2024-06-26 07:00:00;101418.178;101915
20240626;Norgespris November;NO1;2024-06-26 08:00:00;99826.383;101915
20240626;Norgespris November;NO1;2024-06-26 09:00:00;99585.46;101915
20240626;Norgespris November;NO1;2024-06-26 03:00:00;79264.512;101915
20240626;Norgespris November;NO1;2024-06-26 05:00:00;101519.19;101915
20240626;Norgespris November;NO1;2024-06-26 13:00:00;102719.52;101915
20240626;Norgespris November;NO1;2024-06-26 21:00:00;128261.956;101915
20240626;Norgespris November;NO1;2024-06-25 23:00:00;98531.961;101915
20240626;Norgespris November;NO1;2024-06-26 10:00:00;98234.726;101915
20240626;Norgespris November;NO1;2024-06-26 15:00:00;121788.555;101915
20240626;Norgespris November;NO1;2024-06-26 20:00:00;134519.853;101915
20240626;Norgespris November;NO1;2024-06-26 01:00:00;84853.616;101915
20240626;Norgespris November;NO1;2024-06-26 14:00:00;114821.759;101915
20240626;Norgespris November;NO1;2024-06-26 17:00:00;126232.215;101915
20240627;Norgespris November;NO1;2024-06-26 22:00:00;114044.68;101915
20240627;Norgespris November;NO1;2024-06-26 23:00:00;98880.936;101915
20240627;Norgespris November;NO1;2024-06-27 00:00:00;90990.754;101915
20240627;Norgespris November;NO1;2024-06-27 04:00:00;87226.771;101915
20240627;Norgespris November;NO1;2024-06-27 07:00:00;98744.921;101915
20240627;Norgespris November;NO1;2024-06-27 10:00:00;96354.313;101915
20240627;Norgespris November;NO1;2024-06-27 19:00:00;131206.088;101915
20240627;Norgespris November;NO1;2024-06-27 20:00:00;131732.262;101915
20240627;Norgespris November;NO1;2024-06-27 01:00:00;86626.333;101915
20240627;Norgespris November;NO1;2024-06-27 08:00:00;96806.769;101915
20240627;Norgespris November;NO1;2024-06-27 13:00:00;102121.157;101915
20240627;Norgespris November;NO1;2024-06-27 18:00:00;128488.338;101915
20240627;Norgespris November;NO1;2024-06-27 02:00:00;81721.319;101915
20240627;Norgespris November;NO1;2024-06-27 06:00:00;101686.346;101915
20240627;Norgespris November;NO1;2024-06-27 03:00:00;79649.918;101915
20240627;Norgespris November;NO1;2024-06-27 05:00:00;99700.775;101915
20240627;Norgespris November;NO1;2024-06-27 14:00:00;114206.25;101915
20240627;Norgespris November;NO1;2024-06-27 21:00:00;125684.931;101915
20240627;Norgespris November;NO1;2024-06-27 09:00:00;96243.727;101915
20240627;Norgespris November;NO1;2024-06-27 16:00:00;122191.129;101915
20240627;Norgespris November;NO1;2024-06-27 17:00:00;125034.829;101915
20240627;Norgespris November;NO1;2024-06-27 11:00:00;95803.706;101915
20240627;Norgespris November;NO1;2024-06-27 12:00:00;96675.708;101915
20240627;Norgespris November;NO1;2024-06-27 15:00:00;120372.525;101915
20240628;Norgespris November;NO1;2024-06-28 00:00:00;87903.655;101915
20240628;Norgespris November;NO1;2024-06-28 09:00:00;104439.627;101915
20240628;Norgespris November;NO1;2024-06-28 21:00:00;117532.252;101915
20240628;Norgespris November;NO1;2024-06-27 23:00:00;96733.181;101915
20240628;Norgespris November;NO1;2024-06-28 13:00:00;109487.33;101915
20240628;Norgespris November;NO1;2024-06-28 02:00:00;78158.347;101915
20240628;Norgespris November;NO1;2024-06-28 06:00:00;99277.673;101915
20240628;Norgespris November;NO1;2024-06-28 12:00:00;105405.051;101915
20240628;Norgespris November;NO1;2024-06-28 19:00:00;121821.83;101915
20240628;Norgespris November;NO1;2024-06-28 03:00:00;76785.859;101915
20240628;Norgespris November;NO1;2024-06-28 07:00:00;99899.807;101915
20240628;Norgespris November;NO1;2024-06-28 08:00:00;101535.043;101915
20240628;Norgespris November;NO1;2024-06-28 14:00:00;118092.974;101915
20240628;Norgespris November;NO1;2024-06-28 01:00:00;82609.885;101915
20240628;Norgespris November;NO1;2024-06-28 10:00:00;104952.347;101915
20240628;Norgespris November;NO1;2024-06-28 15:00:00;122485.378;101915
20240628;Norgespris November;NO1;2024-06-28 20:00:00;120192.497;101915
20240628;Norgespris November;NO1;2024-06-28 18:00:00;122992.248;101915
20240628;Norgespris November;NO1;2024-06-28 05:00:00;93824.423;101915
20240628;Norgespris November;NO1;2024-06-28 11:00:00;104792.239;101915
20240628;Norgespris November;NO1;2024-06-28 16:00:00;123923.008;101915
20240628;Norgespris November;NO1;2024-06-27 22:00:00;110667.013;101915
20240628;Norgespris November;NO1;2024-06-28 04:00:00;82356.381;101915
20240628;Norgespris November;NO1;2024-06-28 17:00:00;123865.186;101915
20240629;Norgespris November;NO1;2024-06-28 23:00:00;97473.037;101915
20240629;Norgespris November;NO1;2024-06-29 09:00:00;119350.999;101915
20240629;Norgespris November;NO1;2024-06-29 12:00:00;110568.04;101915
20240629;Norgespris November;NO1;2024-06-29 15:00:00;116453.389;101915
20240629;Norgespris November;NO1;2024-06-29 16:00:00;119392.21;101915
20240629;Norgespris November;NO1;2024-06-29 17:00:00;120140.424;101915
20240629;Norgespris November;NO1;2024-06-28 22:00:00;108283.708;101915
20240629;Norgespris November;NO1;2024-06-29 08:00:00;115932.904;101915
20240629;Norgespris November;NO1;2024-06-29 11:00:00;114942.302;101915
20240629;Norgespris November;NO1;2024-06-29 14:00:00;112009.793;101915
20240629;Norgespris November;NO1;2024-06-29 21:00:00;111204.393;101915
20240629;Norgespris November;NO1;2024-06-29 01:00:00;84932.791;101915
20240629;Norgespris November;NO1;2024-06-29 04:00:00;77771.197;101915
20240629;Norgespris November;NO1;2024-06-29 18:00:00;119486.463;101915
20240629;Norgespris November;NO1;2024-06-29 05:00:00;82538.633;101915
20240629;Norgespris November;NO1;2024-06-29 13:00:00;109706.284;101915
20240629;Norgespris November;NO1;2024-06-29 06:00:00;94259.19;101915
20240629;Norgespris November;NO1;2024-06-29 03:00:00;78126.116;101915
20240629;Norgespris November;NO1;2024-06-29 07:00:00;107700.944;101915
20240629;Norgespris November;NO1;2024-06-29 10:00:00;118806.981;101915
20240629;Norgespris November;NO1;2024-06-29 19:00:00;116437.259;101915
20240629;Norgespris November;NO1;2024-06-29 20:00:00;114794.315;101915
20240629;Norgespris November;NO1;2024-06-29 00:00:00;90091.745;101915
20240629;Norgespris November;NO1;2024-06-29 02:00:00;80076.42;101915
20240630;Norgespris November;NO1;2024-06-30 12:00:00;119716.037;101915
20240630;Norgespris November;NO1;2024-06-29 23:00:00;95225.184;101915
20240630;Norgespris November;NO1;2024-06-30 09:00:00;122063.698;101915
20240630;Norgespris November;NO1;2024-06-30 13:00:00;119768.989;101915
20240630;Norgespris November;NO1;2024-06-30 15:00:00;129862.044;101915
20240630;Norgespris November;NO1;2024-06-30 17:00:00;135634.619;101915
20240630;Norgespris November;NO1;2024-06-30 14:00:00;123159.871;101915
20240630;Norgespris November;NO1;2024-06-30 02:00:00;81453.219;101915
20240630;Norgespris November;NO1;2024-06-30 03:00:00;78951.794;101915
20240630;Norgespris November;NO1;2024-06-30 10:00:00;122984.994;101915
20240630;Norgespris November;NO1;2024-06-30 11:00:00;121475.281;101915
20240630;Norgespris November;NO1;2024-06-30 01:00:00;85347.307;101915
20240630;Norgespris November;NO1;2024-06-30 05:00:00;81753.919;101915
20240630;Norgespris November;NO1;2024-06-30 16:00:00;134981.534;101915
20240630;Norgespris November;NO1;2024-06-30 18:00:00;135391.811;101915
20240630;Norgespris November;NO1;2024-06-30 00:00:00;89429.098;101915
20240630;Norgespris November;NO1;2024-06-30 20:00:00;134372.36;101915
20240630;Norgespris November;NO1;2024-06-30 21:00:00;125845.131;101915
20240630;Norgespris November;NO1;2024-06-29 22:00:00;104282.718;101915
20240630;Norgespris November;NO1;2024-06-30 07:00:00;104028.383;101915
20240630;Norgespris November;NO1;2024-06-30 04:00:00;77668.067;101915
20240630;Norgespris November;NO1;2024-06-30 06:00:00;90508.877;101915
20240630;Norgespris November;NO1;2024-06-30 08:00:00;115899.544;101915
20240630;Norgespris November;NO1;2024-06-30 19:00:00;136724.42;101915
20240701;Norgespris November;NO1;2024-06-30 22:00:00;112524.553;101915
20240701;Norgespris November;NO1;2024-06-30 23:00:00;100646.075;101915
20240701;Norgespris November;NO1;2024-07-01 06:00:00;103324.011;101915
20240701;Norgespris November;NO1;2024-07-01 04:00:00;91386.848;101915
20240701;Norgespris November;NO1;2024-07-01 13:00:00;106393.351;101915
20240701;Norgespris November;NO1;2024-07-01 15:00:00;122710.139;101915
20240701;Norgespris November;NO1;2024-07-01 20:00:00;128252.114;101915
20240701;Norgespris November;NO1;2024-07-01 00:00:00;93778.24;101915
20240701;Norgespris November;NO1;2024-07-01 12:00:00;102152.448;101915
20240701;Norgespris November;NO1;2024-07-01 16:00:00;124929.814;101915
20240701;Norgespris November;NO1;2024-07-01 19:00:00;129963.789;101915
20240701;Norgespris November;NO1;2024-07-01 01:00:00;89513.524;101915
20240701;Norgespris November;NO1;2024-07-01 05:00:00;100509.184;101915
20240701;Norgespris November;NO1;2024-07-01 03:00:00;84936.317;101915
20240701;Norgespris November;NO1;2024-07-01 07:00:00;103164.072;101915
20240701;Norgespris November;NO1;2024-07-01 14:00:00;116433.462;101915
20240701;Norgespris November;NO1;2024-07-01 17:00:00;126484.946;101915
20240701;Norgespris November;NO1;2024-07-01 18:00:00;128313.085;101915
20240701;Norgespris November;NO1;2024-07-01 08:00:00;102204.519;101915
20240701;Norgespris November;NO1;2024-07-01 09:00:00;102090.348;101915
20240701;Norgespris November;NO1;2024-07-01 02:00:00;85249.941;101915
20240701;Norgespris November;NO1;2024-07-01 10:00:00;100599.988;101915
20240701;Norgespris November;NO1;2024-07-01 11:00:00;100171.081;101915
20240701;Norgespris November;NO1;2024-07-01 21:00:00;121052.794;101915
20240702;Norgespris November;NO1;2024-07-02 03:00:00;81108.149;101915
20240702;Norgespris November;NO1;2024-07-02 05:00:00;97469.024;101915
20240702;Norgespris November;NO1;2024-07-02 19:00:00;130937.261;101915
20240702;Norgespris November;NO1;2024-07-02 04:00:00;87213.004;101915
20240702;Norgespris November;NO1;2024-07-02 06:00:00;101811.385;101915
20240702;Norgespris November;NO1;2024-07-02 15:00:00;124243.725;101915
20240702;Norgespris November;NO1;2024-07-01 22:00:00;108692.678;101915
20240702;Norgespris November;NO1;2024-07-02 00:00:00;89726.406;101915
20240702;Norgespris November;NO1;2024-07-02 10:00:00;101690.274;101915
20240702;Norgespris November;NO1;2024-07-02 18:00:00;129987.724;101915
20240702;Norgespris November;NO1;2024-07-02 07:00:00;102067.247;101915
20240702;Norgespris November;NO1;2024-07-02 08:00:00;102828.351;101915
20240702;Norgespris November;NO1;2024-07-02 14:00:00;117061.482;101915
20240702;Norgespris November;NO1;2024-07-02 16:00:00;126916.804;101915
20240702;Norgespris November;NO1;2024-07-02 17:00:00;128749.072;101915
20240702;Norgespris November;NO1;2024-07-02 21:00:00;121939.97;101915
