usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250111;Norgespris February;NO2;2025-01-11 00:00:00;59132.595;23734
20250111;Norgespris February;NO2;2025-01-11 11:00:00;64767.137;23734
20250111;Norgespris February;NO2;2025-01-11 14:00:00;63757.398;23734
20250111;Norgespris February;NO2;2025-01-11 16:00:00;69322.289;23734
20250111;Norgespris February;NO2;2025-01-11 22:00:00;63583.117;23734
20250111;Norgespris February;NO2;2025-01-11 05:00:00;57922.527;23734
20250111;Norgespris February;NO2;2025-01-11 06:00:00;59565.135;23734
20250111;Norgespris February;NO2;2025-01-11 02:00:00;57533.557;23734
20250111;Norgespris February;NO2;2025-01-11 12:00:00;63290.21;23734
20250111;Norgespris February;NO2;2025-01-11 15:00:00;66584.836;23734
20250111;Norgespris February;NO2;2025-01-11 10:00:00;66489.308;23734
20250111;Norgespris February;NO2;2025-01-11 17:00:00;70775.847;23734
20250111;Norgespris February;NO2;2025-01-11 01:00:00;57872.931;23734
20250111;Norgespris February;NO2;2025-01-11 08:00:00;65771.131;23734
20250111;Norgespris February;NO2;2025-01-11 09:00:00;67375.641;23734
20250111;Norgespris February;NO2;2025-01-11 13:00:00;62678.051;23734
20250111;Norgespris February;NO2;2025-01-11 19:00:00;68551.417;23734
20250111;Norgespris February;NO2;2025-01-11 20:00:00;66862.885;23734
20250112;Norgespris February;NO2;2025-01-11 23:00:00;62293.337;23734
20250112;Norgespris February;NO2;2025-01-12 04:00:00;59100.04;23734
20250112;Norgespris February;NO2;2025-01-12 08:00:00;66593.596;23734
20250112;Norgespris February;NO2;2025-01-12 14:00:00;67767.339;23734
20250112;Norgespris February;NO2;2025-01-12 21:00:00;67837.8;23734
20250112;Norgespris February;NO2;2025-01-12 22:00:00;64627.065;23734
20250112;Norgespris February;NO2;2025-01-12 00:00:00;60775.076;23734
20250112;Norgespris February;NO2;2025-01-12 05:00:00;59594.44;23734
20250112;Norgespris February;NO2;2025-01-12 11:00:00;67954.863;23734
20250112;Norgespris February;NO2;2025-01-12 17:00:00;71553.828;23734
20250112;Norgespris February;NO2;2025-01-12 03:00:00;58978.502;23734
20250112;Norgespris February;NO2;2025-01-12 06:00:00;60865.585;23734
20250112;Norgespris February;NO2;2025-01-12 09:00:00;68655.185;23734
20250112;Norgespris February;NO2;2025-01-12 19:00:00;71666.244;23734
20250112;Norgespris February;NO2;2025-01-12 01:00:00;59641.019;23734
20250112;Norgespris February;NO2;2025-01-12 02:00:00;59148.329;23734
20250112;Norgespris February;NO2;2025-01-12 07:00:00;63378.053;23734
20250112;Norgespris February;NO2;2025-01-12 10:00:00;69175.877;23734
20250112;Norgespris February;NO2;2025-01-12 13:00:00;66965.064;23734
20250112;Norgespris February;NO2;2025-01-12 15:00:00;69753.309;23734
20250112;Norgespris February;NO2;2025-01-12 16:00:00;71098.663;23734
20250112;Norgespris February;NO2;2025-01-12 18:00:00;71894.348;23734
20250112;Norgespris February;NO2;2025-01-12 20:00:00;70144.919;23734
20250112;Norgespris February;NO2;2025-01-12 12:00:00;67159.778;23734
20250113;Norgespris February;NO2;2025-01-13 04:00:00;56342.363;23734
20250113;Norgespris February;NO2;2025-01-12 23:00:00;61308.376;23734
20250113;Norgespris February;NO2;2025-01-13 01:00:00;57515.901;23734
20250113;Norgespris February;NO2;2025-01-13 02:00:00;56624.024;23734
20250113;Norgespris February;NO2;2025-01-13 05:00:00;58846.518;23734
20250113;Norgespris February;NO2;2025-01-13 08:00:00;58540.095;23734
20250113;Norgespris February;NO2;2025-01-13 10:00:00;57383.61;23734
20250113;Norgespris February;NO2;2025-01-13 11:00:00;56501.254;23734
20250113;Norgespris February;NO2;2025-01-13 22:00:00;53648.677;23734
20250113;Norgespris February;NO2;2025-01-13 03:00:00;56155.884;23734
20250113;Norgespris February;NO2;2025-01-13 15:00:00;62365.199;23734
20250113;Norgespris February;NO2;2025-01-13 16:00:00;62625.742;23734
20250113;Norgespris February;NO2;2025-01-13 12:00:00;56314.848;23734
20250113;Norgespris February;NO2;2025-01-13 20:00:00;59695.102;23734
20250113;Norgespris February;NO2;2025-01-13 07:00:00;60003.879;23734
20250113;Norgespris February;NO2;2025-01-13 09:00:00;57834.802;23734
20250113;Norgespris February;NO2;2025-01-13 19:00:00;61213.284;23734
20250113;Norgespris February;NO2;2025-01-13 14:00:00;59108.381;23734
20250113;Norgespris February;NO2;2025-01-13 00:00:00;59187.795;23734
20250113;Norgespris February;NO2;2025-01-13 06:00:00;61063.933;23734
20250113;Norgespris February;NO2;2025-01-13 21:00:00;57391.194;23734
20250113;Norgespris February;NO2;2025-01-13 13:00:00;56817.287;23734
20250113;Norgespris February;NO2;2025-01-13 17:00:00;61989.6;23734
20250113;Norgespris February;NO2;2025-01-13 18:00:00;61632.413;23734
20250114;Norgespris February;NO2;2025-01-14 00:00:00;47021.563;23734
20250114;Norgespris February;NO2;2025-01-14 08:00:00;49381.008;23734
20250114;Norgespris February;NO2;2025-01-14 09:00:00;48737.046;23734
20250114;Norgespris February;NO2;2025-01-14 17:00:00;56572.847;23734
20250114;Norgespris February;NO2;2025-01-14 06:00:00;50641.012;23734
20250114;Norgespris February;NO2;2025-01-14 12:00:00;46654.631;23734
20250114;Norgespris February;NO2;2025-01-13 23:00:00;49726.482;23734
20250114;Norgespris February;NO2;2025-01-14 05:00:00;47587.273;23734
20250114;Norgespris February;NO2;2025-01-14 14:00:00;50798.326;23734
20250114;Norgespris February;NO2;2025-01-14 18:00:00;56920.539;23734
20250114;Norgespris February;NO2;2025-01-14 22:00:00;51297.286;23734
20250114;Norgespris February;NO2;2025-01-14 01:00:00;45570.191;23734
20250114;Norgespris February;NO2;2025-01-14 04:00:00;44858.985;23734
20250114;Norgespris February;NO2;2025-01-14 10:00:00;47946.543;23734
20250114;Norgespris February;NO2;2025-01-14 11:00:00;47171.71;23734
20250114;Norgespris February;NO2;2025-01-14 21:00:00;54542.951;23734
20250114;Norgespris February;NO2;2025-01-14 03:00:00;44234.315;23734
20250114;Norgespris February;NO2;2025-01-14 07:00:00;50047.267;23734
20250114;Norgespris February;NO2;2025-01-14 15:00:00;55112.027;23734
20250114;Norgespris February;NO2;2025-01-14 16:00:00;56595.556;23734
20250114;Norgespris February;NO2;2025-01-14 20:00:00;56252.106;23734
20250114;Norgespris February;NO2;2025-01-14 02:00:00;44747.319;23734
20250114;Norgespris February;NO2;2025-01-14 13:00:00;47396.608;23734
20250114;Norgespris February;NO2;2025-01-14 19:00:00;57192.612;23734
20250115;Norgespris February;NO2;2025-01-15 01:00:00;44306.018;23734
20250115;Norgespris February;NO2;2025-01-15 05:00:00;47385.666;23734
20250115;Norgespris February;NO2;2025-01-15 12:00:00;48276.361;23734
20250115;Norgespris February;NO2;2025-01-15 15:00:00;55203.98;23734
20250115;Norgespris February;NO2;2025-01-15 22:00:00;50179.362;23734
20250115;Norgespris February;NO2;2025-01-15 04:00:00;44338.346;23734
20250115;Norgespris February;NO2;2025-01-15 06:00:00;50537.932;23734
20250115;Norgespris February;NO2;2025-01-15 07:00:00;50225.106;23734
20250115;Norgespris February;NO2;2025-01-15 11:00:00;48352.152;23734
20250115;Norgespris February;NO2;2025-01-15 00:00:00;45587.767;23734
20250115;Norgespris February;NO2;2025-01-15 02:00:00;43658.045;23734
20250115;Norgespris February;NO2;2025-01-15 10:00:00;48893.75;23734
20250115;Norgespris February;NO2;2025-01-15 03:00:00;43403.534;23734
20250115;Norgespris February;NO2;2025-01-15 13:00:00;49055.689;23734
20250115;Norgespris February;NO2;2025-01-15 16:00:00;56134.919;23734
20250115;Norgespris February;NO2;2025-01-15 09:00:00;49106.634;23734
20250115;Norgespris February;NO2;2025-01-14 23:00:00;47951.022;23734
20250115;Norgespris February;NO2;2025-01-15 08:00:00;49535.946;23734
20250115;Norgespris February;NO2;2025-01-15 18:00:00;55945.467;23734
20250115;Norgespris February;NO2;2025-01-15 20:00:00;54988.634;23734
20250115;Norgespris February;NO2;2025-01-15 21:00:00;53370.459;23734
20250115;Norgespris February;NO2;2025-01-15 14:00:00;51595.347;23734
20250115;Norgespris February;NO2;2025-01-15 19:00:00;55814.614;23734
20250115;Norgespris February;NO2;2025-01-15 17:00:00;56040.856;23734
20250116;Norgespris February;NO2;2025-01-16 00:00:00;43857.838;23734
20250116;Norgespris February;NO2;2025-01-16 18:00:00;55140.501;23734
20250116;Norgespris February;NO2;2025-01-16 07:00:00;47936.024;23734
20250116;Norgespris February;NO2;2025-01-16 10:00:00;45896.158;23734
20250116;Norgespris February;NO2;2025-01-16 12:00:00;44826.24;23734
20250116;Norgespris February;NO2;2025-01-16 16:00:00;53943.422;23734
20250116;Norgespris February;NO2;2025-01-16 01:00:00;42579.34;23734
20250116;Norgespris February;NO2;2025-01-16 08:00:00;47360.975;23734
20250116;Norgespris February;NO2;2025-01-16 11:00:00;45276.064;23734
20250116;Norgespris February;NO2;2025-01-16 06:00:00;48215.358;23734
20250116;Norgespris February;NO2;2025-01-16 02:00:00;41685.781;23734
20250116;Norgespris February;NO2;2025-01-16 15:00:00;52753.401;23734
20250116;Norgespris February;NO2;2025-01-16 19:00:00;55440.914;23734
20250116;Norgespris February;NO2;2025-01-16 21:00:00;52890.556;23734
20250116;Norgespris February;NO2;2025-01-15 23:00:00;46275.634;23734
20250116;Norgespris February;NO2;2025-01-16 13:00:00;45501.245;23734
20250116;Norgespris February;NO2;2025-01-16 20:00:00;54896.825;23734
20250116;Norgespris February;NO2;2025-01-16 03:00:00;41451.992;23734
20250116;Norgespris February;NO2;2025-01-16 04:00:00;41966.94;23734
20250116;Norgespris February;NO2;2025-01-16 05:00:00;44976.705;23734
20250116;Norgespris February;NO2;2025-01-16 14:00:00;48247.026;23734
20250116;Norgespris February;NO2;2025-01-16 09:00:00;46678.362;23734
20250116;Norgespris February;NO2;2025-01-16 17:00:00;54483.86;23734
20250116;Norgespris February;NO2;2025-01-16 22:00:00;49691.095;23734
20250117;Norgespris February;NO2;2025-01-16 23:00:00;46401.37;23734
20250117;Norgespris February;NO2;2025-01-17 02:00:00;41972.742;23734
20250117;Norgespris February;NO2;2025-01-17 07:00:00;48217.393;23734
20250117;Norgespris February;NO2;2025-01-17 14:00:00;49578.871;23734
20250117;Norgespris February;NO2;2025-01-17 19:00:00;52716.048;23734
20250117;Norgespris February;NO2;2025-01-17 21:00:00;49368.541;23734
20250117;Norgespris February;NO2;2025-01-17 10:00:00;47165.76;23734
20250117;Norgespris February;NO2;2025-01-17 15:00:00;53337.471;23734
20250117;Norgespris February;NO2;2025-01-17 00:00:00;44335.481;23734
20250117;Norgespris February;NO2;2025-01-17 08:00:00;47626.321;23734
20250117;Norgespris February;NO2;2025-01-17 17:00:00;55273.773;23734
20250117;Norgespris February;NO2;2025-01-17 18:00:00;54169.044;23734
20250117;Norgespris February;NO2;2025-01-17 01:00:00;42906.459;23734
20250117;Norgespris February;NO2;2025-01-17 11:00:00;46837.252;23734
20250117;Norgespris February;NO2;2025-01-17 13:00:00;47314.326;23734
20250117;Norgespris February;NO2;2025-01-17 16:00:00;55108.391;23734
20250117;Norgespris February;NO2;2025-01-17 04:00:00;42266.808;23734
20250117;Norgespris February;NO2;2025-01-17 06:00:00;48304.92;23734
20250117;Norgespris February;NO2;2025-01-17 09:00:00;47308.136;23734
20250117;Norgespris February;NO2;2025-01-17 20:00:00;51042.529;23734
20250117;Norgespris February;NO2;2025-01-17 12:00:00;46661.598;23734
20250117;Norgespris February;NO2;2025-01-17 03:00:00;41660.191;23734
20250117;Norgespris February;NO2;2025-01-17 05:00:00;45122.284;23734
20250117;Norgespris February;NO2;2025-01-17 22:00:00;47381.599;23734
20250118;Norgespris February;NO2;2025-01-17 23:00:00;44980.965;23734
20250118;Norgespris February;NO2;2025-01-18 00:00:00;43158.601;23734
20250118;Norgespris February;NO2;2025-01-18 13:00:00;49445.049;23734
20250118;Norgespris February;NO2;2025-01-18 18:00:00;54028.533;23734
20250118;Norgespris February;NO2;2025-01-18 17:00:00;54983.733;23734
20250118;Norgespris February;NO2;2025-01-18 05:00:00;41185.279;23734
20250118;Norgespris February;NO2;2025-01-18 04:00:00;40710.096;23734
20250118;Norgespris February;NO2;2025-01-18 09:00:00;50544.122;23734
20250118;Norgespris February;NO2;2025-01-18 22:00:00;47699.116;23734
20250118;Norgespris February;NO2;2025-01-18 01:00:00;41862.962;23734
20250118;Norgespris February;NO2;2025-01-18 12:00:00;49724.666;23734
20250118;Norgespris February;NO2;2025-01-18 14:00:00;50168.703;23734
20250118;Norgespris February;NO2;2025-01-18 19:00:00;52129.392;23734
20250118;Norgespris February;NO2;2025-01-18 02:00:00;41233.925;23734
20250118;Norgespris February;NO2;2025-01-18 08:00:00;48824.719;23734
20250118;Norgespris February;NO2;2025-01-18 10:00:00;51128.904;23734
20250118;Norgespris February;NO2;2025-01-18 16:00:00;54489.797;23734
20250118;Norgespris February;NO2;2025-01-18 20:00:00;50402.872;23734
20250118;Norgespris February;NO2;2025-01-18 07:00:00;45667.628;23734
20250118;Norgespris February;NO2;2025-01-18 11:00:00;50370.131;23734
20250118;Norgespris February;NO2;2025-01-18 15:00:00;52435.134;23734
20250118;Norgespris February;NO2;2025-01-18 03:00:00;40843.882;23734
20250118;Norgespris February;NO2;2025-01-18 06:00:00;42745.712;23734
20250118;Norgespris February;NO2;2025-01-18 21:00:00;49143.334;23734
20250119;Norgespris February;NO2;2025-01-19 02:00:00;41948.863;23734
20250119;Norgespris February;NO2;2025-01-19 06:00:00;43979.831;23734
20250119;Norgespris February;NO2;2025-01-19 09:00:00;52964.164;23734
20250119;Norgespris February;NO2;2025-01-19 22:00:00;53646.164;23734
20250119;Norgespris February;NO2;2025-01-19 07:00:00;46770.189;23734
20250119;Norgespris February;NO2;2025-01-19 11:00:00;53761.75;23734
20250119;Norgespris February;NO2;2025-01-19 05:00:00;42274.951;23734
20250119;Norgespris February;NO2;2025-01-19 12:00:00;53614.882;23734
20250119;Norgespris February;NO2;2025-01-19 13:00:00;53423.559;23734
20250119;Norgespris February;NO2;2025-01-18 23:00:00;45727.211;23734
20250119;Norgespris February;NO2;2025-01-19 03:00:00;41732.387;23734
20250119;Norgespris February;NO2;2025-01-19 14:00:00;54238.534;23734
20250119;Norgespris February;NO2;2025-01-19 17:00:00;58497.962;23734
20250119;Norgespris February;NO2;2025-01-19 08:00:00;50381.17;23734
20250119;Norgespris February;NO2;2025-01-19 10:00:00;53967.231;23734
20250119;Norgespris February;NO2;2025-01-19 16:00:00;57614.963;23734
20250119;Norgespris February;NO2;2025-01-19 18:00:00;59005.023;23734
20250119;Norgespris February;NO2;2025-01-19 00:00:00;44074.879;23734
20250119;Norgespris February;NO2;2025-01-19 01:00:00;42773.729;23734
20250119;Norgespris February;NO2;2025-01-19 04:00:00;41939.137;23734
20250119;Norgespris February;NO2;2025-01-19 15:00:00;55749.468;23734
20250119;Norgespris February;NO2;2025-01-19 19:00:00;58793.86;23734
20250119;Norgespris February;NO2;2025-01-19 20:00:00;58202.583;23734
20250119;Norgespris February;NO2;2025-01-19 21:00:00;56810.436;23734
20250120;Norgespris February;NO2;2025-01-20 07:00:00;51944.087;23734
20250120;Norgespris February;NO2;2025-01-20 12:00:00;49651.318;23734
20250120;Norgespris February;NO2;2025-01-20 19:00:00;58235.953;23734
20250120;Norgespris February;NO2;2025-01-20 20:00:00;57461.258;23734
20250120;Norgespris February;NO2;2025-01-20 21:00:00;55803.418;23734
20250120;Norgespris February;NO2;2025-01-20 22:00:00;53122.229;23734
20250120;Norgespris February;NO2;2025-01-20 02:00:00;45790.574;23734
20250120;Norgespris February;NO2;2025-01-20 13:00:00;50465.353;23734
20250120;Norgespris February;NO2;2025-01-20 00:00:00;47687.791;23734
20250120;Norgespris February;NO2;2025-01-20 11:00:00;49741.543;23734
20250120;Norgespris February;NO2;2025-01-20 17:00:00;57825.718;23734
20250120;Norgespris February;NO2;2025-01-19 23:00:00;49945.381;23734
20250120;Norgespris February;NO2;2025-01-20 14:00:00;53604.537;23734
20250120;Norgespris February;NO2;2025-01-20 04:00:00;46282.453;23734
20250120;Norgespris February;NO2;2025-01-20 05:00:00;49226.921;23734
20250120;Norgespris February;NO2;2025-01-20 09:00:00;50469.874;23734
20250120;Norgespris February;NO2;2025-01-20 18:00:00;58080.406;23734
20250120;Norgespris February;NO2;2025-01-20 10:00:00;50017.642;23734
20250120;Norgespris February;NO2;2025-01-20 16:00:00;58109.793;23734
20250120;Norgespris February;NO2;2025-01-20 01:00:00;46529.911;23734
20250120;Norgespris February;NO2;2025-01-20 03:00:00;45486.09;23734
20250120;Norgespris February;NO2;2025-01-20 06:00:00;52440.396;23734
20250120;Norgespris February;NO2;2025-01-20 08:00:00;51073.839;23734
20250120;Norgespris February;NO2;2025-01-20 15:00:00;57390.373;23734
20250121;Norgespris February;NO2;2025-01-21 07:00:00;51847.382;23734
20250121;Norgespris February;NO2;2025-01-21 12:00:00;50695.732;23734
20250121;Norgespris February;NO2;2025-01-21 15:00:00;58292.728;23734
20250121;Norgespris February;NO2;2025-01-21 22:00:00;54115.865;23734
20250121;Norgespris February;NO2;2025-01-20 23:00:00;49637.975;23734
20250121;Norgespris February;NO2;2025-01-21 04:00:00;46090.51;23734
20250121;Norgespris February;NO2;2025-01-21 05:00:00;49051.706;23734
20250121;Norgespris February;NO2;2025-01-21 06:00:00;52299.017;23734
20250121;Norgespris February;NO2;2025-01-21 16:00:00;59120.658;23734
20250121;Norgespris February;NO2;2025-01-21 00:00:00;47477.338;23734
20250121;Norgespris February;NO2;2025-01-21 01:00:00;46355.422;23734
20250121;Norgespris February;NO2;2025-01-21 03:00:00;45295.029;23734
20250121;Norgespris February;NO2;2025-01-21 10:00:00;50682.107;23734
20250121;Norgespris February;NO2;2025-01-21 02:00:00;45894.306;23734
20250121;Norgespris February;NO2;2025-01-21 13:00:00;51684.583;23734
20250121;Norgespris February;NO2;2025-01-21 17:00:00;59316.691;23734
20250121;Norgespris February;NO2;2025-01-21 19:00:00;59491.113;23734
20250121;Norgespris February;NO2;2025-01-21 08:00:00;51078.265;23734
20250121;Norgespris February;NO2;2025-01-21 09:00:00;51016.524;23734
20250121;Norgespris February;NO2;2025-01-21 11:00:00;50606.433;23734
20250121;Norgespris February;NO2;2025-01-21 21:00:00;57149.951;23734
20250121;Norgespris February;NO2;2025-01-21 14:00:00;54850.297;23734
20250121;Norgespris February;NO2;2025-01-21 18:00:00;59494.314;23734
20250121;Norgespris February;NO2;2025-01-21 20:00:00;58957.59;23734
20250122;Norgespris February;NO2;2025-01-22 03:00:00;45905.494;23734
20250122;Norgespris February;NO2;2025-01-22 09:00:00;51301.538;23734
20250122;Norgespris February;NO2;2025-01-22 00:00:00;48696.432;23734
20250122;Norgespris February;NO2;2025-01-22 06:00:00;52742.522;23734
20250122;Norgespris February;NO2;2025-01-22 10:00:00;50443.671;23734
20250122;Norgespris February;NO2;2025-01-22 15:00:00;57153.23;23734
20250122;Norgespris February;NO2;2025-01-22 16:00:00;58742.835;23734
20250122;Norgespris February;NO2;2025-01-22 20:00:00;59146.398;23734
20250122;Norgespris February;NO2;2025-01-22 01:00:00;47028.594;23734
