usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240306;Norgespris February;NO1;2024-03-06 21:00:00;96562.383;42703
20240306;Norgespris February;NO1;2024-03-06 22:00:00;91938.302;42703
20240306;Norgespris February;NO1;2024-03-06 03:00:00;75450.787;42703
20240306;Norgespris February;NO1;2024-03-06 01:00:00;76701.897;42703
20240306;Norgespris February;NO1;2024-03-06 12:00:00;73500.53;42703
20240306;Norgespris February;NO1;2024-03-06 17:00:00;93384.282;42703
20240306;Norgespris February;NO1;2024-03-06 18:00:00;96324.369;42703
20240307;Norgespris February;NO1;2024-03-07 09:00:00;84422.627;42704
20240307;Norgespris February;NO1;2024-03-07 14:00:00;75371.935;42704
20240307;Norgespris February;NO1;2024-03-07 15:00:00;81029.525;42704
20240307;Norgespris February;NO1;2024-03-07 16:00:00;86480.905;42704
20240307;Norgespris February;NO1;2024-03-07 00:00:00;83688.159;42704
20240307;Norgespris February;NO1;2024-03-07 10:00:00;80521.058;42704
20240307;Norgespris February;NO1;2024-03-07 21:00:00;95673.694;42704
20240307;Norgespris February;NO1;2024-03-07 08:00:00;89851.851;42704
20240307;Norgespris February;NO1;2024-03-07 18:00:00;95494.255;42704
20240307;Norgespris February;NO1;2024-03-07 20:00:00;97249.419;42704
20240307;Norgespris February;NO1;2024-03-07 05:00:00;91366.108;42704
20240307;Norgespris February;NO1;2024-03-07 17:00:00;92233.278;42704
20240307;Norgespris February;NO1;2024-03-06 23:00:00;86401.379;42704
20240307;Norgespris February;NO1;2024-03-07 06:00:00;98290.646;42704
20240307;Norgespris February;NO1;2024-03-07 12:00:00;73937.762;42704
20240307;Norgespris February;NO1;2024-03-07 11:00:00;76975.4;42704
20240307;Norgespris February;NO1;2024-03-07 13:00:00;72926.995;42704
20240307;Norgespris February;NO1;2024-03-07 19:00:00;96695.649;42704
20240307;Norgespris February;NO1;2024-03-07 02:00:00;82490.483;42704
20240307;Norgespris February;NO1;2024-03-07 03:00:00;82840.598;42704
20240307;Norgespris February;NO1;2024-03-07 04:00:00;85211.706;42704
20240307;Norgespris February;NO1;2024-03-07 07:00:00;95650.28;42704
20240307;Norgespris February;NO1;2024-03-07 01:00:00;82825.815;42704
20240307;Norgespris February;NO1;2024-03-07 22:00:00;91527.13;42704
20240308;Norgespris February;NO1;2024-03-08 19:00:00;93591.775;42704
20240308;Norgespris February;NO1;2024-03-08 22:00:00;86263.382;42704
20240308;Norgespris February;NO1;2024-03-08 05:00:00;89922.624;42704
20240308;Norgespris February;NO1;2024-03-08 07:00:00;94928.939;42704
20240308;Norgespris February;NO1;2024-03-08 13:00:00;75649.956;42704
20240308;Norgespris February;NO1;2024-03-08 18:00:00;95050.59;42704
20240308;Norgespris February;NO1;2024-03-08 20:00:00;91452.964;42704
20240308;Norgespris February;NO1;2024-03-08 04:00:00;83502.597;42704
20240308;Norgespris February;NO1;2024-03-08 12:00:00;75999.887;42704
20240308;Norgespris February;NO1;2024-03-08 17:00:00;93312.565;42704
20240308;Norgespris February;NO1;2024-03-08 08:00:00;89793.024;42704
20240308;Norgespris February;NO1;2024-03-08 11:00:00;78371.889;42704
20240308;Norgespris February;NO1;2024-03-08 00:00:00;82717.907;42704
20240308;Norgespris February;NO1;2024-03-08 14:00:00;77665.033;42704
20240308;Norgespris February;NO1;2024-03-08 15:00:00;82334.051;42704
20240308;Norgespris February;NO1;2024-03-08 16:00:00;87995.853;42704
20240308;Norgespris February;NO1;2024-03-08 03:00:00;81204.362;42704
20240308;Norgespris February;NO1;2024-03-08 21:00:00;89197.734;42704
20240308;Norgespris February;NO1;2024-03-07 23:00:00;86194.776;42704
20240308;Norgespris February;NO1;2024-03-08 01:00:00;81381.849;42704
20240308;Norgespris February;NO1;2024-03-08 09:00:00;85098.222;42704
20240308;Norgespris February;NO1;2024-03-08 02:00:00;81116.997;42704
20240308;Norgespris February;NO1;2024-03-08 06:00:00;97254.094;42704
20240308;Norgespris February;NO1;2024-03-08 10:00:00;81262.502;42704
20240309;Norgespris February;NO1;2024-03-09 07:00:00;87831.292;42704
20240309;Norgespris February;NO1;2024-03-09 20:00:00;94977.945;42704
20240309;Norgespris February;NO1;2024-03-09 04:00:00;76718.537;42704
20240309;Norgespris February;NO1;2024-03-09 02:00:00;76883.562;42704
20240309;Norgespris February;NO1;2024-03-09 06:00:00;81981.751;42704
20240309;Norgespris February;NO1;2024-03-09 11:00:00;93242.683;42704
20240309;Norgespris February;NO1;2024-03-09 17:00:00;102408.595;42704
20240309;Norgespris February;NO1;2024-03-08 23:00:00;82806.063;42704
20240309;Norgespris February;NO1;2024-03-09 05:00:00;78331.061;42704
20240309;Norgespris February;NO1;2024-03-09 08:00:00;93688.536;42704
20240309;Norgespris February;NO1;2024-03-09 09:00:00;96091.329;42704
20240309;Norgespris February;NO1;2024-03-09 13:00:00;92257.877;42704
20240309;Norgespris February;NO1;2024-03-09 00:00:00;79738.77;42704
20240309;Norgespris February;NO1;2024-03-09 12:00:00;92623.316;42704
20240309;Norgespris February;NO1;2024-03-09 16:00:00;99279.197;42704
20240309;Norgespris February;NO1;2024-03-09 19:00:00;98606.396;42704
20240309;Norgespris February;NO1;2024-03-09 22:00:00;89267.589;42704
20240309;Norgespris February;NO1;2024-03-09 01:00:00;77767.53;42704
20240309;Norgespris February;NO1;2024-03-09 10:00:00;95487.804;42704
20240309;Norgespris February;NO1;2024-03-09 14:00:00;93174.432;42704
20240309;Norgespris February;NO1;2024-03-09 21:00:00;92248.403;42704
20240309;Norgespris February;NO1;2024-03-09 03:00:00;76412.583;42704
20240309;Norgespris February;NO1;2024-03-09 15:00:00;95796.898;42704
20240309;Norgespris February;NO1;2024-03-09 18:00:00;101480.504;42704
20240310;Norgespris February;NO1;2024-03-10 03:00:00;80801.059;42704
20240310;Norgespris February;NO1;2024-03-10 07:00:00;91055.133;42704
20240310;Norgespris February;NO1;2024-03-10 11:00:00;102624.763;42704
20240310;Norgespris February;NO1;2024-03-10 15:00:00;106903.712;42704
20240310;Norgespris February;NO1;2024-03-10 16:00:00;108717.779;42704
20240310;Norgespris February;NO1;2024-03-10 17:00:00;110148.371;42704
20240310;Norgespris February;NO1;2024-03-10 01:00:00;81345.948;42704
20240310;Norgespris February;NO1;2024-03-10 05:00:00;82238.895;42704
20240310;Norgespris February;NO1;2024-03-10 06:00:00;85400.925;42704
20240310;Norgespris February;NO1;2024-03-10 14:00:00;104924.738;42704
20240310;Norgespris February;NO1;2024-03-10 19:00:00;109449.844;42704
20240310;Norgespris February;NO1;2024-03-10 22:00:00;95570.461;42704
20240310;Norgespris February;NO1;2024-03-10 02:00:00;80424.903;42704
20240310;Norgespris February;NO1;2024-03-10 13:00:00;103157.851;42704
20240310;Norgespris February;NO1;2024-03-10 18:00:00;110179.906;42704
20240310;Norgespris February;NO1;2024-03-09 23:00:00;85831.152;42704
20240310;Norgespris February;NO1;2024-03-10 10:00:00;102808.363;42704
20240310;Norgespris February;NO1;2024-03-10 12:00:00;103063.43;42704
20240310;Norgespris February;NO1;2024-03-10 20:00:00;106356.743;42704
20240310;Norgespris February;NO1;2024-03-10 00:00:00;83126.729;42704
20240310;Norgespris February;NO1;2024-03-10 04:00:00;80947.423;42704
20240310;Norgespris February;NO1;2024-03-10 08:00:00;97092.534;42704
20240310;Norgespris February;NO1;2024-03-10 09:00:00;101776.053;42704
20240310;Norgespris February;NO1;2024-03-10 21:00:00;101914.679;42704
20240311;Norgespris February;NO1;2024-03-11 04:00:00;85296.256;42704
20240311;Norgespris February;NO1;2024-03-11 06:00:00;98059.591;42704
20240311;Norgespris February;NO1;2024-03-11 05:00:00;91333.416;42704
20240311;Norgespris February;NO1;2024-03-11 12:00:00;83058.9;42704
20240311;Norgespris February;NO1;2024-03-11 15:00:00;90692.105;42704
20240311;Norgespris February;NO1;2024-03-11 16:00:00;97347.366;42704
20240311;Norgespris February;NO1;2024-03-11 17:00:00;101857.397;42704
20240311;Norgespris February;NO1;2024-03-11 21:00:00;102778.851;42704
20240311;Norgespris February;NO1;2024-03-11 22:00:00;96905.885;42704
20240311;Norgespris February;NO1;2024-03-11 02:00:00;83622.24;42704
20240311;Norgespris February;NO1;2024-03-11 03:00:00;83609.471;42704
20240311;Norgespris February;NO1;2024-03-11 08:00:00;93390.794;42704
20240311;Norgespris February;NO1;2024-03-11 09:00:00;90287.558;42704
20240311;Norgespris February;NO1;2024-03-10 23:00:00;90251.304;42704
20240311;Norgespris February;NO1;2024-03-11 07:00:00;96729.77;42704
20240311;Norgespris February;NO1;2024-03-11 14:00:00;84463.186;42704
20240311;Norgespris February;NO1;2024-03-11 01:00:00;84527.212;42704
20240311;Norgespris February;NO1;2024-03-11 18:00:00;104195.57;42704
20240311;Norgespris February;NO1;2024-03-11 20:00:00;105339.446;42704
20240311;Norgespris February;NO1;2024-03-11 00:00:00;86658.346;42704
20240311;Norgespris February;NO1;2024-03-11 10:00:00;87918.212;42704
20240311;Norgespris February;NO1;2024-03-11 11:00:00;85324.597;42704
20240311;Norgespris February;NO1;2024-03-11 13:00:00;82122.076;42704
20240311;Norgespris February;NO1;2024-03-11 19:00:00;105284.765;42704
20240312;Norgespris February;NO1;2024-03-11 23:00:00;90803.723;42704
20240312;Norgespris February;NO1;2024-03-12 01:00:00;86663.026;42704
20240312;Norgespris February;NO1;2024-03-12 04:00:00;88509.154;42704
20240312;Norgespris February;NO1;2024-03-12 14:00:00;78896.61;42704
20240312;Norgespris February;NO1;2024-03-12 16:00:00;91407.431;42704
20240312;Norgespris February;NO1;2024-03-12 12:00:00;78562.084;42704
20240312;Norgespris February;NO1;2024-03-12 09:00:00;90446.107;42704
20240312;Norgespris February;NO1;2024-03-12 13:00:00;77268.491;42704
20240312;Norgespris February;NO1;2024-03-12 17:00:00;96329.052;42704
20240312;Norgespris February;NO1;2024-03-12 18:00:00;99073.137;42704
20240312;Norgespris February;NO1;2024-03-12 03:00:00;86364.383;42704
20240312;Norgespris February;NO1;2024-03-12 05:00:00;95056.952;42704
20240312;Norgespris February;NO1;2024-03-12 07:00:00;98930.959;42704
20240312;Norgespris February;NO1;2024-03-12 11:00:00;81789.399;42704
20240312;Norgespris February;NO1;2024-03-12 15:00:00;85382.431;42704
20240312;Norgespris February;NO1;2024-03-12 20:00:00;100179.124;42704
20240312;Norgespris February;NO1;2024-03-12 22:00:00;91507.451;42704
20240312;Norgespris February;NO1;2024-03-12 19:00:00;100195.131;42704
20240312;Norgespris February;NO1;2024-03-12 02:00:00;86140.868;42704
20240312;Norgespris February;NO1;2024-03-12 06:00:00;101352.376;42704
20240312;Norgespris February;NO1;2024-03-12 08:00:00;94277.392;42704
20240312;Norgespris February;NO1;2024-03-12 00:00:00;87485.613;42704
20240312;Norgespris February;NO1;2024-03-12 10:00:00;86141.304;42704
20240312;Norgespris February;NO1;2024-03-12 21:00:00;97183.529;42704
20240313;Norgespris February;NO1;2024-03-13 01:00:00;80198.964;42704
20240313;Norgespris February;NO1;2024-03-13 15:00:00;96891.256;42704
20240313;Norgespris February;NO1;2024-03-13 18:00:00;101256.164;42704
20240313;Norgespris February;NO1;2024-03-13 12:00:00;84468.765;42704
20240313;Norgespris February;NO1;2024-03-13 13:00:00;86159.511;42704
20240313;Norgespris February;NO1;2024-03-13 17:00:00;101794.92;42704
20240313;Norgespris February;NO1;2024-03-13 19:00:00;100911.448;42704
20240313;Norgespris February;NO1;2024-03-13 21:00:00;94384.377;42704
20240313;Norgespris February;NO1;2024-03-12 23:00:00;85623.63;42704
20240313;Norgespris February;NO1;2024-03-13 07:00:00;91712.79;42704
20240313;Norgespris February;NO1;2024-03-13 14:00:00;90115.314;42704
20240313;Norgespris February;NO1;2024-03-13 16:00:00;100933.443;42704
20240313;Norgespris February;NO1;2024-03-13 22:00:00;87707.116;42704
20240313;Norgespris February;NO1;2024-03-13 04:00:00;80255.648;42704
20240313;Norgespris February;NO1;2024-03-13 06:00:00;92772.95;42704
20240313;Norgespris February;NO1;2024-03-13 08:00:00;88759.291;42704
20240313;Norgespris February;NO1;2024-03-13 10:00:00;85290.023;42704
20240313;Norgespris February;NO1;2024-03-13 20:00:00;98621.81;42704
20240313;Norgespris February;NO1;2024-03-13 00:00:00;81989.427;42704
20240313;Norgespris February;NO1;2024-03-13 03:00:00;79370.27;42704
20240313;Norgespris February;NO1;2024-03-13 02:00:00;79578.112;42704
20240313;Norgespris February;NO1;2024-03-13 05:00:00;86196.813;42704
20240313;Norgespris February;NO1;2024-03-13 09:00:00;86538.167;42704
20240313;Norgespris February;NO1;2024-03-13 11:00:00;84298.416;42704
20240314;Norgespris February;NO1;2024-03-14 03:00:00;71570.951;42704
20240314;Norgespris February;NO1;2024-03-14 15:00:00;75405.422;42704
20240314;Norgespris February;NO1;2024-03-14 02:00:00;72945.085;42704
20240314;Norgespris February;NO1;2024-03-14 05:00:00;78058.459;42704
20240314;Norgespris February;NO1;2024-03-14 07:00:00;82773.314;42704
20240314;Norgespris February;NO1;2024-03-14 10:00:00;70351.073;42704
20240314;Norgespris February;NO1;2024-03-14 13:00:00;66196.851;42704
20240314;Norgespris February;NO1;2024-03-14 14:00:00;68973.161;42704
20240314;Norgespris February;NO1;2024-03-14 11:00:00;67451.559;42704
20240314;Norgespris February;NO1;2024-03-14 17:00:00;84877.881;42704
20240314;Norgespris February;NO1;2024-03-14 01:00:00;74144.323;42704
20240314;Norgespris February;NO1;2024-03-14 18:00:00;87390.225;42704
20240314;Norgespris February;NO1;2024-03-14 20:00:00;87341.646;42704
20240314;Norgespris February;NO1;2024-03-14 21:00:00;84266.979;42704
20240314;Norgespris February;NO1;2024-03-13 23:00:00;80921.544;42704
20240314;Norgespris February;NO1;2024-03-14 04:00:00;72462.303;42704
20240314;Norgespris February;NO1;2024-03-14 08:00:00;78868.135;42704
20240314;Norgespris February;NO1;2024-03-14 06:00:00;84295.535;42704
20240314;Norgespris February;NO1;2024-03-14 09:00:00;74409.75;42704
20240314;Norgespris February;NO1;2024-03-14 16:00:00;81136.509;42704
20240314;Norgespris February;NO1;2024-03-14 00:00:00;76705.887;42704
20240314;Norgespris February;NO1;2024-03-14 12:00:00;65829.59;42704
20240314;Norgespris February;NO1;2024-03-14 19:00:00;88081.294;42704
20240314;Norgespris February;NO1;2024-03-14 22:00:00;79082.212;42704
20240315;Norgespris February;NO1;2024-03-15 03:00:00;66732.295;42704
20240315;Norgespris February;NO1;2024-03-15 06:00:00;80188.73;42704
20240315;Norgespris February;NO1;2024-03-15 07:00:00;80164.187;42704
20240315;Norgespris February;NO1;2024-03-15 15:00:00;86529.876;42704
20240315;Norgespris February;NO1;2024-03-15 17:00:00;92747.15;42704
20240315;Norgespris February;NO1;2024-03-15 12:00:00;77299.791;42704
20240315;Norgespris February;NO1;2024-03-15 13:00:00;78406.42;42704
20240315;Norgespris February;NO1;2024-03-15 22:00:00;79594.541;42704
20240315;Norgespris February;NO1;2024-03-15 10:00:00;77306.152;42704
20240315;Norgespris February;NO1;2024-03-15 11:00:00;76972.066;42704
20240315;Norgespris February;NO1;2024-03-15 18:00:00;92370.361;42704
20240315;Norgespris February;NO1;2024-03-15 00:00:00;69527.645;42704
20240315;Norgespris February;NO1;2024-03-15 05:00:00;73176.073;42704
20240315;Norgespris February;NO1;2024-03-15 08:00:00;78605.53;42704
20240315;Norgespris February;NO1;2024-03-15 09:00:00;77347.362;42704
20240315;Norgespris February;NO1;2024-03-15 14:00:00;81358.984;42704
20240315;Norgespris February;NO1;2024-03-14 23:00:00;73190.387;42704
20240315;Norgespris February;NO1;2024-03-15 01:00:00;67994.808;42704
20240315;Norgespris February;NO1;2024-03-15 04:00:00;67739.389;42704
20240315;Norgespris February;NO1;2024-03-15 19:00:00;88987.259;42704
20240315;Norgespris February;NO1;2024-03-15 21:00:00;83120.661;42704
20240315;Norgespris February;NO1;2024-03-15 02:00:00;66858.955;42704
20240315;Norgespris February;NO1;2024-03-15 16:00:00;90960.484;42704
20240315;Norgespris February;NO1;2024-03-15 20:00:00;85956.401;42704
20240316;Norgespris February;NO1;2024-03-16 03:00:00;69206.156;42704
20240316;Norgespris February;NO1;2024-03-16 01:00:00;70577.982;42704
20240316;Norgespris February;NO1;2024-03-16 08:00:00;89206.013;42704
20240316;Norgespris February;NO1;2024-03-16 15:00:00;97947.729;42704
20240316;Norgespris February;NO1;2024-03-16 20:00:00;97646.548;42704
20240316;Norgespris February;NO1;2024-03-16 07:00:00;82157.556;42704
20240316;Norgespris February;NO1;2024-03-15 23:00:00;75723.355;42704
20240316;Norgespris February;NO1;2024-03-16 05:00:00;70437.968;42704
20240316;Norgespris February;NO1;2024-03-16 06:00:00;75216.125;42704
20240316;Norgespris February;NO1;2024-03-16 11:00:00;95414.109;42704
20240316;Norgespris February;NO1;2024-03-16 12:00:00;95779.307;42704
20240316;Norgespris February;NO1;2024-03-16 22:00:00;92218.651;42704
20240316;Norgespris February;NO1;2024-03-16 00:00:00;72376.611;42704
20240316;Norgespris February;NO1;2024-03-16 02:00:00;69803.412;42704
20240316;Norgespris February;NO1;2024-03-16 17:00:00;103850.13;42704
20240316;Norgespris February;NO1;2024-03-16 18:00:00;103974.868;42704
20240316;Norgespris February;NO1;2024-03-16 09:00:00;93382.649;42704
20240316;Norgespris February;NO1;2024-03-16 13:00:00;95798.915;42704
20240316;Norgespris February;NO1;2024-03-16 14:00:00;96406.049;42704
20240316;Norgespris February;NO1;2024-03-16 19:00:00;100698.647;42704
20240316;Norgespris February;NO1;2024-03-16 16:00:00;101014.638;42704
20240316;Norgespris February;NO1;2024-03-16 04:00:00;68955.624;42704
20240316;Norgespris February;NO1;2024-03-16 10:00:00;95038.626;42704
20240316;Norgespris February;NO1;2024-03-16 21:00:00;95037.187;42704
20240317;Norgespris February;NO1;2024-03-17 00:00:00;87568.61;42704
20240317;Norgespris February;NO1;2024-03-17 03:00:00;86820.019;42704
20240317;Norgespris February;NO1;2024-03-17 04:00:00;87240.04;42704
20240317;Norgespris February;NO1;2024-03-17 08:00:00;94926.533;42704
20240317;Norgespris February;NO1;2024-03-17 09:00:00;94587.806;42704
20240317;Norgespris February;NO1;2024-03-17 18:00:00;103233.716;42704
20240317;Norgespris February;NO1;2024-03-17 21:00:00;98680.478;42704
20240317;Norgespris February;NO1;2024-03-17 22:00:00;93328.967;42704
20240317;Norgespris February;NO1;2024-03-17 05:00:00;88593.646;42704
20240317;Norgespris February;NO1;2024-03-17 19:00:00;104246.585;42704
20240317;Norgespris February;NO1;2024-03-17 02:00:00;86219.335;42704
20240317;Norgespris February;NO1;2024-03-17 07:00:00;93318.458;42704
20240317;Norgespris February;NO1;2024-03-17 11:00:00;89300.915;42704
20240317;Norgespris February;NO1;2024-03-17 12:00:00;86802.219;42704
20240317;Norgespris February;NO1;2024-03-17 14:00:00;87758.564;42704
20240317;Norgespris February;NO1;2024-03-17 01:00:00;86679.519;42704
20240317;Norgespris February;NO1;2024-03-17 06:00:00;90765.383;42704
20240317;Norgespris February;NO1;2024-03-17 10:00:00;92080.915;42704
20240317;Norgespris February;NO1;2024-03-17 13:00:00;85918.369;42704
