usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240328;Norgespris January;NO2;2024-03-28 02:00:00;26125.086;15770
20240328;Norgespris January;NO2;2024-03-28 05:00:00;26083.155;15770
20240328;Norgespris January;NO2;2024-03-28 06:00:00;26990.845;15770
20240328;Norgespris January;NO2;2024-03-28 14:00:00;31786.999;15770
20240328;Norgespris January;NO2;2024-03-28 15:00:00;31895.498;15770
20240328;Norgespris January;NO2;2024-03-28 21:00:00;29268.82;15770
20240328;Norgespris January;NO2;2024-03-28 03:00:00;25830.708;15770
20240328;Norgespris January;NO2;2024-03-28 17:00:00;32073.055;15770
20240328;Norgespris January;NO2;2024-03-28 20:00:00;30147.362;15770
20240328;Norgespris January;NO2;2024-03-28 07:00:00;28491.833;15770
20240328;Norgespris January;NO2;2024-03-28 10:00:00;30812.761;15770
20240328;Norgespris January;NO2;2024-03-28 12:00:00;31170.334;15770
20240328;Norgespris January;NO2;2024-03-28 00:00:00;27377.563;15770
20240328;Norgespris January;NO2;2024-03-28 13:00:00;31362.61;15770
20240328;Norgespris January;NO2;2024-03-28 11:00:00;30977.301;15770
20240328;Norgespris January;NO2;2024-03-28 19:00:00;31107.333;15770
20240328;Norgespris January;NO2;2024-03-28 22:00:00;28224.262;15770
20240328;Norgespris January;NO2;2024-03-28 08:00:00;29700.236;15770
20240328;Norgespris January;NO2;2024-03-28 09:00:00;30669.004;15770
20240328;Norgespris January;NO2;2024-03-28 18:00:00;31936.492;15770
20240328;Norgespris January;NO2;2024-03-28 01:00:00;26565.09;15770
20240328;Norgespris January;NO2;2024-03-28 04:00:00;25683.287;15770
20240328;Norgespris January;NO2;2024-03-28 16:00:00;31995.932;15770
20240329;Norgespris January;NO2;2024-03-29 05:00:00;25197.924;15770
20240329;Norgespris January;NO2;2024-03-29 06:00:00;25790.748;15770
20240329;Norgespris January;NO2;2024-03-29 15:00:00;29985.311;15770
20240329;Norgespris January;NO2;2024-03-29 02:00:00;25046.903;15770
20240329;Norgespris January;NO2;2024-03-29 10:00:00;30023.116;15770
20240329;Norgespris January;NO2;2024-03-29 13:00:00;29707.204;15770
20240329;Norgespris January;NO2;2024-03-29 04:00:00;24835.009;15770
20240329;Norgespris January;NO2;2024-03-29 07:00:00;26979.055;15770
20240329;Norgespris January;NO2;2024-03-29 19:00:00;31089.289;15770
20240329;Norgespris January;NO2;2024-03-29 20:00:00;30146.121;15770
20240329;Norgespris January;NO2;2024-03-29 01:00:00;25577.55;15770
20240329;Norgespris January;NO2;2024-03-29 09:00:00;29573.234;15770
20240329;Norgespris January;NO2;2024-03-29 18:00:00;31361.169;15770
20240329;Norgespris January;NO2;2024-03-29 21:00:00;29174.001;15770
20240329;Norgespris January;NO2;2024-03-28 23:00:00;27038.095;15770
20240329;Norgespris January;NO2;2024-03-29 00:00:00;26003.061;15770
20240329;Norgespris January;NO2;2024-03-29 03:00:00;24898.049;15770
20240329;Norgespris January;NO2;2024-03-29 08:00:00;28560.981;15770
20240329;Norgespris January;NO2;2024-03-29 11:00:00;30252.609;15770
20240329;Norgespris January;NO2;2024-03-29 12:00:00;29968.09;15770
20240329;Norgespris January;NO2;2024-03-29 14:00:00;29745.376;15770
20240329;Norgespris January;NO2;2024-03-29 16:00:00;30354.07;15770
20240329;Norgespris January;NO2;2024-03-29 17:00:00;31047.459;15770
20240329;Norgespris January;NO2;2024-03-29 22:00:00;28133.94;15770
20240330;Norgespris January;NO2;2024-03-30 11:00:00;28343.233;15770
20240330;Norgespris January;NO2;2024-03-30 16:00:00;29922.422;15770
20240330;Norgespris January;NO2;2024-03-30 21:00:00;27799.749;15770
20240330;Norgespris January;NO2;2024-03-30 02:00:00;24454.508;15770
20240330;Norgespris January;NO2;2024-03-30 06:00:00;25226.994;15770
20240330;Norgespris January;NO2;2024-03-30 09:00:00;28879.567;15770
20240330;Norgespris January;NO2;2024-03-30 12:00:00;27981.621;15770
20240330;Norgespris January;NO2;2024-03-30 00:00:00;25734.443;15770
20240330;Norgespris January;NO2;2024-03-30 13:00:00;27865.359;15770
20240330;Norgespris January;NO2;2024-03-30 15:00:00;28991.433;15770
20240330;Norgespris January;NO2;2024-03-30 20:00:00;28916.208;15770
20240330;Norgespris January;NO2;2024-03-29 23:00:00;26839.28;15770
20240330;Norgespris January;NO2;2024-03-30 07:00:00;26910.967;15770
20240330;Norgespris January;NO2;2024-03-30 08:00:00;28334.015;15770
20240330;Norgespris January;NO2;2024-03-30 22:00:00;26835.66;15770
20240330;Norgespris January;NO2;2024-03-30 03:00:00;24273.205;15770
20240330;Norgespris January;NO2;2024-03-30 05:00:00;24387.905;15770
20240330;Norgespris January;NO2;2024-03-30 10:00:00;28906.928;15770
20240330;Norgespris January;NO2;2024-03-30 18:00:00;30564.829;15770
20240330;Norgespris January;NO2;2024-03-30 14:00:00;28221.792;15770
20240330;Norgespris January;NO2;2024-03-30 01:00:00;24896.85;15770
20240330;Norgespris January;NO2;2024-03-30 04:00:00;24172.098;15770
20240330;Norgespris January;NO2;2024-03-30 17:00:00;30726.367;15770
20240330;Norgespris January;NO2;2024-03-30 19:00:00;29813.175;15770
20240331;Norgespris January;NO2;2024-03-31 03:00:00;23226.341;15770
20240331;Norgespris January;NO2;2024-03-31 09:00:00;27819.743;15770
20240331;Norgespris January;NO2;2024-03-31 17:00:00;28635.01;15770
20240331;Norgespris January;NO2;2024-03-30 23:00:00;25779.132;15770
20240331;Norgespris January;NO2;2024-03-31 02:00:00;23503.903;15770
20240331;Norgespris January;NO2;2024-03-31 15:00:00;26986.527;15770
20240331;Norgespris January;NO2;2024-03-31 16:00:00;27590.195;15770
20240331;Norgespris January;NO2;2024-03-31 18:00:00;29889.39;15770
20240331;Norgespris January;NO2;2024-03-31 20:00:00;29059.964;15770
20240331;Norgespris January;NO2;2024-03-31 05:00:00;23629.126;15770
20240331;Norgespris January;NO2;2024-03-31 06:00:00;24682.876;15770
20240331;Norgespris January;NO2;2024-03-31 11:00:00;27153.612;15770
20240331;Norgespris January;NO2;2024-03-31 00:00:00;24639.902;15770
20240331;Norgespris January;NO2;2024-03-31 07:00:00;26237.107;15770
20240331;Norgespris January;NO2;2024-03-31 08:00:00;27311.462;15770
20240331;Norgespris January;NO2;2024-03-31 10:00:00;27628.115;15770
20240331;Norgespris January;NO2;2024-03-31 13:00:00;26659.401;15770
20240331;Norgespris January;NO2;2024-03-31 14:00:00;26733.298;15770
20240331;Norgespris January;NO2;2024-03-31 01:00:00;24038.712;15770
20240331;Norgespris January;NO2;2024-03-31 04:00:00;23194.038;15770
20240331;Norgespris January;NO2;2024-03-31 12:00:00;26808.915;15770
20240331;Norgespris January;NO2;2024-03-31 19:00:00;29937.105;15770
20240331;Norgespris January;NO2;2024-03-31 21:00:00;28055.584;15770
20240401;Norgespris January;NO2;2024-04-01 04:00:00;24940.588;15770
20240401;Norgespris January;NO2;2024-04-01 14:00:00;26727.113;15770
20240401;Norgespris January;NO2;2024-04-01 21:00:00;27702.729;15770
20240401;Norgespris January;NO2;2024-04-01 03:00:00;24612.862;15770
20240401;Norgespris January;NO2;2024-04-01 06:00:00;26672.824;15770
20240401;Norgespris January;NO2;2024-04-01 09:00:00;28407.005;15770
20240401;Norgespris January;NO2;2024-04-01 16:00:00;27600.083;15770
20240401;Norgespris January;NO2;2024-04-01 05:00:00;25659.253;15770
20240401;Norgespris January;NO2;2024-04-01 07:00:00;27776.983;15770
20240401;Norgespris January;NO2;2024-04-01 17:00:00;28959.938;15770
20240401;Norgespris January;NO2;2024-04-01 20:00:00;29523.932;15770
20240401;Norgespris January;NO2;2024-03-31 23:00:00;25264.545;15770
20240401;Norgespris January;NO2;2024-04-01 02:00:00;24424.589;15770
20240401;Norgespris January;NO2;2024-04-01 01:00:00;24440.573;15770
20240401;Norgespris January;NO2;2024-04-01 18:00:00;30354.883;15770
20240401;Norgespris January;NO2;2024-04-01 00:00:00;24494.592;15770
20240401;Norgespris January;NO2;2024-04-01 10:00:00;27632.374;15770
20240401;Norgespris January;NO2;2024-04-01 08:00:00;28461.743;15770
20240401;Norgespris January;NO2;2024-04-01 11:00:00;27081.497;15770
20240401;Norgespris January;NO2;2024-04-01 15:00:00;26907.241;15770
20240401;Norgespris January;NO2;2024-03-31 22:00:00;26532.685;15770
20240401;Norgespris January;NO2;2024-04-01 12:00:00;26509.313;15770
20240401;Norgespris January;NO2;2024-04-01 13:00:00;26565.003;15770
20240401;Norgespris January;NO2;2024-04-01 19:00:00;30464.055;15770
20240402;Norgespris January;NO2;2024-04-01 22:00:00;25457.592;15770
20240402;Norgespris January;NO2;2024-04-02 05:00:00;27820.29;15770
20240402;Norgespris January;NO2;2024-04-02 06:00:00;27961.287;15770
20240402;Norgespris January;NO2;2024-04-02 09:00:00;26452.01;15770
20240402;Norgespris January;NO2;2024-04-02 19:00:00;32864.312;15770
20240402;Norgespris January;NO2;2024-04-02 16:00:00;29658.873;15770
20240402;Norgespris January;NO2;2024-04-02 18:00:00;32473.97;15770
20240402;Norgespris January;NO2;2024-04-02 00:00:00;23649.578;15770
20240402;Norgespris January;NO2;2024-04-02 02:00:00;23612.032;15770
20240402;Norgespris January;NO2;2024-04-02 03:00:00;24081.457;15770
20240402;Norgespris January;NO2;2024-04-02 07:00:00;27425.691;15770
20240402;Norgespris January;NO2;2024-04-02 10:00:00;26082.091;15770
20240402;Norgespris January;NO2;2024-04-02 11:00:00;25649.128;15770
20240402;Norgespris January;NO2;2024-04-02 13:00:00;26796.015;15770
20240402;Norgespris January;NO2;2024-04-02 14:00:00;28538.251;15770
20240402;Norgespris January;NO2;2024-04-02 15:00:00;29105.14;15770
20240402;Norgespris January;NO2;2024-04-02 20:00:00;31829.199;15770
20240402;Norgespris January;NO2;2024-04-02 12:00:00;25680.04;15770
20240402;Norgespris January;NO2;2024-04-02 21:00:00;29980.426;15770
20240402;Norgespris January;NO2;2024-04-01 23:00:00;24170.555;15770
20240402;Norgespris January;NO2;2024-04-02 01:00:00;23531.611;15770
20240402;Norgespris January;NO2;2024-04-02 04:00:00;25914.251;15770
20240402;Norgespris January;NO2;2024-04-02 08:00:00;27176.363;15770
20240402;Norgespris January;NO2;2024-04-02 17:00:00;30926.825;15770
20240403;Norgespris January;NO2;2024-04-02 22:00:00;27880.058;15770
20240403;Norgespris January;NO2;2024-04-02 23:00:00;26660.515;15770
20240403;Norgespris January;NO2;2024-04-03 15:00:00;30567.747;15770
20240403;Norgespris January;NO2;2024-04-03 04:00:00;28276.083;15770
20240403;Norgespris January;NO2;2024-04-03 21:00:00;32351.164;15770
20240403;Norgespris January;NO2;2024-04-03 09:00:00;27431.104;15770
20240403;Norgespris January;NO2;2024-04-03 17:00:00;32584.915;15770
20240403;Norgespris January;NO2;2024-04-03 13:00:00;27937.325;15770
20240403;Norgespris January;NO2;2024-04-03 16:00:00;31344.448;15770
20240403;Norgespris January;NO2;2024-04-03 19:00:00;34913.628;15770
20240403;Norgespris January;NO2;2024-04-03 20:00:00;34227.466;15770
20240403;Norgespris January;NO2;2024-04-03 02:00:00;25867.792;15770
20240403;Norgespris January;NO2;2024-04-03 10:00:00;26850.45;15770
20240403;Norgespris January;NO2;2024-04-03 00:00:00;26016.169;15770
20240403;Norgespris January;NO2;2024-04-03 03:00:00;26322.053;15770
20240403;Norgespris January;NO2;2024-04-03 07:00:00;28782.876;15770
20240403;Norgespris January;NO2;2024-04-03 11:00:00;26330.34;15770
20240403;Norgespris January;NO2;2024-04-03 05:00:00;30544.529;15770
20240403;Norgespris January;NO2;2024-04-03 12:00:00;26282.109;15770
20240403;Norgespris January;NO2;2024-04-03 01:00:00;25831.015;15770
20240403;Norgespris January;NO2;2024-04-03 06:00:00;29905.983;15770
20240403;Norgespris January;NO2;2024-04-03 08:00:00;27742.775;15770
20240403;Norgespris January;NO2;2024-04-03 14:00:00;29913.115;15770
20240403;Norgespris January;NO2;2024-04-03 18:00:00;34300.467;15770
20240404;Norgespris January;NO2;2024-04-04 06:00:00;33938.186;15770
20240404;Norgespris January;NO2;2024-04-04 10:00:00;33855.397;15770
20240404;Norgespris January;NO2;2024-04-04 16:00:00;39266.781;15770
20240404;Norgespris January;NO2;2024-04-03 23:00:00;28835.141;15770
20240404;Norgespris January;NO2;2024-04-04 00:00:00;28208.677;15770
20240404;Norgespris January;NO2;2024-04-04 02:00:00;28197.074;15770
20240404;Norgespris January;NO2;2024-04-04 04:00:00;31126.934;15770
20240404;Norgespris January;NO2;2024-04-04 05:00:00;33639.391;15770
20240404;Norgespris January;NO2;2024-04-04 07:00:00;33949.54;15770
20240404;Norgespris January;NO2;2024-04-04 03:00:00;28801.546;15770
20240404;Norgespris January;NO2;2024-04-04 18:00:00;40315.383;15770
20240404;Norgespris January;NO2;2024-04-04 11:00:00;33964.924;15770
20240404;Norgespris January;NO2;2024-04-04 13:00:00;36190.717;15770
20240404;Norgespris January;NO2;2024-04-04 08:00:00;33809.611;15770
20240404;Norgespris January;NO2;2024-04-04 12:00:00;34469.7;15770
20240404;Norgespris January;NO2;2024-04-04 17:00:00;39510.401;15770
20240404;Norgespris January;NO2;2024-04-04 20:00:00;39323.188;15770
20240404;Norgespris January;NO2;2024-04-03 22:00:00;30203.2;15770
20240404;Norgespris January;NO2;2024-04-04 09:00:00;33917.658;15770
20240404;Norgespris January;NO2;2024-04-04 14:00:00;38127.031;15770
20240404;Norgespris January;NO2;2024-04-04 21:00:00;37184.553;15770
20240404;Norgespris January;NO2;2024-04-04 01:00:00;28075.805;15770
20240404;Norgespris January;NO2;2024-04-04 15:00:00;38869.908;15770
20240404;Norgespris January;NO2;2024-04-04 19:00:00;40539.208;15770
20240405;Norgespris January;NO2;2024-04-05 16:00:00;37330.663;15770
20240405;Norgespris January;NO2;2024-04-05 08:00:00;32265.033;15770
20240405;Norgespris January;NO2;2024-04-05 09:00:00;31399.128;15770
20240405;Norgespris January;NO2;2024-04-05 12:00:00;31538.308;15770
20240405;Norgespris January;NO2;2024-04-05 13:00:00;33230.259;15770
20240405;Norgespris January;NO2;2024-04-04 22:00:00;34906.632;15770
20240405;Norgespris January;NO2;2024-04-05 03:00:00;32102.666;15770
20240405;Norgespris January;NO2;2024-04-05 04:00:00;33846.289;15770
20240405;Norgespris January;NO2;2024-04-05 06:00:00;35346.338;15770
20240405;Norgespris January;NO2;2024-04-05 15:00:00;36859.919;15770
20240405;Norgespris January;NO2;2024-04-05 05:00:00;35816.464;15770
20240405;Norgespris January;NO2;2024-04-04 23:00:00;33309.792;15770
20240405;Norgespris January;NO2;2024-04-05 02:00:00;31968.522;15770
20240405;Norgespris January;NO2;2024-04-05 07:00:00;33873.04;15770
20240405;Norgespris January;NO2;2024-04-05 11:00:00;30738.977;15770
20240405;Norgespris January;NO2;2024-04-05 17:00:00;37727.554;15770
20240405;Norgespris January;NO2;2024-04-05 18:00:00;37581.74;15770
20240405;Norgespris January;NO2;2024-04-05 19:00:00;36824.574;15770
20240405;Norgespris January;NO2;2024-04-05 20:00:00;35648.218;15770
20240405;Norgespris January;NO2;2024-04-05 21:00:00;34286.616;15770
20240405;Norgespris January;NO2;2024-04-05 01:00:00;32166.088;15770
20240405;Norgespris January;NO2;2024-04-05 10:00:00;30657.677;15770
20240405;Norgespris January;NO2;2024-04-05 00:00:00;32539.25;15770
20240405;Norgespris January;NO2;2024-04-05 14:00:00;35433.974;15770
20240406;Norgespris January;NO2;2024-04-06 02:00:00;29110.062;15770
20240406;Norgespris January;NO2;2024-04-06 04:00:00;29232.815;15770
20240406;Norgespris January;NO2;2024-04-06 11:00:00;32548.992;15770
20240406;Norgespris January;NO2;2024-04-06 20:00:00;31623.261;15770
20240406;Norgespris January;NO2;2024-04-06 10:00:00;33113.762;15770
20240406;Norgespris January;NO2;2024-04-06 09:00:00;33780.344;15770
20240406;Norgespris January;NO2;2024-04-06 17:00:00;35372.359;15770
20240406;Norgespris January;NO2;2024-04-06 18:00:00;34468.749;15770
20240406;Norgespris January;NO2;2024-04-06 08:00:00;34117.873;15770
20240406;Norgespris January;NO2;2024-04-06 06:00:00;32041.608;15770
20240406;Norgespris January;NO2;2024-04-06 13:00:00;32902.542;15770
20240406;Norgespris January;NO2;2024-04-06 21:00:00;30200.574;15770
20240406;Norgespris January;NO2;2024-04-05 23:00:00;31331.017;15770
20240406;Norgespris January;NO2;2024-04-06 12:00:00;32418.18;15770
20240406;Norgespris January;NO2;2024-04-06 14:00:00;33753.354;15770
20240406;Norgespris January;NO2;2024-04-06 01:00:00;29471.006;15770
20240406;Norgespris January;NO2;2024-04-06 07:00:00;33537.938;15770
20240406;Norgespris January;NO2;2024-04-06 15:00:00;34456.363;15770
20240406;Norgespris January;NO2;2024-04-06 16:00:00;35366.834;15770
20240406;Norgespris January;NO2;2024-04-05 22:00:00;32594.364;15770
20240406;Norgespris January;NO2;2024-04-06 00:00:00;30224.413;15770
20240406;Norgespris January;NO2;2024-04-06 03:00:00;28921.686;15770
20240406;Norgespris January;NO2;2024-04-06 05:00:00;30211.436;15770
20240406;Norgespris January;NO2;2024-04-06 19:00:00;33098.675;15770
20240407;Norgespris January;NO2;2024-04-07 00:00:00;26590.257;15770
20240407;Norgespris January;NO2;2024-04-07 10:00:00;31127.039;15770
20240407;Norgespris January;NO2;2024-04-07 11:00:00;30489.367;15770
20240407;Norgespris January;NO2;2024-04-07 12:00:00;30385.207;15770
20240407;Norgespris January;NO2;2024-04-07 17:00:00;31125.889;15770
20240407;Norgespris January;NO2;2024-04-07 19:00:00;31500.892;15770
20240407;Norgespris January;NO2;2024-04-07 06:00:00;28210.795;15770
20240407;Norgespris January;NO2;2024-04-07 13:00:00;30111.57;15770
20240407;Norgespris January;NO2;2024-04-07 15:00:00;30313.453;15770
20240407;Norgespris January;NO2;2024-04-07 20:00:00;30204.781;15770
20240407;Norgespris January;NO2;2024-04-06 22:00:00;28674.266;15770
20240407;Norgespris January;NO2;2024-04-07 02:00:00;25817.874;15770
20240407;Norgespris January;NO2;2024-04-07 03:00:00;25493.727;15770
20240407;Norgespris January;NO2;2024-04-07 14:00:00;30454.564;15770
20240407;Norgespris January;NO2;2024-04-07 18:00:00;31546.296;15770
20240407;Norgespris January;NO2;2024-04-07 04:00:00;25590.167;15770
20240407;Norgespris January;NO2;2024-04-07 09:00:00;31906.473;15770
20240407;Norgespris January;NO2;2024-04-07 16:00:00;30386.183;15770
20240407;Norgespris January;NO2;2024-04-07 21:00:00;27944.863;15770
20240407;Norgespris January;NO2;2024-04-06 23:00:00;27416.162;15770
20240407;Norgespris January;NO2;2024-04-07 01:00:00;25932.085;15770
20240407;Norgespris January;NO2;2024-04-07 08:00:00;32010.651;15770
20240407;Norgespris January;NO2;2024-04-07 05:00:00;26407.103;15770
20240407;Norgespris January;NO2;2024-04-07 07:00:00;30640.976;15770
20240408;Norgespris January;NO2;2024-04-08 00:00:00;23393.553;15770
20240408;Norgespris January;NO2;2024-04-08 08:00:00;24120.701;15770
20240408;Norgespris January;NO2;2024-04-08 10:00:00;22591.671;15770
20240408;Norgespris January;NO2;2024-04-08 12:00:00;22186.727;15770
20240408;Norgespris January;NO2;2024-04-08 04:00:00;25140.61;15770
20240408;Norgespris January;NO2;2024-04-08 11:00:00;22118.98;15770
20240408;Norgespris January;NO2;2024-04-08 21:00:00;26590.67;15770
20240408;Norgespris January;NO2;2024-04-08 03:00:00;23145.795;15770
20240408;Norgespris January;NO2;2024-04-08 09:00:00;23327;15770
20240408;Norgespris January;NO2;2024-04-08 15:00:00;26434.343;15770
20240408;Norgespris January;NO2;2024-04-08 16:00:00;26987.192;15770
20240408;Norgespris January;NO2;2024-04-07 23:00:00;24160.325;15770
20240408;Norgespris January;NO2;2024-04-08 02:00:00;22774.311;15770
20240408;Norgespris January;NO2;2024-04-08 19:00:00;29841.412;15770
