usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241221;Norgespris December;NO1;2024-12-21 04:00:00;123379.184;56624
20241221;Norgespris December;NO1;2024-12-21 05:00:00;124789.509;56624
20241221;Norgespris December;NO1;2024-12-21 02:00:00;126423.385;56624
20241221;Norgespris December;NO1;2024-12-21 06:00:00;128852.244;56624
20241221;Norgespris December;NO1;2024-12-21 17:00:00;156271.282;56624
20241221;Norgespris December;NO1;2024-12-21 19:00:00;147629.019;56624
20241221;Norgespris December;NO1;2024-12-21 11:00:00;152754.817;56624
20241221;Norgespris December;NO1;2024-12-21 15:00:00;155334.331;56624
20241221;Norgespris December;NO1;2024-12-20 23:00:00;139775.771;56624
20241221;Norgespris December;NO1;2024-12-21 08:00:00;146569.357;56624
20241221;Norgespris December;NO1;2024-12-21 10:00:00;153392.461;56624
20241221;Norgespris December;NO1;2024-12-21 13:00:00;151003.655;56624
20241221;Norgespris December;NO1;2024-12-21 20:00:00;142358.084;56624
20241221;Norgespris December;NO1;2024-12-21 03:00:00;125057.428;56624
20241221;Norgespris December;NO1;2024-12-21 12:00:00;151307.728;56624
20241221;Norgespris December;NO1;2024-12-21 01:00:00;129339.448;56624
20241221;Norgespris December;NO1;2024-12-21 07:00:00;137209.759;56624
20241221;Norgespris December;NO1;2024-12-21 14:00:00;152453.47;56624
20241221;Norgespris December;NO1;2024-12-21 21:00:00;137992.408;56624
20241221;Norgespris December;NO1;2024-12-21 22:00:00;134635.953;56624
20241221;Norgespris December;NO1;2024-12-21 09:00:00;151865.58;56624
20241221;Norgespris December;NO1;2024-12-21 18:00:00;152607.676;56624
20241222;Norgespris December;NO1;2024-12-22 10:00:00;143147.556;56624
20241222;Norgespris December;NO1;2024-12-22 01:00:00;119615.735;56624
20241222;Norgespris December;NO1;2024-12-22 13:00:00;140768.485;56624
20241222;Norgespris December;NO1;2024-12-22 15:00:00;144429.005;56624
20241222;Norgespris December;NO1;2024-12-22 18:00:00;144925.505;56624
20241222;Norgespris December;NO1;2024-12-22 21:00:00;137295.819;56624
20241222;Norgespris December;NO1;2024-12-22 22:00:00;132167.694;56624
20241222;Norgespris December;NO1;2024-12-21 23:00:00;128784.688;56624
20241222;Norgespris December;NO1;2024-12-22 03:00:00;114058.977;56624
20241222;Norgespris December;NO1;2024-12-22 04:00:00;113346.909;56624
20241222;Norgespris December;NO1;2024-12-22 09:00:00;141322.648;56624
20241222;Norgespris December;NO1;2024-12-22 11:00:00;143266.73;56624
20241222;Norgespris December;NO1;2024-12-22 17:00:00;146340.328;56624
20241222;Norgespris December;NO1;2024-12-22 19:00:00;143269.984;56624
20241222;Norgespris December;NO1;2024-12-22 05:00:00;114223.938;56624
20241222;Norgespris December;NO1;2024-12-22 12:00:00;142664.513;56624
20241222;Norgespris December;NO1;2024-12-22 20:00:00;141031.866;56624
20241222;Norgespris December;NO1;2024-12-22 00:00:00;123298.949;56624
20241222;Norgespris December;NO1;2024-12-22 14:00:00;141776.758;56624
20241222;Norgespris December;NO1;2024-12-22 16:00:00;145475.961;56624
20241222;Norgespris December;NO1;2024-12-22 02:00:00;116548.809;56624
20241222;Norgespris December;NO1;2024-12-22 06:00:00;117348.912;56624
20241222;Norgespris December;NO1;2024-12-22 07:00:00;124116.581;56624
20241222;Norgespris December;NO1;2024-12-22 08:00:00;134012.675;56624
20241223;Norgespris December;NO1;2024-12-23 14:00:00;143690.266;56624
20241223;Norgespris December;NO1;2024-12-23 02:00:00;115283.053;56624
20241223;Norgespris December;NO1;2024-12-23 06:00:00;122160.473;56624
20241223;Norgespris December;NO1;2024-12-23 07:00:00;129669.352;56624
20241223;Norgespris December;NO1;2024-12-22 23:00:00;126515.756;56624
20241223;Norgespris December;NO1;2024-12-23 00:00:00;121024.933;56624
20241223;Norgespris December;NO1;2024-12-23 13:00:00;137722.363;56624
20241223;Norgespris December;NO1;2024-12-23 10:00:00;138532.629;56624
20241223;Norgespris December;NO1;2024-12-23 17:00:00;154553.452;56624
20241223;Norgespris December;NO1;2024-12-23 18:00:00;154286.649;56624
20241223;Norgespris December;NO1;2024-12-23 19:00:00;152556.09;56624
20241223;Norgespris December;NO1;2024-12-23 09:00:00;139082.815;56624
20241223;Norgespris December;NO1;2024-12-23 11:00:00;136908.219;56624
20241223;Norgespris December;NO1;2024-12-23 15:00:00;150813.018;56624
20241223;Norgespris December;NO1;2024-12-23 16:00:00;153495.469;56624
20241223;Norgespris December;NO1;2024-12-23 01:00:00;117432.932;56624
20241223;Norgespris December;NO1;2024-12-23 08:00:00;136394.947;56624
20241223;Norgespris December;NO1;2024-12-23 12:00:00;135692.057;56624
20241223;Norgespris December;NO1;2024-12-23 22:00:00;146985.405;56624
20241223;Norgespris December;NO1;2024-12-23 03:00:00;113424.52;56624
20241223;Norgespris December;NO1;2024-12-23 04:00:00;113426.883;56624
20241223;Norgespris December;NO1;2024-12-23 05:00:00;116865.55;56624
20241223;Norgespris December;NO1;2024-12-23 20:00:00;150960.982;56624
20241223;Norgespris December;NO1;2024-12-23 21:00:00;149073.584;56624
20241224;Norgespris December;NO1;2024-12-24 13:00:00;166848.283;56624
20241224;Norgespris December;NO1;2024-12-24 00:00:00;136382.963;56624
20241224;Norgespris December;NO1;2024-12-24 01:00:00;132193.007;56624
20241224;Norgespris December;NO1;2024-12-24 12:00:00;163401.888;56624
20241224;Norgespris December;NO1;2024-12-24 19:00:00;128791.79;56624
20241224;Norgespris December;NO1;2024-12-23 23:00:00;141702.754;56624
20241224;Norgespris December;NO1;2024-12-24 07:00:00;139209.021;56624
20241224;Norgespris December;NO1;2024-12-24 17:00:00;141941.297;56624
20241224;Norgespris December;NO1;2024-12-24 16:00:00;152902.813;56624
20241224;Norgespris December;NO1;2024-12-24 04:00:00;127391.393;56624
20241224;Norgespris December;NO1;2024-12-24 18:00:00;135193.707;56624
20241224;Norgespris December;NO1;2024-12-24 20:00:00;125778.378;56624
20241224;Norgespris December;NO1;2024-12-24 02:00:00;129358.907;56624
20241224;Norgespris December;NO1;2024-12-24 08:00:00;150536.838;56624
20241224;Norgespris December;NO1;2024-12-24 10:00:00;160860.978;56624
20241224;Norgespris December;NO1;2024-12-24 03:00:00;127742.09;56624
20241224;Norgespris December;NO1;2024-12-24 06:00:00;131717.41;56624
20241224;Norgespris December;NO1;2024-12-24 09:00:00;158108.749;56624
20241224;Norgespris December;NO1;2024-12-24 15:00:00;168958.689;56624
20241224;Norgespris December;NO1;2024-12-24 21:00:00;125701.388;56624
20241224;Norgespris December;NO1;2024-12-24 05:00:00;128322.706;56624
20241224;Norgespris December;NO1;2024-12-24 11:00:00;161085.979;56624
20241224;Norgespris December;NO1;2024-12-24 14:00:00;169674.549;56624
20241224;Norgespris December;NO1;2024-12-24 22:00:00;125503.159;56624
20241225;Norgespris December;NO1;2024-12-25 16:00:00;133976.941;56624
20241225;Norgespris December;NO1;2024-12-25 19:00:00;127311.057;56624
20241225;Norgespris December;NO1;2024-12-25 22:00:00;119017.038;56624
20241225;Norgespris December;NO1;2024-12-24 23:00:00;123190.399;56624
20241225;Norgespris December;NO1;2024-12-25 01:00:00;113167.991;56624
20241225;Norgespris December;NO1;2024-12-25 04:00:00;106135.142;56624
20241225;Norgespris December;NO1;2024-12-25 05:00:00;106244.55;56624
20241225;Norgespris December;NO1;2024-12-25 18:00:00;130030.361;56624
20241225;Norgespris December;NO1;2024-12-25 06:00:00;107475.641;56624
20241225;Norgespris December;NO1;2024-12-25 10:00:00;128663.587;56624
20241225;Norgespris December;NO1;2024-12-25 13:00:00;128736.701;56624
20241225;Norgespris December;NO1;2024-12-25 21:00:00;122611.652;56624
20241225;Norgespris December;NO1;2024-12-25 00:00:00;117942.662;56624
20241225;Norgespris December;NO1;2024-12-25 03:00:00;106814.929;56624
20241225;Norgespris December;NO1;2024-12-25 07:00:00;111852.386;56624
20241225;Norgespris December;NO1;2024-12-25 09:00:00;125485.693;56624
20241225;Norgespris December;NO1;2024-12-25 17:00:00;132179.17;56624
20241225;Norgespris December;NO1;2024-12-25 20:00:00;125691.731;56624
20241225;Norgespris December;NO1;2024-12-25 02:00:00;109312.71;56624
20241225;Norgespris December;NO1;2024-12-25 15:00:00;134606.952;56624
20241225;Norgespris December;NO1;2024-12-25 11:00:00;128916.192;56624
20241225;Norgespris December;NO1;2024-12-25 12:00:00;128241.313;56624
20241225;Norgespris December;NO1;2024-12-25 08:00:00;118717.952;56624
20241225;Norgespris December;NO1;2024-12-25 14:00:00;131764.684;56624
20241226;Norgespris December;NO1;2024-12-26 02:00:00;101930.788;56624
20241226;Norgespris December;NO1;2024-12-26 04:00:00;101262.64;56624
20241226;Norgespris December;NO1;2024-12-26 10:00:00;126627.488;56624
20241226;Norgespris December;NO1;2024-12-26 11:00:00;128263.698;56624
20241226;Norgespris December;NO1;2024-12-26 18:00:00;130054.623;56624
20241226;Norgespris December;NO1;2024-12-26 03:00:00;101004.473;56624
20241226;Norgespris December;NO1;2024-12-26 05:00:00;103226.395;56624
20241226;Norgespris December;NO1;2024-12-26 06:00:00;104930.936;56624
20241226;Norgespris December;NO1;2024-12-26 07:00:00;109333.407;56624
20241226;Norgespris December;NO1;2024-12-26 09:00:00;123026.844;56624
20241226;Norgespris December;NO1;2024-12-26 17:00:00;131943.783;56624
20241226;Norgespris December;NO1;2024-12-26 12:00:00;128102.143;56624
20241226;Norgespris December;NO1;2024-12-26 20:00:00;126950.231;56624
20241226;Norgespris December;NO1;2024-12-26 00:00:00;109028.984;56624
20241226;Norgespris December;NO1;2024-12-26 08:00:00;116364.838;56624
20241226;Norgespris December;NO1;2024-12-26 15:00:00;135026.255;56624
20241226;Norgespris December;NO1;2024-12-26 19:00:00;128465.327;56624
20241226;Norgespris December;NO1;2024-12-26 21:00:00;124593.882;56624
20241226;Norgespris December;NO1;2024-12-26 01:00:00;104861.582;56624
20241226;Norgespris December;NO1;2024-12-26 13:00:00;128808.99;56624
20241226;Norgespris December;NO1;2024-12-26 16:00:00;134055.338;56624
20241226;Norgespris December;NO1;2024-12-26 22:00:00;120641.954;56624
20241226;Norgespris December;NO1;2024-12-25 23:00:00;113903.948;56624
20241226;Norgespris December;NO1;2024-12-26 14:00:00;132378.371;56624
20241227;Norgespris December;NO1;2024-12-26 23:00:00;116209.915;56624
20241227;Norgespris December;NO1;2024-12-27 02:00:00;107050.275;56624
20241227;Norgespris December;NO1;2024-12-27 15:00:00;140869.582;56624
20241227;Norgespris December;NO1;2024-12-27 07:00:00;117254.066;56624
20241227;Norgespris December;NO1;2024-12-27 05:00:00;108215.256;56624
20241227;Norgespris December;NO1;2024-12-27 08:00:00;124186.059;56624
20241227;Norgespris December;NO1;2024-12-27 18:00:00;139386.262;56624
20241227;Norgespris December;NO1;2024-12-27 09:00:00;129454.373;56624
20241227;Norgespris December;NO1;2024-12-27 13:00:00;133307.771;56624
20241227;Norgespris December;NO1;2024-12-27 03:00:00;106327.764;56624
20241227;Norgespris December;NO1;2024-12-27 04:00:00;106101.884;56624
20241227;Norgespris December;NO1;2024-12-27 10:00:00;132134.125;56624
20241227;Norgespris December;NO1;2024-12-27 16:00:00;142100.664;56624
20241227;Norgespris December;NO1;2024-12-27 17:00:00;141631.975;56624
20241227;Norgespris December;NO1;2024-12-27 20:00:00;134108.593;56624
20241227;Norgespris December;NO1;2024-12-27 21:00:00;130110.6;56624
20241227;Norgespris December;NO1;2024-12-27 01:00:00;108637.727;56624
20241227;Norgespris December;NO1;2024-12-27 06:00:00;111868.057;56624
20241227;Norgespris December;NO1;2024-12-27 12:00:00;132509.233;56624
20241227;Norgespris December;NO1;2024-12-27 22:00:00;126866.815;56624
20241227;Norgespris December;NO1;2024-12-27 00:00:00;111808.358;56624
20241227;Norgespris December;NO1;2024-12-27 11:00:00;133014.289;56624
20241227;Norgespris December;NO1;2024-12-27 14:00:00;136416.637;56624
20241227;Norgespris December;NO1;2024-12-27 19:00:00;137120.55;56624
20241228;Norgespris December;NO1;2024-12-28 06:00:00;112698.406;56624
20241228;Norgespris December;NO1;2024-12-28 14:00:00;137821.485;56624
20241228;Norgespris December;NO1;2024-12-28 01:00:00;113925.805;56624
20241228;Norgespris December;NO1;2024-12-28 08:00:00;125390.585;56624
20241228;Norgespris December;NO1;2024-12-28 10:00:00;135040.92;56624
20241228;Norgespris December;NO1;2024-12-28 15:00:00;140834.367;56624
20241228;Norgespris December;NO1;2024-12-28 16:00:00;142006.593;56624
20241228;Norgespris December;NO1;2024-12-28 20:00:00;131688.294;56624
20241228;Norgespris December;NO1;2024-12-28 00:00:00;117178.352;56624
20241228;Norgespris December;NO1;2024-12-28 19:00:00;135630.371;56624
20241228;Norgespris December;NO1;2024-12-28 04:00:00;110243.931;56624
20241228;Norgespris December;NO1;2024-12-28 05:00:00;110182.228;56624
20241228;Norgespris December;NO1;2024-12-28 07:00:00;118064.2;56624
20241228;Norgespris December;NO1;2024-12-28 09:00:00;131424.652;56624
20241228;Norgespris December;NO1;2024-12-28 11:00:00;136026.819;56624
20241228;Norgespris December;NO1;2024-12-28 12:00:00;135759.525;56624
20241228;Norgespris December;NO1;2024-12-28 02:00:00;112333.287;56624
20241228;Norgespris December;NO1;2024-12-28 13:00:00;136050.479;56624
20241228;Norgespris December;NO1;2024-12-28 22:00:00;123135.929;56624
20241228;Norgespris December;NO1;2024-12-27 23:00:00;122104.704;56624
20241228;Norgespris December;NO1;2024-12-28 17:00:00;141471.09;56624
20241228;Norgespris December;NO1;2024-12-28 18:00:00;138950.143;56624
20241228;Norgespris December;NO1;2024-12-28 21:00:00;127669.396;56624
20241228;Norgespris December;NO1;2024-12-28 03:00:00;110746.616;56624
20241229;Norgespris December;NO1;2024-12-29 11:00:00;128390.321;56624
20241229;Norgespris December;NO1;2024-12-29 20:00:00;130514.498;56624
20241229;Norgespris December;NO1;2024-12-29 05:00:00;107915.923;56624
20241229;Norgespris December;NO1;2024-12-29 06:00:00;109369.466;56624
20241229;Norgespris December;NO1;2024-12-29 13:00:00;127837.145;56624
20241229;Norgespris December;NO1;2024-12-29 16:00:00;139402.455;56624
20241229;Norgespris December;NO1;2024-12-29 18:00:00;135324.814;56624
20241229;Norgespris December;NO1;2024-12-29 04:00:00;107613.017;56624
20241229;Norgespris December;NO1;2024-12-29 17:00:00;138195.127;56624
20241229;Norgespris December;NO1;2024-12-29 19:00:00;132645.543;56624
20241229;Norgespris December;NO1;2024-12-29 01:00:00;111417.321;56624
20241229;Norgespris December;NO1;2024-12-29 08:00:00;119892.664;56624
20241229;Norgespris December;NO1;2024-12-29 21:00:00;128029.242;56624
20241229;Norgespris December;NO1;2024-12-29 00:00:00;114537.018;56624
20241229;Norgespris December;NO1;2024-12-29 09:00:00;125988.191;56624
20241229;Norgespris December;NO1;2024-12-29 14:00:00;132923.815;56624
20241229;Norgespris December;NO1;2024-12-29 15:00:00;138179.938;56624
20241229;Norgespris December;NO1;2024-12-28 23:00:00;118046.12;56624
20241229;Norgespris December;NO1;2024-12-29 12:00:00;126868.394;56624
20241229;Norgespris December;NO1;2024-12-29 02:00:00;108891.759;56624
20241229;Norgespris December;NO1;2024-12-29 03:00:00;106966.709;56624
20241229;Norgespris December;NO1;2024-12-29 07:00:00;113452.156;56624
20241229;Norgespris December;NO1;2024-12-29 10:00:00;129281.923;56624
20241229;Norgespris December;NO1;2024-12-29 22:00:00;123949.471;56624
20241230;Norgespris December;NO1;2024-12-30 06:00:00;117985.932;56624
20241230;Norgespris December;NO1;2024-12-30 07:00:00;124257.411;56624
20241230;Norgespris December;NO1;2024-12-30 15:00:00;152402.174;56624
20241230;Norgespris December;NO1;2024-12-30 03:00:00;108151.311;56624
20241230;Norgespris December;NO1;2024-12-30 10:00:00;138760.998;56624
20241230;Norgespris December;NO1;2024-12-30 16:00:00;156068.763;56624
20241230;Norgespris December;NO1;2024-12-30 17:00:00;157747.457;56624
20241230;Norgespris December;NO1;2024-12-30 00:00:00;113258.447;56624
20241230;Norgespris December;NO1;2024-12-30 09:00:00;136765.775;56624
20241230;Norgespris December;NO1;2024-12-30 12:00:00;139302.371;56624
20241230;Norgespris December;NO1;2024-12-30 20:00:00;154436.662;56624
20241230;Norgespris December;NO1;2024-12-30 04:00:00;109382.715;56624
20241230;Norgespris December;NO1;2024-12-30 13:00:00;140776.558;56624
20241230;Norgespris December;NO1;2024-12-30 21:00:00;151094.664;56624
20241230;Norgespris December;NO1;2024-12-30 22:00:00;147541.683;56624
20241230;Norgespris December;NO1;2024-12-29 23:00:00;117897.991;56624
20241230;Norgespris December;NO1;2024-12-30 01:00:00;110245.806;56624
20241230;Norgespris December;NO1;2024-12-30 18:00:00;157263.134;56624
20241230;Norgespris December;NO1;2024-12-30 02:00:00;108207.127;56624
20241230;Norgespris December;NO1;2024-12-30 08:00:00;131073.216;56624
20241230;Norgespris December;NO1;2024-12-30 11:00:00;139319.732;56624
20241230;Norgespris December;NO1;2024-12-30 14:00:00;145502.191;56624
20241230;Norgespris December;NO1;2024-12-30 05:00:00;113546.535;56624
20241230;Norgespris December;NO1;2024-12-30 19:00:00;156439.683;56624
20241231;Norgespris December;NO1;2024-12-31 00:00:00;139041.739;56624
20241231;Norgespris December;NO1;2024-12-31 20:00:00;150861.539;56624
20241231;Norgespris December;NO1;2024-12-31 13:00:00;167471.338;56624
20241231;Norgespris December;NO1;2024-12-31 19:00:00;156578.46;56624
20241231;Norgespris December;NO1;2024-12-31 02:00:00;131830.939;56624
20241231;Norgespris December;NO1;2024-12-31 08:00:00;145153.587;56624
20241231;Norgespris December;NO1;2024-12-31 09:00:00;152553.413;56624
20241231;Norgespris December;NO1;2024-12-31 16:00:00;182541.932;56624
20241231;Norgespris December;NO1;2024-12-30 23:00:00;143620.278;56624
20241231;Norgespris December;NO1;2024-12-31 14:00:00;174391.691;56624
20241231;Norgespris December;NO1;2024-12-31 17:00:00;175490.577;56624
20241231;Norgespris December;NO1;2024-12-31 22:00:00;141694.398;56624
20241231;Norgespris December;NO1;2024-12-31 04:00:00;129684.966;56624
20241231;Norgespris December;NO1;2024-12-31 21:00:00;146230.006;56624
20241231;Norgespris December;NO1;2024-12-31 07:00:00;137753.739;56624
20241231;Norgespris December;NO1;2024-12-31 11:00:00;159507.513;56624
20241231;Norgespris December;NO1;2024-12-31 18:00:00;164979.307;56624
20241231;Norgespris December;NO1;2024-12-31 01:00:00;135181.077;56624
20241231;Norgespris December;NO1;2024-12-31 03:00:00;129967.343;56624
