usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240802;Norgespris January;NO5;2024-08-02 11:00:00;7394.239;8574
20240802;Norgespris January;NO5;2024-08-02 12:00:00;7398.519;8574
20240802;Norgespris January;NO5;2024-08-02 18:00:00;8698.399;8574
20240802;Norgespris January;NO5;2024-08-02 20:00:00;8728.887;8574
20240802;Norgespris January;NO5;2024-08-01 23:00:00;7482.404;8574
20240802;Norgespris January;NO5;2024-08-02 08:00:00;7966.047;8574
20240802;Norgespris January;NO5;2024-08-02 19:00:00;8831.779;8574
20240802;Norgespris January;NO5;2024-08-02 21:00:00;8446.272;8574
20240802;Norgespris January;NO5;2024-08-02 00:00:00;6989.788;8574
20240802;Norgespris January;NO5;2024-08-02 01:00:00;6735.036;8574
20240802;Norgespris January;NO5;2024-08-02 03:00:00;6629.305;8574
20240802;Norgespris January;NO5;2024-08-02 05:00:00;7298.255;8574
20240802;Norgespris January;NO5;2024-08-02 17:00:00;8450.865;8574
20240802;Norgespris January;NO5;2024-08-02 16:00:00;8337.918;8574
20240802;Norgespris January;NO5;2024-08-01 22:00:00;8186.682;8574
20240802;Norgespris January;NO5;2024-08-02 04:00:00;6891.609;8574
20240802;Norgespris January;NO5;2024-08-02 15:00:00;8087.762;8574
20240802;Norgespris January;NO5;2024-08-02 07:00:00;7928.276;8574
20240802;Norgespris January;NO5;2024-08-02 13:00:00;7680.858;8574
20240802;Norgespris January;NO5;2024-08-02 06:00:00;7652.805;8574
20240802;Norgespris January;NO5;2024-08-02 09:00:00;7905.32;8574
20240802;Norgespris January;NO5;2024-08-02 10:00:00;7638.11;8574
20240802;Norgespris January;NO5;2024-08-02 14:00:00;7974.652;8574
20240803;Norgespris January;NO5;2024-08-03 01:00:00;6195.753;8574
20240803;Norgespris January;NO5;2024-08-03 08:00:00;8271.153;8574
20240803;Norgespris January;NO5;2024-08-03 14:00:00;9062.485;8574
20240803;Norgespris January;NO5;2024-08-03 05:00:00;6160.683;8574
20240803;Norgespris January;NO5;2024-08-03 18:00:00;9622.937;8574
20240803;Norgespris January;NO5;2024-08-03 02:00:00;6090.172;8574
20240803;Norgespris January;NO5;2024-08-03 10:00:00;8480.022;8574
20240803;Norgespris January;NO5;2024-08-03 11:00:00;8486.436;8574
20240803;Norgespris January;NO5;2024-08-03 15:00:00;9313.622;8574
20240803;Norgespris January;NO5;2024-08-03 21:00:00;8309.468;8574
20240803;Norgespris January;NO5;2024-08-02 22:00:00;7736.836;8574
20240803;Norgespris January;NO5;2024-08-03 06:00:00;6900.299;8574
20240803;Norgespris January;NO5;2024-08-03 09:00:00;8359.625;8574
20240803;Norgespris January;NO5;2024-08-03 13:00:00;8765.847;8574
20240803;Norgespris January;NO5;2024-08-03 16:00:00;9783.958;8574
20240803;Norgespris January;NO5;2024-08-03 03:00:00;6014.898;8574
20240803;Norgespris January;NO5;2024-08-03 04:00:00;5929.815;8574
20240803;Norgespris January;NO5;2024-08-03 07:00:00;7723.746;8574
20240803;Norgespris January;NO5;2024-08-03 12:00:00;8660.627;8574
20240803;Norgespris January;NO5;2024-08-02 23:00:00;6860.296;8574
20240803;Norgespris January;NO5;2024-08-03 00:00:00;6491.667;8574
20240803;Norgespris January;NO5;2024-08-03 17:00:00;9910.368;8574
20240803;Norgespris January;NO5;2024-08-03 19:00:00;9191.686;8574
20240803;Norgespris January;NO5;2024-08-03 20:00:00;8829.362;8574
20240804;Norgespris January;NO5;2024-08-03 23:00:00;7126.36;8574
20240804;Norgespris January;NO5;2024-08-04 00:00:00;6825.835;8574
20240804;Norgespris January;NO5;2024-08-04 04:00:00;6159.091;8574
20240804;Norgespris January;NO5;2024-08-04 16:00:00;10017.676;8574
20240804;Norgespris January;NO5;2024-08-04 17:00:00;10456.479;8574
20240804;Norgespris January;NO5;2024-08-04 07:00:00;8136.993;8574
20240804;Norgespris January;NO5;2024-08-04 14:00:00;10123.788;8574
20240804;Norgespris January;NO5;2024-08-04 03:00:00;6178.202;8574
20240804;Norgespris January;NO5;2024-08-04 05:00:00;6424.125;8574
20240804;Norgespris January;NO5;2024-08-04 13:00:00;10009.419;8574
20240804;Norgespris January;NO5;2024-08-04 18:00:00;10572.957;8574
20240804;Norgespris January;NO5;2024-08-03 22:00:00;7682.509;8574
20240804;Norgespris January;NO5;2024-08-04 01:00:00;6508.315;8574
20240804;Norgespris January;NO5;2024-08-04 08:00:00;9083.87;8574
20240804;Norgespris January;NO5;2024-08-04 10:00:00;9743.762;8574
20240804;Norgespris January;NO5;2024-08-04 06:00:00;7090.962;8574
20240804;Norgespris January;NO5;2024-08-04 12:00:00;9754.638;8574
20240804;Norgespris January;NO5;2024-08-04 19:00:00;10616.83;8574
20240804;Norgespris January;NO5;2024-08-04 02:00:00;6278.872;8574
20240804;Norgespris January;NO5;2024-08-04 09:00:00;9496.927;8574
20240804;Norgespris January;NO5;2024-08-04 11:00:00;9758.076;8574
20240804;Norgespris January;NO5;2024-08-04 15:00:00;10129.542;8574
20240804;Norgespris January;NO5;2024-08-04 20:00:00;10394.051;8574
20240804;Norgespris January;NO5;2024-08-04 21:00:00;9605.317;8574
20240805;Norgespris January;NO5;2024-08-04 23:00:00;7771.6;8574
20240805;Norgespris January;NO5;2024-08-05 13:00:00;8313.936;8574
20240805;Norgespris January;NO5;2024-08-05 00:00:00;7252.127;8574
20240805;Norgespris January;NO5;2024-08-05 05:00:00;7795.899;8574
20240805;Norgespris January;NO5;2024-08-05 20:00:00;9982.212;8574
20240805;Norgespris January;NO5;2024-08-05 09:00:00;7810.091;8574
20240805;Norgespris January;NO5;2024-08-05 14:00:00;9436.821;8574
20240805;Norgespris January;NO5;2024-08-04 22:00:00;8566.374;8574
20240805;Norgespris January;NO5;2024-08-05 01:00:00;6943.565;8574
20240805;Norgespris January;NO5;2024-08-05 06:00:00;7906.019;8574
20240805;Norgespris January;NO5;2024-08-05 18:00:00;9985.529;8574
20240805;Norgespris January;NO5;2024-08-05 19:00:00;10205.173;8574
20240805;Norgespris January;NO5;2024-08-05 02:00:00;6758.256;8574
20240805;Norgespris January;NO5;2024-08-05 03:00:00;6691.111;8574
20240805;Norgespris January;NO5;2024-08-05 12:00:00;7722.211;8574
20240805;Norgespris January;NO5;2024-08-05 10:00:00;7720.493;8574
20240805;Norgespris January;NO5;2024-08-05 17:00:00;9837.525;8574
20240805;Norgespris January;NO5;2024-08-05 21:00:00;8976.619;8574
20240805;Norgespris January;NO5;2024-08-05 08:00:00;7880.844;8574
20240805;Norgespris January;NO5;2024-08-05 16:00:00;9764.921;8574
20240805;Norgespris January;NO5;2024-08-05 04:00:00;7242.734;8574
20240805;Norgespris January;NO5;2024-08-05 07:00:00;7844.199;8574
20240805;Norgespris January;NO5;2024-08-05 11:00:00;7630.946;8574
20240805;Norgespris January;NO5;2024-08-05 15:00:00;9754.264;8574
20240806;Norgespris January;NO5;2024-08-06 04:00:00;6589.62;8574
20240806;Norgespris January;NO5;2024-08-06 11:00:00;7645.758;8574
20240806;Norgespris January;NO5;2024-08-06 12:00:00;7655.227;8574
20240806;Norgespris January;NO5;2024-08-06 14:00:00;9317.227;8574
20240806;Norgespris January;NO5;2024-08-06 15:00:00;9485.605;8574
20240806;Norgespris January;NO5;2024-08-06 17:00:00;9756.931;8574
20240806;Norgespris January;NO5;2024-08-05 22:00:00;7906.911;8574
20240806;Norgespris January;NO5;2024-08-06 00:00:00;6528.543;8574
20240806;Norgespris January;NO5;2024-08-06 02:00:00;6046.987;8574
20240806;Norgespris January;NO5;2024-08-06 08:00:00;7540.288;8574
20240806;Norgespris January;NO5;2024-08-06 09:00:00;7743.219;8574
20240806;Norgespris January;NO5;2024-08-06 10:00:00;7757.663;8574
20240806;Norgespris January;NO5;2024-08-06 18:00:00;10077.853;8574
20240806;Norgespris January;NO5;2024-08-06 01:00:00;6248.519;8574
20240806;Norgespris January;NO5;2024-08-06 19:00:00;10085.847;8574
20240806;Norgespris January;NO5;2024-08-06 21:00:00;9032.529;8574
20240806;Norgespris January;NO5;2024-08-05 23:00:00;7040.503;8574
20240806;Norgespris January;NO5;2024-08-06 06:00:00;7473.566;8574
20240806;Norgespris January;NO5;2024-08-06 07:00:00;7558.342;8574
20240806;Norgespris January;NO5;2024-08-06 16:00:00;9417.337;8574
20240806;Norgespris January;NO5;2024-08-06 03:00:00;5948.723;8574
20240806;Norgespris January;NO5;2024-08-06 05:00:00;7191.384;8574
20240806;Norgespris January;NO5;2024-08-06 13:00:00;8305.582;8574
20240806;Norgespris January;NO5;2024-08-06 20:00:00;10021.314;8574
20240807;Norgespris January;NO5;2024-08-07 02:00:00;5909.431;8574
20240807;Norgespris January;NO5;2024-08-07 04:00:00;6480.601;8574
20240807;Norgespris January;NO5;2024-08-07 06:00:00;7403.058;8574
20240807;Norgespris January;NO5;2024-08-07 09:00:00;8035.62;8574
20240807;Norgespris January;NO5;2024-08-07 10:00:00;8096.669;8574
20240807;Norgespris January;NO5;2024-08-07 14:00:00;9581.58;8574
20240807;Norgespris January;NO5;2024-08-07 16:00:00;9611.22;8574
20240807;Norgespris January;NO5;2024-08-06 22:00:00;7850.322;8574
20240807;Norgespris January;NO5;2024-08-07 15:00:00;9684.658;8574
20240807;Norgespris January;NO5;2024-08-07 19:00:00;10391.034;8574
20240807;Norgespris January;NO5;2024-08-07 08:00:00;7863.383;8574
20240807;Norgespris January;NO5;2024-08-07 12:00:00;8100.666;8574
20240807;Norgespris January;NO5;2024-08-07 17:00:00;9800.393;8574
20240807;Norgespris January;NO5;2024-08-07 00:00:00;6480.012;8574
20240807;Norgespris January;NO5;2024-08-07 03:00:00;5915.425;8574
20240807;Norgespris January;NO5;2024-08-07 07:00:00;7620.307;8574
20240807;Norgespris January;NO5;2024-08-07 01:00:00;6212.219;8574
20240807;Norgespris January;NO5;2024-08-07 05:00:00;7151.754;8574
20240807;Norgespris January;NO5;2024-08-07 11:00:00;8061;8574
20240807;Norgespris January;NO5;2024-08-07 13:00:00;8721.713;8574
20240807;Norgespris January;NO5;2024-08-06 23:00:00;6907.316;8574
20240807;Norgespris January;NO5;2024-08-07 18:00:00;10139.143;8574
20240807;Norgespris January;NO5;2024-08-07 20:00:00;10365.192;8574
20240807;Norgespris January;NO5;2024-08-07 21:00:00;9438.525;8574
20240808;Norgespris January;NO5;2024-08-08 13:00:00;9144.898;8574
20240808;Norgespris January;NO5;2024-08-08 03:00:00;6396.116;8574
20240808;Norgespris January;NO5;2024-08-08 06:00:00;7792.633;8574
20240808;Norgespris January;NO5;2024-08-08 02:00:00;6425.945;8574
20240808;Norgespris January;NO5;2024-08-08 04:00:00;6856.71;8574
20240808;Norgespris January;NO5;2024-08-08 05:00:00;7633.301;8574
20240808;Norgespris January;NO5;2024-08-08 11:00:00;8161.178;8574
20240808;Norgespris January;NO5;2024-08-08 12:00:00;8362.887;8574
20240808;Norgespris January;NO5;2024-08-08 21:00:00;9946.17;8574
20240808;Norgespris January;NO5;2024-08-08 07:00:00;7927.514;8574
20240808;Norgespris January;NO5;2024-08-08 08:00:00;8072.704;8574
20240808;Norgespris January;NO5;2024-08-08 10:00:00;8167.643;8574
20240808;Norgespris January;NO5;2024-08-07 22:00:00;8335.787;8574
20240808;Norgespris January;NO5;2024-08-08 17:00:00;10460.518;8574
20240808;Norgespris January;NO5;2024-08-08 14:00:00;10150.988;8574
20240808;Norgespris January;NO5;2024-08-08 20:00:00;10639.291;8574
20240808;Norgespris January;NO5;2024-08-07 23:00:00;7436.802;8574
20240808;Norgespris January;NO5;2024-08-08 00:00:00;6935.186;8574
20240808;Norgespris January;NO5;2024-08-08 01:00:00;6571.602;8574
20240808;Norgespris January;NO5;2024-08-08 09:00:00;8128.691;8574
20240808;Norgespris January;NO5;2024-08-08 15:00:00;10305.79;8574
20240808;Norgespris January;NO5;2024-08-08 16:00:00;10363.892;8574
20240808;Norgespris January;NO5;2024-08-08 18:00:00;10678.583;8574
20240808;Norgespris January;NO5;2024-08-08 19:00:00;10885.389;8574
20240809;Norgespris January;NO5;2024-08-09 08:00:00;8860.076;8574
20240809;Norgespris January;NO5;2024-08-09 10:00:00;9124.235;8574
20240809;Norgespris January;NO5;2024-08-09 06:00:00;8510.413;8574
20240809;Norgespris January;NO5;2024-08-09 11:00:00;9154.335;8574
20240809;Norgespris January;NO5;2024-08-09 13:00:00;9717.362;8574
20240809;Norgespris January;NO5;2024-08-09 00:00:00;7443.474;8574
20240809;Norgespris January;NO5;2024-08-09 03:00:00;7038.077;8574
20240809;Norgespris January;NO5;2024-08-09 07:00:00;8655.393;8574
20240809;Norgespris January;NO5;2024-08-09 09:00:00;9133.33;8574
20240809;Norgespris January;NO5;2024-08-09 17:00:00;11120.887;8574
20240809;Norgespris January;NO5;2024-08-09 19:00:00;10844.505;8574
20240809;Norgespris January;NO5;2024-08-09 21:00:00;9885.156;8574
20240809;Norgespris January;NO5;2024-08-08 22:00:00;8772.963;8574
20240809;Norgespris January;NO5;2024-08-09 05:00:00;8167.134;8574
20240809;Norgespris January;NO5;2024-08-09 15:00:00;10892.818;8574
20240809;Norgespris January;NO5;2024-08-09 20:00:00;10585.19;8574
20240809;Norgespris January;NO5;2024-08-08 23:00:00;7973.919;8574
20240809;Norgespris January;NO5;2024-08-09 14:00:00;10639.628;8574
20240809;Norgespris January;NO5;2024-08-09 16:00:00;11067.544;8574
20240809;Norgespris January;NO5;2024-08-09 18:00:00;10945.103;8574
20240809;Norgespris January;NO5;2024-08-09 01:00:00;7101.727;8574
20240809;Norgespris January;NO5;2024-08-09 02:00:00;7035.257;8574
20240809;Norgespris January;NO5;2024-08-09 12:00:00;9254.035;8574
20240809;Norgespris January;NO5;2024-08-09 04:00:00;7417.443;8574
20240810;Norgespris January;NO5;2024-08-09 23:00:00;8489.385;8574
20240810;Norgespris January;NO5;2024-08-10 03:00:00;7222.221;8574
20240810;Norgespris January;NO5;2024-08-10 05:00:00;7568.055;8574
20240810;Norgespris January;NO5;2024-08-10 16:00:00;11657.276;8574
20240810;Norgespris January;NO5;2024-08-10 17:00:00;11768.744;8574
20240810;Norgespris January;NO5;2024-08-10 18:00:00;11181.599;8574
20240810;Norgespris January;NO5;2024-08-10 19:00:00;10826.471;8574
20240810;Norgespris January;NO5;2024-08-10 01:00:00;7668.513;8574
20240810;Norgespris January;NO5;2024-08-10 02:00:00;7366.993;8574
20240810;Norgespris January;NO5;2024-08-10 08:00:00;10599.963;8574
20240810;Norgespris January;NO5;2024-08-10 12:00:00;10563.261;8574
20240810;Norgespris January;NO5;2024-08-09 22:00:00;9192.477;8574
20240810;Norgespris January;NO5;2024-08-10 09:00:00;11103.28;8574
20240810;Norgespris January;NO5;2024-08-10 11:00:00;10564.216;8574
20240810;Norgespris January;NO5;2024-08-10 00:00:00;8026.998;8574
20240810;Norgespris January;NO5;2024-08-10 04:00:00;7274.448;8574
20240810;Norgespris January;NO5;2024-08-10 06:00:00;8543.086;8574
20240810;Norgespris January;NO5;2024-08-10 07:00:00;9822.324;8574
20240810;Norgespris January;NO5;2024-08-10 10:00:00;10922.308;8574
20240810;Norgespris January;NO5;2024-08-10 13:00:00;10726.601;8574
20240810;Norgespris January;NO5;2024-08-10 14:00:00;10754.783;8574
20240810;Norgespris January;NO5;2024-08-10 15:00:00;11084.835;8574
20240810;Norgespris January;NO5;2024-08-10 20:00:00;10482.949;8574
20240810;Norgespris January;NO5;2024-08-10 21:00:00;9853.723;8574
20240811;Norgespris January;NO5;2024-08-11 09:00:00;10845.804;8574
20240811;Norgespris January;NO5;2024-08-11 12:00:00;10724.492;8574
20240811;Norgespris January;NO5;2024-08-11 14:00:00;11116.597;8574
20240811;Norgespris January;NO5;2024-08-11 16:00:00;11281.059;8574
20240811;Norgespris January;NO5;2024-08-11 17:00:00;11461.351;8574
20240811;Norgespris January;NO5;2024-08-11 19:00:00;11789.599;8574
20240811;Norgespris January;NO5;2024-08-11 03:00:00;7508.434;8574
20240811;Norgespris January;NO5;2024-08-11 08:00:00;10315.816;8574
20240811;Norgespris January;NO5;2024-08-11 11:00:00;10734.507;8574
20240811;Norgespris January;NO5;2024-08-11 13:00:00;11006.898;8574
20240811;Norgespris January;NO5;2024-08-11 21:00:00;10853.046;8574
20240811;Norgespris January;NO5;2024-08-11 15:00:00;11222.011;8574
20240811;Norgespris January;NO5;2024-08-11 02:00:00;7758.963;8574
20240811;Norgespris January;NO5;2024-08-11 04:00:00;7555.068;8574
20240811;Norgespris January;NO5;2024-08-11 05:00:00;7841.196;8574
20240811;Norgespris January;NO5;2024-08-11 07:00:00;9556.966;8574
20240811;Norgespris January;NO5;2024-08-11 06:00:00;8575.818;8574
20240811;Norgespris January;NO5;2024-08-11 10:00:00;10859.479;8574
20240811;Norgespris January;NO5;2024-08-11 18:00:00;11576.097;8574
20240811;Norgespris January;NO5;2024-08-10 23:00:00;8538.928;8574
20240811;Norgespris January;NO5;2024-08-11 00:00:00;8306.647;8574
20240811;Norgespris January;NO5;2024-08-11 01:00:00;8004.623;8574
20240811;Norgespris January;NO5;2024-08-11 20:00:00;11773.59;8574
20240811;Norgespris January;NO5;2024-08-10 22:00:00;9179.017;8574
20240812;Norgespris January;NO5;2024-08-12 06:00:00;9228.681;8574
20240812;Norgespris January;NO5;2024-08-12 12:00:00;8082.208;8574
20240812;Norgespris January;NO5;2024-08-12 16:00:00;9757.149;8574
20240812;Norgespris January;NO5;2024-08-11 22:00:00;9715.577;8574
20240812;Norgespris January;NO5;2024-08-12 02:00:00;7951.258;8574
20240812;Norgespris January;NO5;2024-08-11 23:00:00;8919.728;8574
20240812;Norgespris January;NO5;2024-08-12 04:00:00;8915.482;8574
20240812;Norgespris January;NO5;2024-08-12 05:00:00;9534.137;8574
20240812;Norgespris January;NO5;2024-08-12 10:00:00;8288.462;8574
20240812;Norgespris January;NO5;2024-08-12 13:00:00;8699.551;8574
20240812;Norgespris January;NO5;2024-08-12 17:00:00;10048.256;8574
20240812;Norgespris January;NO5;2024-08-12 21:00:00;9880.026;8574
20240812;Norgespris January;NO5;2024-08-12 01:00:00;8103.965;8574
20240812;Norgespris January;NO5;2024-08-12 07:00:00;8836.995;8574
20240812;Norgespris January;NO5;2024-08-12 09:00:00;8443.094;8574
20240812;Norgespris January;NO5;2024-08-12 15:00:00;9918.626;8574
20240812;Norgespris January;NO5;2024-08-12 08:00:00;8671.541;8574
20240812;Norgespris January;NO5;2024-08-12 11:00:00;8027.523;8574
20240812;Norgespris January;NO5;2024-08-12 14:00:00;9770.207;8574
20240812;Norgespris January;NO5;2024-08-12 19:00:00;11027.023;8574
20240812;Norgespris January;NO5;2024-08-12 20:00:00;10937.796;8574
20240812;Norgespris January;NO5;2024-08-12 00:00:00;8345.094;8574
20240812;Norgespris January;NO5;2024-08-12 03:00:00;8014.972;8574
20240812;Norgespris January;NO5;2024-08-12 18:00:00;10620.788;8574
20240813;Norgespris January;NO5;2024-08-13 07:00:00;7932.491;8574
20240813;Norgespris January;NO5;2024-08-13 13:00:00;9153.167;8574
20240813;Norgespris January;NO5;2024-08-13 06:00:00;8138.055;8574
20240813;Norgespris January;NO5;2024-08-13 08:00:00;7948.558;8574
20240813;Norgespris January;NO5;2024-08-13 14:00:00;10440.855;8574
20240813;Norgespris January;NO5;2024-08-13 17:00:00;10589.011;8574
20240813;Norgespris January;NO5;2024-08-13 19:00:00;11126.494;8574
20240813;Norgespris January;NO5;2024-08-13 20:00:00;10905.604;8574
20240813;Norgespris January;NO5;2024-08-13 21:00:00;9881.743;8574
20240813;Norgespris January;NO5;2024-08-13 03:00:00;6777.722;8574
20240813;Norgespris January;NO5;2024-08-13 16:00:00;10501.341;8574
20240813;Norgespris January;NO5;2024-08-12 23:00:00;7594.929;8574
20240813;Norgespris January;NO5;2024-08-13 05:00:00;8203.297;8574
20240813;Norgespris January;NO5;2024-08-13 10:00:00;8136.981;8574
20240813;Norgespris January;NO5;2024-08-13 12:00:00;8383.722;8574
20240813;Norgespris January;NO5;2024-08-13 15:00:00;10653.496;8574
20240813;Norgespris January;NO5;2024-08-13 00:00:00;7062.598;8574
20240813;Norgespris January;NO5;2024-08-12 22:00:00;8550.458;8574
20240813;Norgespris January;NO5;2024-08-13 01:00:00;6810.405;8574
20240813;Norgespris January;NO5;2024-08-13 02:00:00;6660.479;8574
20240813;Norgespris January;NO5;2024-08-13 04:00:00;7434.739;8574
20240813;Norgespris January;NO5;2024-08-13 09:00:00;7955.975;8574
20240813;Norgespris January;NO5;2024-08-13 11:00:00;8240.682;8574
20240813;Norgespris January;NO5;2024-08-13 18:00:00;10913.844;8574
20240814;Norgespris January;NO5;2024-08-14 06:00:00;8205.021;8574
20240814;Norgespris January;NO5;2024-08-14 19:00:00;11989.577;8574
20240814;Norgespris January;NO5;2024-08-13 23:00:00;7587.129;8574
20240814;Norgespris January;NO5;2024-08-14 09:00:00;8476.774;8574
20240814;Norgespris January;NO5;2024-08-14 14:00:00;10728.155;8574
20240814;Norgespris January;NO5;2024-08-13 22:00:00;8385.35;8574
20240814;Norgespris January;NO5;2024-08-14 02:00:00;6421.198;8574
20240814;Norgespris January;NO5;2024-08-14 07:00:00;8147.542;8574
