usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250114;Norgespris November;NO2;2025-01-14 13:00:00;162463.369;74022
20250114;Norgespris November;NO2;2025-01-14 17:00:00;198132.192;74022
20250114;Norgespris November;NO2;2025-01-14 22:00:00;183108.413;74022
20250114;Norgespris November;NO2;2025-01-13 23:00:00;175642.488;74022
20250114;Norgespris November;NO2;2025-01-14 03:00:00;155047.718;74022
20250114;Norgespris November;NO2;2025-01-14 00:00:00;166453.955;74022
20250114;Norgespris November;NO2;2025-01-14 04:00:00;156438.122;74022
20250114;Norgespris November;NO2;2025-01-14 07:00:00;175252.806;74022
20250114;Norgespris November;NO2;2025-01-14 15:00:00;192782.242;74022
20250114;Norgespris November;NO2;2025-01-14 16:00:00;198176.741;74022
20250114;Norgespris November;NO2;2025-01-14 20:00:00;199460.575;74022
20250114;Norgespris November;NO2;2025-01-14 19:00:00;200053.339;74022
20250114;Norgespris November;NO2;2025-01-14 09:00:00;168708.076;74022
20250114;Norgespris November;NO2;2025-01-14 21:00:00;194587.224;74022
20250114;Norgespris November;NO2;2025-01-14 02:00:00;157297.423;74022
20250114;Norgespris November;NO2;2025-01-14 05:00:00;166686.359;74022
20250114;Norgespris November;NO2;2025-01-14 11:00:00;162010.799;74022
20250114;Norgespris November;NO2;2025-01-14 14:00:00;175195.36;74022
20250114;Norgespris November;NO2;2025-01-14 18:00:00;198808.387;74022
20250114;Norgespris November;NO2;2025-01-14 10:00:00;165276.707;74022
20250115;Norgespris November;NO2;2025-01-15 08:00:00;172488.701;74022
20250115;Norgespris November;NO2;2025-01-15 20:00:00;195651.453;74022
20250115;Norgespris November;NO2;2025-01-15 12:00:00;165646.444;74022
20250115;Norgespris November;NO2;2025-01-15 22:00:00;180310.973;74022
20250115;Norgespris November;NO2;2025-01-15 01:00:00;157651.011;74022
20250115;Norgespris November;NO2;2025-01-15 02:00:00;154722.694;74022
20250115;Norgespris November;NO2;2025-01-15 09:00:00;169968.221;74022
20250115;Norgespris November;NO2;2025-01-15 11:00:00;166708.247;74022
20250115;Norgespris November;NO2;2025-01-15 13:00:00;168972.663;74022
20250115;Norgespris November;NO2;2025-01-15 19:00:00;197176.289;74022
20250115;Norgespris November;NO2;2025-01-15 00:00:00;162800.187;74022
20250115;Norgespris November;NO2;2025-01-15 03:00:00;153408.727;74022
20250115;Norgespris November;NO2;2025-01-15 05:00:00;167311.078;74022
20250115;Norgespris November;NO2;2025-01-15 04:00:00;156094.832;74022
20250115;Norgespris November;NO2;2025-01-15 06:00:00;179716.41;74022
20250115;Norgespris November;NO2;2025-01-15 15:00:00;193818.593;74022
20250115;Norgespris November;NO2;2025-01-15 16:00:00;197419.241;74022
20250115;Norgespris November;NO2;2025-01-15 18:00:00;197141.147;74022
20250115;Norgespris November;NO2;2025-01-15 21:00:00;190851.566;74022
20250115;Norgespris November;NO2;2025-01-14 23:00:00;172369.235;74022
20250115;Norgespris November;NO2;2025-01-15 07:00:00;176564.128;74022
20250115;Norgespris November;NO2;2025-01-15 10:00:00;168694.349;74022
20250115;Norgespris November;NO2;2025-01-15 14:00:00;178413.796;74022
20250115;Norgespris November;NO2;2025-01-15 17:00:00;196695.737;74022
20250116;Norgespris November;NO2;2025-01-15 23:00:00;165603.242;74022
20250116;Norgespris November;NO2;2025-01-16 10:00:00;157841.921;74022
20250116;Norgespris November;NO2;2025-01-16 19:00:00;194128.509;74022
20250116;Norgespris November;NO2;2025-01-16 01:00:00;152532.411;74022
20250116;Norgespris November;NO2;2025-01-16 06:00:00;170579.291;74022
20250116;Norgespris November;NO2;2025-01-16 09:00:00;161387.052;74022
20250116;Norgespris November;NO2;2025-01-16 12:00:00;153073.304;74022
20250116;Norgespris November;NO2;2025-01-16 15:00:00;183813.932;74022
20250116;Norgespris November;NO2;2025-01-16 21:00:00;187759.498;74022
20250116;Norgespris November;NO2;2025-01-16 22:00:00;177997.639;74022
20250116;Norgespris November;NO2;2025-01-16 08:00:00;164513.685;74022
20250116;Norgespris November;NO2;2025-01-16 11:00:00;155091.163;74022
20250116;Norgespris November;NO2;2025-01-16 16:00:00;189348.401;74022
20250116;Norgespris November;NO2;2025-01-16 20:00:00;193069.449;74022
20250116;Norgespris November;NO2;2025-01-16 03:00:00;147505.32;74022
20250116;Norgespris November;NO2;2025-01-16 17:00:00;190609.299;74022
20250116;Norgespris November;NO2;2025-01-16 04:00:00;148485.132;74022
20250116;Norgespris November;NO2;2025-01-16 05:00:00;158901.651;74022
20250116;Norgespris November;NO2;2025-01-16 07:00:00;167937.734;74022
20250116;Norgespris November;NO2;2025-01-16 13:00:00;156228.659;74022
20250116;Norgespris November;NO2;2025-01-16 18:00:00;192823.392;74022
20250116;Norgespris November;NO2;2025-01-16 00:00:00;156839.038;74022
20250116;Norgespris November;NO2;2025-01-16 02:00:00;149195.498;74022
20250116;Norgespris November;NO2;2025-01-16 14:00:00;166450.339;74022
20250117;Norgespris November;NO2;2025-01-16 23:00:00;165601.64;74022
20250117;Norgespris November;NO2;2025-01-17 05:00:00;158447.391;74022
20250117;Norgespris November;NO2;2025-01-17 06:00:00;170183.285;74022
20250117;Norgespris November;NO2;2025-01-17 15:00:00;186285.234;74022
20250117;Norgespris November;NO2;2025-01-17 21:00:00;172666.234;74022
20250117;Norgespris November;NO2;2025-01-17 22:00:00;166697.373;74022
20250117;Norgespris November;NO2;2025-01-17 01:00:00;153087.48;74022
20250117;Norgespris November;NO2;2025-01-17 03:00:00;147323.446;74022
20250117;Norgespris November;NO2;2025-01-17 07:00:00;168608.421;74022
20250117;Norgespris November;NO2;2025-01-17 14:00:00;172657.353;74022
20250117;Norgespris November;NO2;2025-01-17 16:00:00;192575.588;74022
20250117;Norgespris November;NO2;2025-01-17 17:00:00;194246.462;74022
20250117;Norgespris November;NO2;2025-01-17 02:00:00;149584.263;74022
20250117;Norgespris November;NO2;2025-01-17 09:00:00;163237.944;74022
20250117;Norgespris November;NO2;2025-01-17 18:00:00;189935.082;74022
20250117;Norgespris November;NO2;2025-01-17 19:00:00;183232.638;74022
20250117;Norgespris November;NO2;2025-01-17 00:00:00;158389.539;74022
20250117;Norgespris November;NO2;2025-01-17 08:00:00;165202.896;74022
20250117;Norgespris November;NO2;2025-01-17 12:00:00;160993.287;74022
20250117;Norgespris November;NO2;2025-01-17 20:00:00;177776.697;74022
20250117;Norgespris November;NO2;2025-01-17 10:00:00;162086.789;74022
20250117;Norgespris November;NO2;2025-01-17 11:00:00;161184.245;74022
20250117;Norgespris November;NO2;2025-01-17 04:00:00;148713.12;74022
20250117;Norgespris November;NO2;2025-01-17 13:00:00;164087.81;74022
20250118;Norgespris November;NO2;2025-01-18 13:00:00;170349.529;74022
20250118;Norgespris November;NO2;2025-01-18 17:00:00;193238.61;74022
20250118;Norgespris November;NO2;2025-01-18 02:00:00;146417.945;74022
20250118;Norgespris November;NO2;2025-01-18 04:00:00;142963.8;74022
20250118;Norgespris November;NO2;2025-01-18 07:00:00;159645.01;74022
20250118;Norgespris November;NO2;2025-01-18 09:00:00;176635.08;74022
20250118;Norgespris November;NO2;2025-01-18 16:00:00;190341.979;74022
20250118;Norgespris November;NO2;2025-01-18 00:00:00;152894.724;74022
20250118;Norgespris November;NO2;2025-01-18 11:00:00;174019.763;74022
20250118;Norgespris November;NO2;2025-01-18 12:00:00;171223.403;74022
20250118;Norgespris November;NO2;2025-01-18 14:00:00;173564.85;74022
20250118;Norgespris November;NO2;2025-01-18 19:00:00;182229.405;74022
20250118;Norgespris November;NO2;2025-01-18 01:00:00;148618.214;74022
20250118;Norgespris November;NO2;2025-01-18 06:00:00;149293.581;74022
20250118;Norgespris November;NO2;2025-01-18 10:00:00;176569.313;74022
20250118;Norgespris November;NO2;2025-01-18 18:00:00;189434.451;74022
20250118;Norgespris November;NO2;2025-01-18 21:00:00;171180.23;74022
20250118;Norgespris November;NO2;2025-01-18 15:00:00;182547.998;74022
20250118;Norgespris November;NO2;2025-01-18 22:00:00;166730.705;74022
20250118;Norgespris November;NO2;2025-01-17 23:00:00;159432.727;74022
20250118;Norgespris November;NO2;2025-01-18 03:00:00;144280.321;74022
20250118;Norgespris November;NO2;2025-01-18 05:00:00;144170.052;74022
20250118;Norgespris November;NO2;2025-01-18 08:00:00;170830.157;74022
20250118;Norgespris November;NO2;2025-01-18 20:00:00;175368.49;74022
20250119;Norgespris November;NO2;2025-01-19 01:00:00;150341.041;74022
20250119;Norgespris November;NO2;2025-01-19 07:00:00;164128.051;74022
20250119;Norgespris November;NO2;2025-01-19 05:00:00;148674.057;74022
20250119;Norgespris November;NO2;2025-01-19 21:00:00;202124.55;74022
20250119;Norgespris November;NO2;2025-01-19 14:00:00;188856.836;74022
20250119;Norgespris November;NO2;2025-01-19 19:00:00;207111.415;74022
20250119;Norgespris November;NO2;2025-01-18 23:00:00;161177.853;74022
20250119;Norgespris November;NO2;2025-01-19 13:00:00;184912.455;74022
20250119;Norgespris November;NO2;2025-01-19 16:00:00;202634.57;74022
20250119;Norgespris November;NO2;2025-01-19 18:00:00;207666.679;74022
20250119;Norgespris November;NO2;2025-01-19 00:00:00;155231.283;74022
20250119;Norgespris November;NO2;2025-01-19 09:00:00;185923.759;74022
20250119;Norgespris November;NO2;2025-01-19 15:00:00;195595.533;74022
20250119;Norgespris November;NO2;2025-01-19 22:00:00;191215.697;74022
20250119;Norgespris November;NO2;2025-01-19 02:00:00;147539.646;74022
20250119;Norgespris November;NO2;2025-01-19 03:00:00;146222.512;74022
20250119;Norgespris November;NO2;2025-01-19 04:00:00;147041.015;74022
20250119;Norgespris November;NO2;2025-01-19 06:00:00;153703.62;74022
20250119;Norgespris November;NO2;2025-01-19 12:00:00;184751.453;74022
20250119;Norgespris November;NO2;2025-01-19 20:00:00;205958.973;74022
20250119;Norgespris November;NO2;2025-01-19 08:00:00;176949.419;74022
20250119;Norgespris November;NO2;2025-01-19 10:00:00;187491.804;74022
20250119;Norgespris November;NO2;2025-01-19 11:00:00;185701.742;74022
20250119;Norgespris November;NO2;2025-01-19 17:00:00;206428.97;74022
20250120;Norgespris November;NO2;2025-01-19 23:00:00;178709.444;74022
20250120;Norgespris November;NO2;2025-01-20 01:00:00;165654.591;74022
20250120;Norgespris November;NO2;2025-01-20 02:00:00;162854.203;74022
20250120;Norgespris November;NO2;2025-01-20 13:00:00;173940.786;74022
20250120;Norgespris November;NO2;2025-01-20 16:00:00;202890.382;74022
20250120;Norgespris November;NO2;2025-01-20 18:00:00;202505.603;74022
20250120;Norgespris November;NO2;2025-01-20 04:00:00;163066.806;74022
20250120;Norgespris November;NO2;2025-01-20 05:00:00;174180.814;74022
20250120;Norgespris November;NO2;2025-01-20 09:00:00;175071.432;74022
20250120;Norgespris November;NO2;2025-01-20 10:00:00;173095.637;74022
20250120;Norgespris November;NO2;2025-01-20 14:00:00;185114.164;74022
20250120;Norgespris November;NO2;2025-01-20 19:00:00;203629.759;74022
20250120;Norgespris November;NO2;2025-01-20 20:00:00;203290.94;74022
20250120;Norgespris November;NO2;2025-01-20 00:00:00;170310.293;74022
20250120;Norgespris November;NO2;2025-01-20 11:00:00;170943.428;74022
20250120;Norgespris November;NO2;2025-01-20 21:00:00;198726.073;74022
20250120;Norgespris November;NO2;2025-01-20 08:00:00;177244.882;74022
20250120;Norgespris November;NO2;2025-01-20 12:00:00;170428.732;74022
20250120;Norgespris November;NO2;2025-01-20 17:00:00;201586.793;74022
20250120;Norgespris November;NO2;2025-01-20 03:00:00;161167.16;74022
20250120;Norgespris November;NO2;2025-01-20 06:00:00;185398.392;74022
20250120;Norgespris November;NO2;2025-01-20 07:00:00;181866.32;74022
20250120;Norgespris November;NO2;2025-01-20 15:00:00;200289.25;74022
20250120;Norgespris November;NO2;2025-01-20 22:00:00;188361.756;74022
20250121;Norgespris November;NO2;2025-01-21 01:00:00;166386.349;74022
20250121;Norgespris November;NO2;2025-01-21 10:00:00;175877.836;74022
20250121;Norgespris November;NO2;2025-01-20 23:00:00;177609.942;74022
20250121;Norgespris November;NO2;2025-01-21 00:00:00;170666.823;74022
20250121;Norgespris November;NO2;2025-01-21 05:00:00;175035.753;74022
20250121;Norgespris November;NO2;2025-01-21 06:00:00;186030.155;74022
20250121;Norgespris November;NO2;2025-01-21 13:00:00;179038.789;74022
20250121;Norgespris November;NO2;2025-01-21 21:00:00;203099.764;74022
20250121;Norgespris November;NO2;2025-01-21 14:00:00;190201.635;74022
20250121;Norgespris November;NO2;2025-01-21 17:00:00;207207.562;74022
20250121;Norgespris November;NO2;2025-01-21 03:00:00;162162.498;74022
20250121;Norgespris November;NO2;2025-01-21 07:00:00;182712.643;74022
20250121;Norgespris November;NO2;2025-01-21 19:00:00;208779.869;74022
20250121;Norgespris November;NO2;2025-01-21 20:00:00;208116.369;74022
20250121;Norgespris November;NO2;2025-01-21 04:00:00;163645.512;74022
20250121;Norgespris November;NO2;2025-01-21 08:00:00;178678.761;74022
20250121;Norgespris November;NO2;2025-01-21 12:00:00;175542.649;74022
20250121;Norgespris November;NO2;2025-01-21 15:00:00;204858.636;74022
20250121;Norgespris November;NO2;2025-01-21 16:00:00;207706;74022
20250121;Norgespris November;NO2;2025-01-21 18:00:00;207672.952;74022
20250121;Norgespris November;NO2;2025-01-21 11:00:00;175605.852;74022
20250121;Norgespris November;NO2;2025-01-21 02:00:00;164235.917;74022
20250121;Norgespris November;NO2;2025-01-21 09:00:00;177149.279;74022
20250121;Norgespris November;NO2;2025-01-21 22:00:00;193228.844;74022
20250122;Norgespris November;NO2;2025-01-22 04:00:00;165062.627;74022
20250122;Norgespris November;NO2;2025-01-22 21:00:00;204513.719;74022
20250122;Norgespris November;NO2;2025-01-22 16:00:00;205995.771;74022
20250122;Norgespris November;NO2;2025-01-22 00:00:00;176275.276;74022
20250122;Norgespris November;NO2;2025-01-22 03:00:00;163808.357;74022
20250122;Norgespris November;NO2;2025-01-22 10:00:00;175467.086;74022
20250122;Norgespris November;NO2;2025-01-22 19:00:00;210185.417;74022
20250122;Norgespris November;NO2;2025-01-22 09:00:00;178455.457;74022
20250122;Norgespris November;NO2;2025-01-22 11:00:00;172666.405;74022
20250122;Norgespris November;NO2;2025-01-22 20:00:00;208943.242;74022
20250122;Norgespris November;NO2;2025-01-22 01:00:00;170637.51;74022
20250122;Norgespris November;NO2;2025-01-22 12:00:00;170593.912;74022
20250122;Norgespris November;NO2;2025-01-21 23:00:00;182742.025;74022
20250122;Norgespris November;NO2;2025-01-22 02:00:00;166226.904;74022
20250122;Norgespris November;NO2;2025-01-22 05:00:00;175620.439;74022
20250122;Norgespris November;NO2;2025-01-22 15:00:00;200888.341;74022
20250122;Norgespris November;NO2;2025-01-22 06:00:00;187068.887;74022
20250122;Norgespris November;NO2;2025-01-22 07:00:00;184084.75;74022
20250122;Norgespris November;NO2;2025-01-22 08:00:00;180670.657;74022
20250122;Norgespris November;NO2;2025-01-22 13:00:00;173454.978;74022
20250122;Norgespris November;NO2;2025-01-22 14:00:00;184598.485;74022
20250122;Norgespris November;NO2;2025-01-22 17:00:00;207593.176;74022
20250122;Norgespris November;NO2;2025-01-22 18:00:00;208677.865;74022
20250122;Norgespris November;NO2;2025-01-22 22:00:00;195817.833;74022
20250123;Norgespris November;NO2;2025-01-23 07:00:00;190498.864;74022
20250123;Norgespris November;NO2;2025-01-23 21:00:00;211002.147;74022
20250123;Norgespris November;NO2;2025-01-23 22:00:00;201541.532;74022
20250123;Norgespris November;NO2;2025-01-23 11:00:00;184387.762;74022
20250123;Norgespris November;NO2;2025-01-23 12:00:00;184045.85;74022
20250123;Norgespris November;NO2;2025-01-23 13:00:00;187588.515;74022
20250123;Norgespris November;NO2;2025-01-23 20:00:00;215125.595;74022
20250123;Norgespris November;NO2;2025-01-22 23:00:00;185783.146;74022
20250123;Norgespris November;NO2;2025-01-23 01:00:00;176317.376;74022
20250123;Norgespris November;NO2;2025-01-23 03:00:00;170966.066;74022
20250123;Norgespris November;NO2;2025-01-23 04:00:00;172027.381;74022
20250123;Norgespris November;NO2;2025-01-23 05:00:00;181562.665;74022
20250123;Norgespris November;NO2;2025-01-23 06:00:00;193362.355;74022
20250123;Norgespris November;NO2;2025-01-23 15:00:00;209869.903;74022
20250123;Norgespris November;NO2;2025-01-23 19:00:00;216142.667;74022
20250123;Norgespris November;NO2;2025-01-23 00:00:00;179418.86;74022
20250123;Norgespris November;NO2;2025-01-23 10:00:00;185422.393;74022
20250123;Norgespris November;NO2;2025-01-23 16:00:00;214840.595;74022
20250123;Norgespris November;NO2;2025-01-23 14:00:00;196548.436;74022
20250123;Norgespris November;NO2;2025-01-23 17:00:00;214979.68;74022
20250123;Norgespris November;NO2;2025-01-23 18:00:00;215484.939;74022
20250123;Norgespris November;NO2;2025-01-23 02:00:00;172794.618;74022
20250123;Norgespris November;NO2;2025-01-23 08:00:00;187375.301;74022
20250123;Norgespris November;NO2;2025-01-23 09:00:00;185948.415;74022
20250124;Norgespris November;NO2;2025-01-24 04:00:00;177077.781;74022
20250124;Norgespris November;NO2;2025-01-24 05:00:00;186071.554;74022
20250124;Norgespris November;NO2;2025-01-24 22:00:00;179794.795;74022
20250124;Norgespris November;NO2;2025-01-24 00:00:00;183914.836;74022
20250124;Norgespris November;NO2;2025-01-24 01:00:00;180516.423;74022
20250124;Norgespris November;NO2;2025-01-24 08:00:00;190812.868;74022
20250124;Norgespris November;NO2;2025-01-24 19:00:00;199586.796;74022
20250124;Norgespris November;NO2;2025-01-24 06:00:00;197810.746;74022
20250124;Norgespris November;NO2;2025-01-24 11:00:00;186503;74022
20250124;Norgespris November;NO2;2025-01-24 15:00:00;207248.635;74022
20250124;Norgespris November;NO2;2025-01-24 13:00:00;190145.474;74022
20250124;Norgespris November;NO2;2025-01-23 23:00:00;190994.781;74022
20250124;Norgespris November;NO2;2025-01-24 02:00:00;178095.611;74022
20250124;Norgespris November;NO2;2025-01-24 09:00:00;188787.524;74022
20250124;Norgespris November;NO2;2025-01-24 10:00:00;187915.288;74022
20250124;Norgespris November;NO2;2025-01-24 12:00:00;187355.052;74022
20250124;Norgespris November;NO2;2025-01-24 21:00:00;186685.149;74022
20250124;Norgespris November;NO2;2025-01-24 20:00:00;193270.817;74022
20250124;Norgespris November;NO2;2025-01-24 07:00:00;194941.928;74022
20250124;Norgespris November;NO2;2025-01-24 14:00:00;196704.955;74022
20250124;Norgespris November;NO2;2025-01-24 16:00:00;211358.609;74022
